,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71465373,5.920265197753906,0.0005305324825154445,0.07973480224609375
1,0.0,-0.7540466891834363,-1.3162651,-84.494384765625,0.5622184170177356,84.494384765625
2,3.0,-0.7340849435466885,-1.5571334,-120.69386291503906,0.8230484926563144,123.69386291503906
3,0.0,-0.7540466891834363,-1.646104,-134.0650177001953,0.8920572889736071,134.0650177001953
4,0.0,-0.7540466891834363,-1.6701063,-137.67227172851562,0.9160596025874987,137.67227172851562
5,0.0,-0.7540466891834363,-1.6729171,-138.09471130371094,0.9188704384258166,138.09471130371094
6,0.0,-0.7540466891834363,-1.6705955,-137.7458038330078,0.9165488375118152,137.7458038330078
7,0.0,-0.7540466891834363,-1.6679729,-137.35165405273438,0.913926233141698,137.35165405273438
8,0.0,-0.7540466891834363,-1.6660869,-137.06820678710938,0.912040222971715,137.06820678710938
9,1.0,-0.7473927739711871,-1.6596148,-136.0955352783203,0.9122220274356733,137.0955352783203
10,4.0,-0.7274310283344392,-1.6401147,-133.16490173339844,0.9126836366969939,137.16490173339844
11,0.0,-0.7540466891834363,-1.6507933,-134.769775390625,0.8967466247966662,134.769775390625
12,2.0,-0.7407388587589377,-1.6472721,-134.24058532714844,0.9065332512264138,136.24058532714844
13,0.0,-0.7540466891834363,-1.6552509,-135.439697265625,0.9012042177608386,135.439697265625
14,0.0,-0.7540466891834363,-1.659866,-136.13328552246094,0.9058192861965075,136.13328552246094
15,0.0,-0.7540466891834363,-1.6619296,-136.44342041015625,0.9078829182079211,136.44342041015625
16,5.0,-0.7207771131221898,-1.63602,-132.5495147705078,0.9152428320224635,137.5495147705078
17,0.0,-0.7540466891834363,-1.6483173,-134.3976593017578,0.8942706478526965,134.3976593017578
18,6.0,-0.7141231979099406,-1.6239774,-130.73968505859375,0.9098542248042928,136.73968505859375
19,5.0,-0.7207771131221898,-1.6154307,-129.45521545410156,0.8946535995777003,134.45521545410156
20,5.0,-0.7207771131221898,-1.6122121,-128.97149658203125,0.8914349487598292,133.97149658203125
21,5.0,-0.7207771131221898,-1.6109864,-128.78729248046875,0.8902092388446681,133.78729248046875
22,2.0,-0.7407388587589377,-1.6269728,-131.18984985351562,0.8862339357738381,133.18984985351562
23,8.0,-0.700815367485442,-1.6015956,-127.3759765625,0.9007802726970531,135.3759765625
24,6.0,-0.7141231979099406,-1.5982112,-126.86734008789062,0.8840879713329183,132.86734008789062
25,4.0,-0.7274310283344392,-1.6094637,-128.55845642089844,0.8820326633769866,132.55845642089844
26,4.0,-0.7274310283344392,-1.6160975,-129.555419921875,0.8886664219219085,133.555419921875
27,15.0,-0.6542379609996969,-1.5523007,-119.96757507324219,0.8980627306049174,134.9675750732422
28,12.0,-0.6741997066364448,-1.533588,-117.15528869628906,0.8593883451595147,129.15528869628906
29,17.0,-0.6409301305751983,-1.4957925,-111.47509765625,0.8548623775501069,128.47509765625
30,14.0,-0.6608918762119462,-1.4938605,-111.18473815917969,0.8329686069576094,125.18473815917969
31,4.0,-0.7274310283344392,-1.5557637,-120.48802185058594,0.8283326931316253,124.48802185058594
32,14.0,-0.6608918762119462,-1.5316103,-116.85804748535156,0.8707183742610762,130.85804748535156
33,7.0,-0.7074692826976913,-1.556598,-120.61338806152344,0.8491286653766495,127.61338806152344
34,4.0,-0.7274310283344392,-1.5901736,-125.65939331054688,0.8627425737697478,129.65939331054688
35,24.0,-0.5943527240894533,-1.4846817,-109.80528259277344,0.8903290014125609,133.80528259277344
36,18.0,-0.6342762153629491,-1.4584786,-105.86727905273438,0.8242023546214869,123.86727905273438
37,1.0,-0.7473927739711871,-1.5521383,-119.94316101074219,0.804745554581059,120.94316101074219
38,18.0,-0.6342762153629491,-1.5064064,-113.07023620605469,0.8721302110667994,131.0702362060547
39,12.0,-0.6741997066364448,-1.5113858,-113.81857299804688,0.8371860918178399,125.81857299804688
40,17.0,-0.6409301305751983,-1.4862657,-110.0433349609375,0.8453355287570771,127.0433349609375
41,27.0,-0.5743909784527054,-1.4087397,-98.39215087890625,0.8343487075595627,125.39215087890625
42,7.0,-0.7074692826976913,-1.4893217,-110.50260925292969,0.781852425981508,117.50260925292969
43,16.0,-0.6475840457874477,-1.4864107,-110.06513977050781,0.838826691250211,126.06513977050781
44,15.0,-0.6542379609996969,-1.4856875,-109.95643615722656,0.8314495332782572,124.95643615722656
45,20.0,-0.6209683849384505,-1.4541154,-105.2115478515625,0.8331470058391374,125.2115478515625
46,11.0,-0.6808536218486941,-1.4917624,-110.86941528320312,0.8109087778247678,121.86941528320312
47,12.0,-0.6741997066364448,-1.5098784,-113.59202575683594,0.8356786903514702,125.59202575683594
48,16.0,-0.6475840457874477,-1.4929949,-111.05465698242188,0.8454108587306798,127.05465698242188
49,19.0,-0.6276223001506998,-1.4630303,-106.55134582519531,0.8354080381366538,125.55134582519531
50,19.0,-0.6276223001506998,-1.4465559,-104.075439453125,0.8189335527393149,123.075439453125
51,19.0,-0.6276223001506998,-1.4389478,-102.93205261230469,0.8113254966708945,121.93205261230469
52,27.0,-0.5743909784527054,-1.3856629,-94.92399597167969,0.8112719348697434,121.92399597167969
53,10.0,-0.6875075370609434,-1.4608968,-106.230712890625,0.7733893125713198,116.230712890625
54,33.0,-0.5344674871792097,-1.3652039,-91.84925842285156,0.8307363702426653,124.84925842285156
55,19.0,-0.6276223001506998,-1.3917618,-95.840576171875,0.7641394796344565,114.840576171875
56,30.0,-0.5544292328159576,-1.3450048,-88.8135986328125,0.790575564165854,118.8135986328125
57,23.0,-0.6010066393017026,-1.3597636,-91.03166198730469,0.7587569829822329,114.03166198730469
58,26.0,-0.5810448936649547,-1.35287,-89.99563598632812,0.7718250938228383,115.99563598632812
59,16.0,-0.6475840457874477,-1.410257,-98.62017822265625,0.7626729360622228,114.62017822265625
60,21.0,-0.6143144697262012,-1.4133112,-99.07919311523438,0.7989967733310498,120.07919311523438
61,42.0,-0.474582250268966,-1.2785926,-78.83267211914062,0.8040103362483679,120.83267211914062
62,52.0,-0.40804309814647305,-1.12364,-55.54522705078125,0.715596843069042,107.54522705078125
63,42.0,-0.474582250268966,-1.1114323,-53.7105712890625,0.6368500636501013,95.7105712890625
64,59.0,-0.36146569166072795,-0.9996224,-36.906951904296875,0.63815671291462,95.90695190429688
65,63.0,-0.3348500308117308,-0.9076651,-23.0869140625,0.5728150430598817,86.0869140625
66,23.0,-0.6010066393017026,-1.1355592,-57.3365478515625,0.5345525619388369,80.3365478515625
67,44.0,-0.4612744198444674,-1.1365563,-57.48638916015625,0.6752818478938749,101.48638916015625
68,112.0,-0.008808185411515358,-0.6481506,15.914848327636719,0.6393424374331806,96.08515167236328
69,65.0,-0.3215422003872322,-0.6888887,9.792427062988281,0.36734652823138964,55.20757293701172
70,32.0,-0.5411214023914589,-0.97123116,-32.640106201171875,0.4301097601566063,64.64010620117188
71,69.0,-0.29492653953823506,-0.8869506,-19.973800659179688,0.5920240725299413,88.97380065917969
72,37.0,-0.5078518263302124,-1.0328165,-41.89561462402344,0.5249647029437744,78.89561462402344
73,37.0,-0.5078518263302124,-1.1261438,-55.921539306640625,0.6182919868030273,92.92153930664062
74,60.0,-0.35481177644847867,-1.0113342,-38.667083740234375,0.6565224043834306,98.66708374023438
75,59.0,-0.36146569166072795,-0.94237703,-28.303695678710938,0.5809113391887288,87.30369567871094
76,110.0,-0.02211601583601395,-0.5578626,29.4840087890625,0.5357465639865263,80.5159912109375
77,100.0,-0.08865516795850689,-0.41138214,51.49818420410156,0.32272697077058854,48.50181579589844
78,105.0,-0.055385591897260424,-0.31980604,65.26092529296875,0.26442044743608306,39.73907470703125
79,98.0,-0.10196299838300549,-0.3265469,64.24785614013672,0.22458390904192127,33.75214385986328
80,63.0,-0.3348500308117308,-0.57455736,26.974990844726562,0.23970733317523818,36.02500915527344
81,95.0,-0.12192474401975337,-0.5066643,37.17847442626953,0.3847395321032935,57.82152557373047
82,51.0,-0.41469701335872233,-0.7449985,1.3598251342773438,0.33030150129352986,49.640174865722656
83,41.0,-0.4812361654812153,-0.96042854,-31.0166015625,0.47919237045704766,72.0166015625
84,95.0,-0.12192474401975337,-0.6988191,8.300010681152344,0.5768943568370276,86.69998931884766
85,95.0,-0.12192474401975337,-0.5278203,33.998992919921875,0.40589554511522585,61.001007080078125
86,75.0,-0.25500304826473924,-0.5821765,25.829933166503906,0.3271734582545784,49.170066833496094
87,61.0,-0.3481578612362294,-0.7233716,4.610076904296875,0.37521376371036486,56.389923095703125
88,44.0,-0.4612744198444674,-0.9204158,-25.003189086914062,0.4591413988467863,69.00318908691406
89,69.0,-0.29492653953823506,-0.855432,-15.2369384765625,0.5605054343959386,84.2369384765625
90,37.0,-0.5078518263302124,-1.0188638,-39.79869079589844,0.5110119708575928,76.79869079589844
91,45.0,-0.4546205046322181,-1.0663241,-46.93138122558594,0.6117036101672815,91.93138122558594
92,58.0,-0.3681196068729773,-0.9913538,-35.66429138183594,0.6232342029605493,93.66429138183594
93,55.0,-0.38808135250972514,-0.9631708,-31.428741455078125,0.575089473925364,86.42874145507812
