,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7090173,6.767356872558594,-0.005105921146024595,-0.7673568725585938
1,0.0,-0.7540466891834363,-1.3429112,-88.49896240234375,0.5888645542552844,88.49896240234375
2,3.0,-0.7340849435466885,-1.6651403,-136.92593383789062,0.9310553276401401,139.92593383789062
3,0.0,-0.7540466891834363,-1.8158534,-159.57623291015625,1.0618066681316272,159.57623291015625
4,0.0,-0.7540466891834363,-1.8763746,-168.67181396484375,1.1223279131343737,168.67181396484375
5,0.0,-0.7540466891834363,-1.8946599,-171.41986083984375,1.140613187639989,171.41986083984375
6,0.0,-0.7540466891834363,-1.8969641,-171.76614379882812,1.142917383997716,171.76614379882812
7,0.0,-0.7540466891834363,-1.8946238,-171.4144287109375,1.140577067225255,171.4144287109375
8,0.0,-0.7540466891834363,-1.8917594,-170.98394775390625,1.137712706415929,170.98394775390625
9,1.0,-0.7473927739711871,-1.8853948,-170.02743530273438,1.1380020376590618,171.02743530273438
10,4.0,-0.7274310283344392,-1.8684381,-167.47906494140625,1.141007096322238,171.47906494140625
11,0.0,-0.7540466891834363,-1.8730627,-168.174072265625,1.119016040652074,168.174072265625
12,2.0,-0.7407388587589377,-1.8706393,-167.80987548828125,1.1299004654292948,169.80987548828125
13,0.0,-0.7540466891834363,-1.8763825,-168.67300415039062,1.122335780947484,168.67300415039062
14,0.0,-0.7540466891834363,-1.880988,-169.36514282226562,1.126941312639989,169.36514282226562
15,0.0,-0.7540466891834363,-1.8835793,-169.75457763671875,1.1295325649669543,169.75457763671875
16,5.0,-0.7207771131221898,-1.8642075,-166.84326171875,1.1434303930576197,171.84326171875
17,0.0,-0.7540466891834363,-1.8699875,-167.7119140625,1.1159407986095324,167.7119140625
18,6.0,-0.7141231979099406,-1.852357,-165.06228637695312,1.1382338320049152,171.06228637695312
19,5.0,-0.7207771131221898,-1.8424815,-163.57809448242188,1.1217043808277003,168.57809448242188
20,5.0,-0.7207771131221898,-1.8376553,-162.852783203125,1.116878192740237,167.852783203125
21,5.0,-0.7207771131221898,-1.8354915,-162.527587890625,1.1147144249256007,167.527587890625
22,2.0,-0.7407388587589377,-1.8469568,-164.25070190429688,1.106217990339268,166.25070190429688
23,8.0,-0.700815367485442,-1.831021,-161.855712890625,1.130205583785615,169.855712890625
24,6.0,-0.7141231979099406,-1.8257946,-161.07028198242188,1.111671379688631,167.07028198242188
25,4.0,-0.7274310283344392,-1.8324323,-162.06784057617188,1.1050012417156097,166.06784057617188
26,4.0,-0.7274310283344392,-1.8381553,-162.92791748046875,1.1107242412883636,166.92791748046875
27,15.0,-0.6542379609996969,-1.7935714,-156.22750854492188,1.1393333919589823,171.22750854492188
28,12.0,-0.6741997066364448,-1.771738,-152.94625854492188,1.0975383457317194,164.94625854492188
29,17.0,-0.6409301305751983,-1.7381948,-147.90512084960938,1.0972646926898775,164.90512084960938
30,14.0,-0.6608918762119462,-1.7300026,-146.6739501953125,1.0691107654659102,160.6739501953125
31,4.0,-0.7274310283344392,-1.7746212,-153.37954711914062,1.0471902199108,157.37954711914062
32,14.0,-0.6608918762119462,-1.7645187,-151.86126708984375,1.1036268615810225,165.86126708984375
33,7.0,-0.7074692826976913,-1.7821863,-154.5164794921875,1.0747169870624407,161.5164794921875
34,4.0,-0.7274310283344392,-1.8103878,-158.75482177734375,1.0829568214733,162.75482177734375
35,24.0,-0.5943527240894533,-1.7351022,-147.44033813476562,1.1407494525768065,171.44033813476562
36,18.0,-0.6342762153629491,-1.7028806,-142.59783935546875,1.0686044055934718,160.59783935546875
37,1.0,-0.7473927739711871,-1.7676699,-152.33486938476562,1.020277142181767,153.33486938476562
38,18.0,-0.6342762153629491,-1.7440555,-148.78591918945312,1.1097792942043117,166.78591918945312
39,12.0,-0.6741997066364448,-1.7446271,-148.871826171875,1.070427411474212,160.871826171875
40,17.0,-0.6409301305751983,-1.7250485,-145.92941284179688,1.0841184114475069,162.92941284179688
41,27.0,-0.5743909784527054,-1.6607281,-136.26284790039062,1.0863371185092698,163.26284790039062
42,7.0,-0.7074692826976913,-1.7101382,-143.68856811523438,1.0026689190158709,150.68856811523438
43,16.0,-0.6475840457874477,-1.7159724,-144.56536865234375,1.068388377766019,160.56536865234375
44,15.0,-0.6542379609996969,-1.7176917,-144.82376098632812,1.0634536989276713,159.82376098632812
45,20.0,-0.6209683849384505,-1.6941284,-141.28248596191406,1.0731600091884417,161.28248596191406
46,11.0,-0.6808536218486941,-1.7185084,-144.94650268554688,1.0376547409213863,155.94650268554688
47,12.0,-0.6741997066364448,-1.7362068,-147.60635375976562,1.0620070633067926,159.60635375976562
48,16.0,-0.6475840457874477,-1.7273254,-146.2716064453125,1.0797413936656772,162.2716064453125
49,19.0,-0.6276223001506998,-1.7033997,-142.67584228515625,1.0757773580524252,161.67584228515625
50,19.0,-0.6276223001506998,-1.6863587,-140.11480712890625,1.058736390111141,159.11480712890625
51,19.0,-0.6276223001506998,-1.6768446,-138.68495178222656,1.0492222967120932,157.68495178222656
52,27.0,-0.5743909784527054,-1.6326866,-132.04856872558594,1.0582956365375291,159.04856872558594
53,10.0,-0.6875075370609434,-1.6822407,-139.4959259033203,0.9947331875026553,149.4959259033203
