,X,X_n,Y_n,X_hat,Res_n,Res_hat
39,12.0,-0.6741997066364448,-1.4993469,-112.00926208496094,0.8251471456661065,124.00926208496094
40,17.0,-0.6409301305751983,-1.4851866,-109.88116455078125,0.8442564462680634,126.88116455078125
41,27.0,-0.5743909784527054,-1.4426255,-103.48477172851562,0.86823454416082,130.48477172851562
42,7.0,-0.7074692826976913,-1.4830332,-109.55752563476562,0.7755638975391251,116.55752563476562
43,16.0,-0.6475840457874477,-1.4831508,-109.57521057128906,0.8355667940181554,125.57521057128906
44,15.0,-0.6542379609996969,-1.4829253,-109.54132080078125,0.8286873348300761,124.54132080078125
45,20.0,-0.6209683849384505,-1.4659507,-106.99024963378906,0.844982342524318,126.99024963378906
46,11.0,-0.6808536218486941,-1.4851272,-109.87223815917969,0.8042735887683713,120.87223815917969
47,12.0,-0.6741997066364448,-1.4958916,-111.489990234375,0.8216918644084771,123.489990234375
48,16.0,-0.6475840457874477,-1.4876306,-110.24845886230469,0.8400465599101842,126.24845886230469
49,19.0,-0.6276223001506998,-1.4711517,-107.77189636230469,0.8435294094058798,126.77189636230469
50,19.0,-0.6276223001506998,-1.4611151,-106.26351928710938,0.8334928216907309,125.26351928710938
51,19.0,-0.6276223001506998,-1.4561234,-105.51332092285156,0.8285010519000815,124.51332092285156
52,27.0,-0.5743909784527054,-1.4272759,-101.17790222167969,0.8528849176196823,128.1779022216797
53,10.0,-0.6875075370609434,-1.4656546,-106.94575500488281,0.778147074526581,116.94575500488281
54,33.0,-0.5344674871792097,-1.4170654,-99.64340209960938,0.8825978948245745,132.64340209960938
55,19.0,-0.6276223001506998,-1.4275291,-101.21595764160156,0.7999067964526938,120.21595764160156
56,30.0,-0.5544292328159576,-1.4028815,-97.51173400878906,0.848452270289206,127.51173400878906
57,23.0,-0.6010066393017026,-1.4086647,-98.38087463378906,0.807658064067438,121.38087463378906
58,26.0,-0.5810448936649547,-1.4050815,-97.84237670898438,0.8240366168788685,123.84237670898438
59,16.0,-0.6475840457874477,-1.4355723,-102.42474365234375,0.7879882207912267,118.42474365234375
60,21.0,-0.6143144697262012,-1.4393091,-102.98635864257812,0.8249946504520215,123.98635864257812
61,42.0,-0.474582250268966,-1.368567,-92.35469055175781,0.8939847396297156,134.3546905517578
62,52.0,-0.40804309814647305,-1.2705835,-77.62901306152344,0.8625404122523916,129.62901306152344
63,42.0,-0.474582250268966,-1.2576535,-75.685791015625,0.7830712245387732,117.685791015625
64,59.0,-0.36146569166072795,-1.1855807,-64.85415649414062,0.8241150387775045,123.85415649414062
65,63.0,-0.3348500308117308,-1.1243634,-55.653961181640625,0.789513391582068,118.65396118164062
66,23.0,-0.6010066393017026,-1.2614543,-76.25700378417969,0.6604477044940738,99.25700378417969
67,44.0,-0.4612744198444674,-1.2658497,-76.91757202148438,0.8045752896663358,120.91757202148438
68,112.0,-0.008808185411515358,-0.9459759,-28.844558715820312,0.9371677142848347,140.8445587158203
69,65.0,-0.3215422003872322,-0.9608122,-31.074264526367188,0.63927001064945,96.07426452636719
70,32.0,-0.5411214023914589,-1.1448423,-58.73167419433594,0.6037208646449791,90.73167419433594
71,69.0,-0.29492653953823506,-1.101456,-52.211273193359375,0.8065295065661962,121.21127319335938
72,37.0,-0.5078518263302124,-1.1922579,-65.85765075683594,0.6844060548343384,102.85765075683594
73,37.0,-0.5078518263302124,-1.25427,-75.17729187011719,0.746418131212207,112.17729187011719
74,60.0,-0.35481177644847867,-1.1879272,-65.20680236816406,0.8331154696452714,125.20680236816406
75,59.0,-0.36146569166072795,-1.1439059,-58.5909423828125,0.7824401864062887,117.5909423828125
76,110.0,-0.02211601583601395,-0.85687226,-15.453399658203125,0.8347562447345122,125.45339965820312
77,100.0,-0.08865516795850689,-0.7044804,7.449188232421875,0.6158252416636855,92.55081176757812
78,105.0,-0.055385591897260424,-0.6107868,21.530166625976562,0.5554012037188895,83.46983337402344
79,98.0,-0.10196299838300549,-0.609223,21.765182495117188,0.5072600097728173,76.23481750488281
80,63.0,-0.3348500308117308,-0.8345137,-12.093185424804688,0.49966369303851943,75.09318542480469
81,95.0,-0.12192474401975337,-0.7856685,-4.7523651123046875,0.6637437482974463,99.75236511230469
82,51.0,-0.41469701335872233,-0.9857564,-34.82305908203125,0.5710593838885921,85.82305908203125
83,41.0,-0.4812361654812153,-1.1349902,-57.25103759765625,0.6537540498202984,98.25103759765625
84,95.0,-0.12192474401975337,-0.97291374,-32.892974853515625,0.8509889980456763,127.89297485351562
85,95.0,-0.12192474401975337,-0.8114531,-8.627464294433594,0.6895283599994116,103.6274642944336
86,75.0,-0.25500304826473924,-0.8522886,-14.7645263671875,0.5972855555179146,89.7645263671875
87,61.0,-0.3481578612362294,-0.97948194,-33.880096435546875,0.6313240742648693,94.88009643554688
88,44.0,-0.4612744198444674,-1.1112194,-53.6785888671875,0.6499449862834623,97.6785888671875
89,69.0,-0.29492653953823506,-1.0798528,-48.96458435058594,0.784926279904514,117.96458435058594
90,37.0,-0.5078518263302124,-1.1818467,-64.29298400878906,0.6739949115314209,101.29298400878906
91,45.0,-0.4546205046322181,-1.2163218,-69.47415161132812,0.7617013213489221,114.47415161132812
92,58.0,-0.3681196068729773,-1.1734772,-63.03514099121094,0.8053575659785852,121.03514099121094
93,55.0,-0.38808135250972514,-1.1552265,-60.29229736328125,0.7671451165301919,115.29229736328125
94,35.0,-0.5211596567547111,-1.231575,-71.76652526855469,0.7104153554523202,106.76652526855469
95,73.0,-0.26831087868923786,-1.1211559,-55.171905517578125,0.8528449793506181,128.17190551757812
96,45.0,-0.4546205046322181,-1.1623771,-61.366943359375,0.707756614432113,106.366943359375
97,57.0,-0.3747735220852266,-1.1477003,-59.16120910644531,0.7729267876681913,116.16120910644531
98,35.0,-0.5211596567547111,-1.2279449,-71.220947265625,0.7067851941669198,106.220947265625
99,51.0,-0.41469701335872233,-1.2131541,-68.99807739257812,0.7984570641711849,119.99807739257812
100,26.0,-0.5810448936649547,-1.3022342,-82.38571166992188,0.7211892791560902,108.38571166992188
101,38.0,-0.5011979111179632,-1.3089168,-83.3900146484375,0.8077188960567194,121.3900146484375
102,27.0,-0.5743909784527054,-1.3495371,-89.4947509765625,0.7751461557178269,116.4947509765625
103,28.0,-0.5677370632404561,-1.3689289,-92.40908813476562,0.8011918460613017,120.40908813476562
104,35.0,-0.5211596567547111,-1.3540318,-90.17024230957031,0.8328721444690438,125.17024230957031
105,26.0,-0.5810448936649547,-1.3728017,-92.99111938476562,0.7917567678264393,118.99111938476562
106,16.0,-0.6475840457874477,-1.4198515,-100.06211853027344,0.7722674957317174,116.06211853027344
107,31.0,-0.5477753176037082,-1.3992174,-96.9610595703125,0.851442049568533,127.9610595703125
108,12.0,-0.6741997066364448,-1.4441752,-103.71766662597656,0.7699755367412408,115.71766662597656
109,34.0,-0.5278135719669603,-1.402645,-97.4761962890625,0.8748314199077345,131.4761962890625
110,36.0,-0.5145057415424618,-1.3636556,-91.6165771484375,0.8491498256267277,127.6165771484375
111,27.0,-0.5743909784527054,-1.3719196,-92.85855102539062,0.7975286535053024,119.85855102539062
112,18.0,-0.6342762153629491,-1.4113309,-98.78158569335938,0.7770547229762843,116.78158569335938
113,30.0,-0.5544292328159576,-1.3968635,-96.6072998046875,0.8424342277248139,126.6072998046875
114,19.0,-0.6276223001506998,-1.4198273,-100.05848693847656,0.7922050418826865,119.05848693847656
115,16.0,-0.6475840457874477,-1.4465702,-104.07759094238281,0.7989861122173131,120.07759094238281
116,17.0,-0.6409301305751983,-1.4585491,-105.87788391113281,0.8176190113086518,122.87788391113281
117,32.0,-0.5411214023914589,-1.4140744,-99.19389343261719,0.8729530185374962,131.1938934326172
118,48.0,-0.43465875899547024,-1.3199888,-85.05401611328125,0.8853300877833994,133.05401611328125
119,20.0,-0.6209683849384505,-1.3704641,-92.63980102539062,0.7494957015941422,112.63980102539062
120,28.0,-0.5677370632404561,-1.3810529,-94.23117065429688,0.8133157884364848,122.23117065429688
121,36.0,-0.5145057415424618,-1.3570209,-90.61946105957031,0.8425151134074894,126.61946105957031
122,15.0,-0.6542379609996969,-1.4098248,-98.55523681640625,0.7555868871753519,113.55523681640625
123,13.0,-0.6675457914241956,-1.4541085,-105.21051025390625,0.7865626852145984,118.21051025390625
124,40.0,-0.48789008069346457,-1.3888192,-95.39834594726562,0.9009291369884203,135.39834594726562
125,42.0,-0.474582250268966,-1.3262317,-85.99223327636719,0.8516494677943884,127.99223327636719
126,33.0,-0.5344674871792097,-1.3290133,-86.4102783203125,0.7945458604465228,119.4102783203125
127,36.0,-0.5145057415424618,-1.3237294,-85.61616516113281,0.8092236543239323,121.61616516113281
128,37.0,-0.5078518263302124,-1.3161726,-84.48048400878906,0.808320773462268,121.48048400878906
129,1.0,-0.7473927739711871,-1.4378741,-102.77067565917969,0.6904813047794233,103.77067565917969
130,4.0,-0.7274310283344392,-1.5073797,-113.21649169921875,0.7799486227352019,117.21649169921875
131,30.0,-0.5544292328159576,-1.4535233,-105.12255859375,0.8990940454204316,135.12255859375
132,20.0,-0.6209683849384505,-1.4444791,-103.76333618164062,0.8235107229183,123.76333618164062
133,19.0,-0.6276223001506998,-1.446984,-104.13980102539062,0.8193617525073813,123.13980102539062
134,20.0,-0.6209683849384505,-1.4462124,-104.02383422851562,0.8252440259883683,124.02383422851562
135,33.0,-0.5344674871792097,-1.4025512,-97.46209716796875,0.8680836869846087,130.46209716796875
136,21.0,-0.6143144697262012,-1.4131311,-99.0521240234375,0.7988166480945386,120.0521240234375
137,19.0,-0.6276223001506998,-1.4313457,-101.78955078125,0.8037234010669516,120.78955078125
138,37.0,-0.5078518263302124,-1.3830918,-94.53759765625,0.8752399810352051,131.53759765625
139,32.0,-0.5411214023914589,-1.365304,-91.86430358886719,0.8241825908336388,123.86430358886719
140,39.0,-0.49454399590571385,-1.330041,-86.56472778320312,0.8354970550052359,125.56472778320312
141,34.0,-0.5278135719669603,-1.3295732,-86.49441528320312,0.8017595824825026,120.49441528320312
142,47.0,-0.4413126742077195,-1.277438,-78.65916442871094,0.8361253703403151,125.65916442871094
143,25.0,-0.587698808877204,-1.3363593,-87.5142822265625,0.7486604535892266,112.5142822265625
144,27.0,-0.5743909784527054,-1.3660934,-91.98294067382812,0.7917024186877976,118.98294067382812
145,37.0,-0.5078518263302124,-1.3455119,-88.88980102539062,0.8376600869693481,125.88980102539062
146,35.0,-0.5211596567547111,-1.3351347,-87.33024597167969,0.8139750878894539,122.33024597167969
147,36.0,-0.5145057415424618,-1.3260437,-85.9639892578125,0.8115379834712712,121.9639892578125
148,34.0,-0.5278135719669603,-1.3297211,-86.51664733886719,0.8019075212108351,120.51664733886719
149,50.0,-0.4213509285709716,-1.265002,-76.79017639160156,0.8436510836818361,126.79017639160156
150,24.0,-0.5943527240894533,-1.3331382,-87.03019714355469,0.7387855033733153,111.03019714355469
151,41.0,-0.4812361654812153,-1.3111769,-83.72969055175781,0.8299407306140606,124.72969055175781
152,28.0,-0.5677370632404561,-1.3450438,-88.8194580078125,0.7773067151790385,116.8194580078125
153,30.0,-0.5544292328159576,-1.3588185,-90.88961791992188,0.8043892982204194,120.88961791992188
154,24.0,-0.5943527240894533,-1.3846631,-94.77374267578125,0.790310380921533,118.77374267578125
155,22.0,-0.6076605545139518,-1.4071747,-98.15695190429688,0.7995141519450936,120.15695190429688
156,32.0,-0.5411214023914589,-1.3864282,-95.03901672363281,0.8453068345699059,127.03901672363281
157,3.0,-0.7340849435466885,-1.4670389,-107.15377807617188,0.7329539263110996,110.15377807617188
158,24.0,-0.5943527240894533,-1.4517294,-104.85296630859375,0.8573766927577757,128.85296630859375
159,23.0,-0.6010066393017026,-1.4373803,-102.69647216796875,0.8363736745715884,125.69647216796875
160,26.0,-0.5810448936649547,-1.4192727,-99.97512817382812,0.8382277675441517,125.97512817382812
161,34.0,-0.5278135719669603,-1.3824006,-94.4337158203125,0.8545870599376417,128.4337158203125
162,21.0,-0.6143144697262012,-1.4024258,-97.44325256347656,0.7881112962650098,118.44325256347656
163,25.0,-0.587698808877204,-1.4063203,-98.02854919433594,0.8186215246036309,123.02854919433594
164,21.0,-0.6143144697262012,-1.4202956,-100.12886047363281,0.8059811263965405,121.12886047363281
165,20.0,-0.6209683849384505,-1.4325011,-101.96318054199219,0.811532692713527,121.96318054199219
166,27.0,-0.5743909784527054,-1.4159135,-99.47027587890625,0.8415224841861496,126.47027587890625
167,18.0,-0.6342762153629491,-1.4336283,-102.13259887695312,0.7993521053310206,120.13259887695312
168,38.0,-0.5011979111179632,-1.3810724,-94.23410034179688,0.879874490882464,132.23410034179688
169,32.0,-0.5411214023914589,-1.3636942,-91.62237548828125,0.822572788587545,123.62237548828125
170,21.0,-0.6143144697262012,-1.3938749,-96.15815734863281,0.7795604139255322,117.15815734863281
171,14.0,-0.6608918762119462,-1.4394994,-103.01493835449219,0.7786075019923995,117.01493835449219
172,19.0,-0.6276223001506998,-1.4497597,-104.55694580078125,0.8221374216052817,123.55694580078125
173,29.0,-0.5610831480282068,-1.4188775,-99.91572570800781,0.8577943343860388,128.9157257080078
174,27.0,-0.5743909784527054,-1.4038824,-97.66215515136719,0.8294914058475266,124.66215515136719
175,34.0,-0.5278135719669603,-1.3740029,-93.17164611816406,0.8461893615352369,127.17164611816406
176,42.0,-0.474582250268966,-1.3213841,-85.26370239257812,0.8468018220348059,127.26370239257812
177,39.0,-0.49454399590571385,-1.3020468,-82.3575439453125,0.8075027799121572,121.3575439453125
178,24.0,-0.5943527240894533,-1.3536296,-90.10978698730469,0.7592768649913573,114.10978698730469
179,23.0,-0.6010066393017026,-1.3885506,-95.35798645019531,0.7875439998508242,118.35798645019531
180,25.0,-0.587698808877204,-1.4002653,-97.11856079101562,0.8125665271594781,122.11856079101562
181,32.0,-0.5411214023914589,-1.38145,-94.29086303710938,0.8403286546382652,126.29086303710938
182,44.0,-0.4612744198444674,-1.3193228,-84.95391845703125,0.858048404633682,128.95391845703125
183,41.0,-0.4812361654812153,-1.2915517,-80.78025817871094,0.8103155436938946,121.78025817871094
184,37.0,-0.5078518263302124,-1.296302,-81.49417114257812,0.788450134614917,118.49417114257812
185,14.0,-0.6608918762119462,-1.3863347,-95.02494812011719,0.7254427814571212,109.02494812011719
186,34.0,-0.5278135719669603,-1.3745759,-93.25775146484375,0.846762281380818,127.25775146484375
187,30.0,-0.5544292328159576,-1.3710723,-92.73121643066406,0.8166430595119233,122.73121643066406
188,38.0,-0.5011979111179632,-1.3398094,-88.03279113769531,0.8386115066066462,126.03279113769531
189,48.0,-0.43465875899547024,-1.2759006,-78.4281005859375,0.841241843345228,126.4281005859375
190,49.0,-0.4280048437832209,-1.2338742,-72.112060546875,0.8058693579913763,121.112060546875
191,50.0,-0.4213509285709716,-1.2084829,-68.29606628417969,0.7871319329478883,118.29606628417969
192,58.0,-0.3681196068729773,-1.1619918,-61.30903625488281,0.7938722277675256,119.30903625488281
193,50.0,-0.4213509285709716,-1.1691546,-62.385528564453125,0.7478037154414796,112.38552856445312
194,49.0,-0.4280048437832209,-1.1823062,-64.36203002929688,0.7543013266803411,113.36203002929688
195,37.0,-0.5078518263302124,-1.2407088,-73.13922119140625,0.7328570016421997,110.13922119140625
196,45.0,-0.4546205046322181,-1.2433175,-73.53126525878906,0.7886969802234338,118.53126525878906
197,56.0,-0.38142743729747586,-1.1927414,-65.93031311035156,0.8113139567454929,121.93031311035156
198,63.0,-0.3348500308117308,-1.1303401,-56.55218505859375,0.795490068522986,119.55218505859375
199,61.0,-0.3481578612362294,-1.1034399,-52.509429931640625,0.7552820658649059,113.50942993164062
200,64.0,-0.32819611559948153,-1.0793144,-48.88365173339844,0.7511182354823667,112.88365173339844
201,64.0,-0.32819611559948153,-1.0665723,-46.96868896484375,0.7383761929408628,110.96868896484375
202,66.0,-0.3148882851749829,-1.0523252,-44.82752990722656,0.7374369635432788,110.82752990722656
203,75.0,-0.25500304826473924,-1.0057926,-37.834259033203125,0.7507895695331124,112.83425903320312
204,86.0,-0.181809980929997,-0.8989814,-21.781875610351562,0.7171714114535784,107.78187561035156
205,89.0,-0.16184823529324913,-0.8174983,-9.535987854003906,0.6556500910083256,98.5359878540039
206,98.0,-0.10196299838300549,-0.72195387,4.823150634765625,0.6199908704829613,93.17684936523438
207,85.0,-0.18846389614224632,-0.7488953,0.7741928100585938,0.5604313913714866,84.2258071899414
208,98.0,-0.10196299838300549,-0.6980374,8.417495727539062,0.5960743875575463,89.58250427246094
209,97.0,-0.10861691359525477,-0.6669072,13.095970153808594,0.5582902776812955,83.9040298461914
210,109.0,-0.028769931048263243,-0.57970315,26.201644897460938,0.5509332211314548,82.79835510253906
211,110.0,-0.02211601583601395,-0.5197256,35.21551513671875,0.4976096049105986,74.78448486328125
212,110.0,-0.02211601583601395,-0.49085334,39.554656982421875,0.4687373235976561,70.44534301757812
213,110.0,-0.02211601583601395,-0.47880116,41.36595153808594,0.45668514521478254,68.63404846191406
214,116.0,0.01780747543748182,-0.437669,47.54759979248047,0.45547648440774247,68.45240020751953
215,115.0,0.011153560225232527,-0.41775796,50.53997802734375,0.42891151839898434,64.46002197265625
216,110.0,-0.02211601583601395,-0.44018048,47.17015075683594,0.4180644646441801,62.82984924316406
217,117.0,0.024461390649731116,-0.41503143,50.94974136352539,0.4394928237551999,66.05025863647461
218,119.0,0.037769221074229704,-0.38311413,55.74651336669922,0.42088335037911556,63.25348663330078
219,117.0,0.024461390649731116,-0.37731794,56.61760711669922,0.4017793258780789,60.38239288330078
220,120.0,0.044423136286479,-0.35925105,59.33283233642578,0.40367418842766856,60.66716766357422
221,126.0,0.08434662755997477,-0.3113845,66.52658081054688,0.39573112663300336,59.473419189453125
222,120.0,0.044423136286479,-0.31781062,65.56080627441406,0.36223376112435435,54.43919372558594
223,118.0,0.03111530586198041,-0.34039733,62.16630935668945,0.37151263400033185,55.83369064331055
224,127.0,0.09100054277222407,-0.30003852,68.23173522949219,0.39103905929367794,58.76826477050781
225,128.0,0.09765445798447336,-0.26398182,73.65060424804688,0.3616362771373054,54.349395751953125
226,85.0,-0.18846389614224632,-0.5070094,37.126609802246094,0.31854549087405004,47.873390197753906
227,129.0,0.10430837319672265,-0.40667307,52.20589828491211,0.5109814469653384,76.79410171508789
228,130.0,0.11096228840897195,-0.3017132,67.98004913330078,0.41267548683235755,62.01995086669922
229,137.0,0.157539694894717,-0.20389974,82.68019104003906,0.3614394360675075,54.31980895996094
230,148.0,0.23073276222945927,-0.085294,100.50514221191406,0.31602676303388355,47.49485778808594
231,152.0,0.25734842307845646,0.007204257,114.4064712524414,0.2501441661266475,37.593528747558594
232,150.0,0.24404059265395783,0.043945752,119.92825317382812,0.20009484056970261,30.071746826171875
233,160.0,0.3105797447764508,0.11597708,130.753662109375,0.19460266610022703,29.246337890625
234,170.0,0.37711889689894373,0.21853277,146.16650390625,0.15858612602682765,23.83349609375
235,167.0,0.3571571512621958,0.2620798,152.71107482910156,0.0950773461264689,14.288925170898438
236,165.0,0.34384932083769726,0.26780248,153.57110595703125,0.07604684395476269,11.42889404296875
237,163.0,0.3305414904131987,0.2552392,151.68301391601562,0.07530230174208663,11.316986083984375
238,169.0,0.37046498168669445,0.28047663,155.4758758544922,0.08998835195265514,13.524124145507812
239,167.0,0.3571571512621958,0.28776965,156.57192993164062,0.06938750580969644,10.428070068359375
240,169.0,0.37046498168669445,0.3008941,158.54437255859375,0.06957087029181225,10.45562744140625
241,170.0,0.37711889689894373,0.31484067,160.64036560058594,0.062278222498614144,9.359634399414062
242,175.0,0.4103884729601902,0.35152707,166.15386962890625,0.05886140792150918,8.84613037109375
243,178.0,0.4303502185969381,0.39232326,172.2850341796875,0.03802696305799769,5.7149658203125
244,180.0,0.4436580490214367,0.42730492,177.54232788085938,0.016353125487043374,2.457672119140625
245,185.0,0.47692762508268316,0.47408873,184.57334899902344,0.002838896654796197,0.4266510009765625
246,195.0,0.5434667772051761,0.5540844,196.595703125,-0.010617642998986487,-1.595703125
247,194.0,0.5368128619929268,0.5970135,203.04739379882812,-0.06020061151781542,-9.047393798828125
248,195.0,0.5434667772051761,0.6226291,206.89710998535156,-0.07916232883959318,-11.897109985351562
249,195.0,0.5434667772051761,0.6350164,208.75875854492188,-0.09154960453539396,-13.758758544921875
250,199.0,0.5700824380541732,0.66385156,213.09231567382812,-0.09376912110796665,-14.092315673828125
251,199.0,0.5700824380541732,0.68203056,215.82440185546875,-0.11194812053194736,-16.82440185546875
252,198.0,0.563428522841924,0.6849984,216.2704315185547,-0.12156987021685284,-18.270431518554688
253,880.0,5.101398697595943,4.697272,819.2647705078125,0.4041268737128867,60.7352294921875
254,250.0,0.9094321138788873,2.6482177,511.3176574707031,-1.738785564191181,-261.3176574707031
255,284.0,1.1356652310953634,2.0416672,420.1607360839844,-0.9060019918813211,-136.16073608398438
256,335.0,1.4750149069200773,2.0965204,428.40447998046875,-0.6215055169690828,-93.40447998046875
257,271.0,1.0491643333361225,1.8295258,388.278564453125,-0.7803614950253888,-117.278564453125
258,297.0,1.2221661288546042,1.8132908,385.838623046875,-0.5911247055722757,-88.838623046875
259,330.0,1.4417453308588308,2.0005097,413.97528076171875,-0.5587644080632883,-83.97528076171875
260,329.0,1.4350914156465815,2.0974774,428.5483093261719,-0.6623860204190923,-99.54830932617188
261,328.0,1.4284375004343324,2.1341298,434.05670166015625,-0.7056922622152038,-106.05670166015625
262,348.0,1.5615158046793183,2.2553024,452.2674255371094,-0.6937866245199005,-104.26742553710938
263,359.0,1.6347088720140603,2.3745863,470.1943054199219,-0.7398774717511984,-111.19430541992188
264,357.0,1.6214010415895619,2.4184766,476.79046630859375,-0.7970755399839244,-119.79046630859375
265,375.0,1.741171515410049,2.5328805,493.98394775390625,-0.7917090292524265,-118.98394775390625
266,393.0,1.8609419892305366,2.6836557,516.6435546875,-0.8227137496000299,-123.6435546875
267,395.0,1.874249819655035,2.7613635,528.3220825195312,-0.8871136866621037,-133.32208251953125
268,394.0,1.8675959044427857,2.7886643,532.425048828125,-0.9210684365301147,-138.425048828125
269,398.0,1.894211565291783,2.8217869,537.4029541015625,-0.927575315201381,-139.4029541015625
270,416.0,2.0139820391122703,2.934133,554.2871704101562,-0.9201510137136575,-138.28717041015625
271,442.0,2.1869838346307517,3.124099,582.836669921875,-0.9371151815588235,-140.836669921875
272,416.0,2.0139820391122703,3.0636406,573.75048828125,-1.0496585553701516,-157.75048828125
273,425.0,2.073867276022514,3.085948,577.10302734375,-1.0120807143949664,-152.10302734375
274,398.0,1.894211565291783,2.9534757,557.194091796875,-1.0592641484380754,-159.194091796875
275,396.0,1.8809037348672843,2.8827558,546.5657958984375,-1.0018520215108895,-150.5657958984375
276,394.0,1.8675959044427857,2.8432684,540.63134765625,-0.9756724900274292,-146.63134765625
277,395.0,1.874249819655035,2.8315146,538.8648681640625,-0.9572647772840519,-143.8648681640625
278,392.0,1.8542880740182872,2.810904,535.7673950195312,-0.9566159520132069,-143.76739501953125
279,303.0,1.2620896201281,2.3445446,465.6794128417969,-1.0824550289960455,-162.67941284179688
280,270.0,1.0425104181238731,1.940845,405.0084228515625,-0.8983345945409218,-135.0084228515625
281,205.0,0.6100059293276691,1.4212111,326.9139709472656,-0.8112051941388226,-121.91397094726562
282,245.0,0.8761625378176409,1.3228492,312.13140869140625,-0.4466866166547102,-67.13140869140625
283,195.0,0.5434667772051761,1.0382597,269.3611755371094,-0.49479296743898893,-74.36117553710938
284,242.0,0.856200792180893,1.1019826,278.93792724609375,-0.245781801355484,-36.93792724609375
285,261.0,0.9826251812136295,1.2796023,305.6319580078125,-0.2969771079861996,-44.6319580078125
286,167.0,0.3571571512621958,0.86082137,242.6944122314453,-0.5036642150479238,-75.69441223144531
287,183.0,0.4636197946581846,0.6528424,211.4377899169922,-0.18922260780000633,-28.437789916992188
288,205.0,0.6100059293276691,0.6877452,216.68324279785156,-0.0777392841809369,-11.683242797851562
