,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7087188,6.812217712402344,-0.005404421207059751,-0.8122177124023438
1,0.0,-0.7540466891834363,-1.106054,-52.90228271484375,0.35200725921896847,52.90228271484375
2,3.0,-0.7340849435466885,-1.2280447,-71.2359619140625,0.4939598047595859,74.2359619140625
3,0.0,-0.7540466891834363,-1.255401,-75.34727478027344,0.5013543260982409,75.34727478027344
4,0.0,-0.7540466891834363,-1.248669,-74.33554077148438,0.4946223390987292,74.33554077148438
5,0.0,-0.7540466891834363,-1.2358742,-72.41262817382812,0.4818274868419543,72.41262817382812
6,0.0,-0.7540466891834363,-1.2257322,-70.88841247558594,0.4716855181148425,70.88841247558594
7,0.0,-0.7540466891834363,-1.219319,-69.92459106445312,0.46527229675558957,69.92459106445312
8,0.0,-0.7540466891834363,-1.2156576,-69.37432861328125,0.46161090263632687,69.37432861328125
9,1.0,-0.7473927739711871,-1.2080909,-68.23715209960938,0.4606981274036298,69.23715209960938
10,4.0,-0.7274310283344392,-1.1867431,-65.02885437011719,0.4593121118862029,69.02885437011719
11,0.0,-0.7540466891834363,-1.1962053,-66.45088195800781,0.4421585691860095,66.45088195800781
12,2.0,-0.7407388587589377,-1.1936424,-66.06571960449219,0.4529035190944558,68.06571960449219
13,0.0,-0.7540466891834363,-1.2019514,-67.314453125,0.44790469536093624,67.314453125
14,0.0,-0.7540466891834363,-1.2075266,-68.15234375,0.4534798754146472,68.15234375
15,0.0,-0.7540466891834363,-1.2100525,-68.53195190429688,0.4560058010509387,68.53195190429688
16,5.0,-0.7207771131221898,-1.1830812,-64.47850036621094,0.4623040369327418,69.47850036621094
17,0.0,-0.7540466891834363,-1.1934432,-66.03578186035156,0.4393964899471179,66.03578186035156
18,6.0,-0.7141231979099406,-1.1699214,-62.50074768066406,0.4557982002529012,68.50074768066406
19,5.0,-0.7207771131221898,-1.1592547,-60.897674560546875,0.4384775570209376,65.89767456054688
20,5.0,-0.7207771131221898,-1.1552907,-60.30194091796875,0.434513609724795,65.30194091796875
21,5.0,-0.7207771131221898,-1.1540579,-60.116668701171875,0.43328074725226084,65.11666870117188
22,2.0,-0.7407388587589377,-1.1704152,-62.57496643066406,0.4296763042812234,64.57496643066406
23,8.0,-0.700815367485442,-1.147203,-59.086456298828125,0.44638760111197007,67.08645629882812
24,6.0,-0.7141231979099406,-1.1420882,-58.31776428222656,0.4279649769100057,64.31776428222656
25,4.0,-0.7274310283344392,-1.1525552,-59.890838623046875,0.4251241989452239,63.890838623046875
26,4.0,-0.7274310283344392,-1.1599045,-60.995330810546875,0.43247345164602957,64.99533081054688
27,15.0,-0.6542379609996969,-1.0975198,-51.61968994140625,0.44328179436376747,66.61968994140625
28,12.0,-0.6741997066364448,-1.0764331,-48.45063781738281,0.40223335591696097,60.45063781738281
29,17.0,-0.6409301305751983,-1.0395998,-42.91505432128906,0.39866964569280705,59.91505432128906
30,14.0,-0.6608918762119462,-1.0377549,-42.637786865234375,0.37686301709097125,56.637786865234375
31,4.0,-0.7274310283344392,-1.1009032,-52.128173828125,0.37347212508505545,56.128173828125
32,14.0,-0.6608918762119462,-1.0793632,-48.8909912109375,0.41847135067861774,62.8909912109375
33,7.0,-0.7074692826976913,-1.1020457,-52.29988098144531,0.39457637255285805,59.29988098144531
34,4.0,-0.7274310283344392,-1.1354425,-57.31901550292969,0.40801146701163016,61.31901550292969
35,24.0,-0.5943527240894533,-1.0323915,-41.83174133300781,0.438038824067285,65.83174133300781
36,18.0,-0.6342762153629491,-1.0026577,-37.36311340332031,0.368381436538296,55.36311340332031
37,1.0,-0.7473927739711871,-1.0967921,-51.510345458984375,0.3493993278888593,52.510345458984375
38,18.0,-0.6342762153629491,-1.0567774,-45.49662780761719,0.42250114269216565,63.49662780761719
39,12.0,-0.6741997066364448,-1.0582429,-45.71687316894531,0.38404321042440726,57.71687316894531
40,17.0,-0.6409301305751983,-1.0326332,-41.86805725097656,0.3917030548114594,58.86805725097656
41,27.0,-0.5743909784527054,-0.95594406,-30.3426513671875,0.3815530828265915,57.3426513671875
42,7.0,-0.7074692826976913,-1.0333692,-41.978668212890625,0.32589990084265297,48.978668212890625
43,16.0,-0.6475840457874477,-1.0343322,-42.12339782714844,0.3867481103938878,58.12339782714844
44,15.0,-0.6542379609996969,-1.032939,-41.91401672363281,0.3787009962146586,56.91401672363281
45,20.0,-0.6209683849384505,-1.001272,-37.15486145019531,0.3803035781810563,57.15486145019531
46,11.0,-0.6808536218486941,-1.036825,-42.49803161621094,0.3559713197864377,53.49803161621094
47,12.0,-0.6741997066364448,-1.055875,-45.36100769042969,0.38167523709677054,57.36100769042969
48,16.0,-0.6475840457874477,-1.0394596,-42.89398193359375,0.391875540356046,58.89398193359375
49,19.0,-0.6276223001506998,-1.0090829,-38.32875061035156,0.3814606132480429,57.32875061035156
50,19.0,-0.6276223001506998,-0.99225706,-35.80003356933594,0.36463475846975313,54.80003356933594
51,19.0,-0.6276223001506998,-0.98522186,-34.74273681640625,0.357599562642269,53.74273681640625
52,27.0,-0.5743909784527054,-0.9340523,-27.052581787109375,0.3596613100795517,54.052581787109375
53,10.0,-0.6875075370609434,-1.0066953,-37.96990966796875,0.3191877334773867,47.96990966796875
54,33.0,-0.5344674871792097,-0.91664803,-24.43695068359375,0.38218054310185723,57.43695068359375
55,19.0,-0.6276223001506998,-0.9393254,-27.845062255859375,0.3117030920955466,46.845062255859375
56,30.0,-0.5544292328159576,-0.8957019,-21.28900146484375,0.3412726524074311,51.28900146484375
57,23.0,-0.6010066393017026,-0.90924656,-23.324600219726562,0.30823992460973537,46.32460021972656
