,X,X_n,Y_n,X_hat,Res_n,Res_hat
28,12.0,-0.6741997066364448,-1.8173509,-159.80130004882812,1.1431511577739557,171.80130004882812
29,17.0,-0.6409301305751983,-1.7884326,-155.45523071289062,1.1475024675388155,172.45523071289062
30,14.0,-0.6608918762119462,-1.7872978,-155.28469848632812,1.1264059686748336,169.28469848632812
31,4.0,-0.7274310283344392,-1.8384675,-162.974853515625,1.111036450417697,166.974853515625
32,14.0,-0.6608918762119462,-1.8209273,-160.33877563476562,1.1600353860942672,174.33877563476562
33,7.0,-0.7074692826976913,-1.8392082,-163.086181640625,1.1317389625797136,170.086181640625
34,4.0,-0.7274310283344392,-1.8666546,-167.21102905273438,1.1392236061412688,171.21102905273438
35,24.0,-0.5943527240894533,-1.7845262,-154.8681640625,1.1901735048152708,178.8681640625
36,18.0,-0.6342762153629491,-1.7609197,-151.32037353515625,1.126643474769192,169.32037353515625
37,1.0,-0.7473927739711871,-1.8378217,-162.8778076171875,1.0904289480594525,163.8778076171875
38,18.0,-0.6342762153629491,-1.8040807,-157.80694580078125,1.1698045093532374,175.80694580078125
39,12.0,-0.6741997066364448,-1.8049338,-157.93515014648438,1.1307340797557672,169.93515014648438
40,17.0,-0.6409301305751983,-1.784705,-154.89501953125,1.143774912263852,171.89501953125
41,27.0,-0.5743909784527054,-1.7244269,-145.83596801757812,1.1500358871249925,172.83596801757812
42,7.0,-0.7074692826976913,-1.7865543,-155.17294311523438,1.0790850538501604,162.17294311523438
43,16.0,-0.6475840457874477,-1.786865,-155.21963500976562,1.1392809501689731,171.21963500976562
44,15.0,-0.6542379609996969,-1.7855647,-155.02423095703125,1.131326700026304,170.02423095703125
45,20.0,-0.6209683849384505,-1.7606385,-151.27813720703125,1.1396700904796404,171.27813720703125
46,11.0,-0.6808536218486941,-1.7891849,-155.56829833984375,1.1083313060916744,166.56829833984375
47,12.0,-0.6741997066364448,-1.804195,-157.82412719726562,1.129995339788421,169.82412719726562
48,16.0,-0.6475840457874477,-1.7909536,-155.8341064453125,1.1433695903819858,171.8341064453125
49,19.0,-0.6276223001506998,-1.7669008,-152.21926879882812,1.1392784776660727,171.21926879882812
50,19.0,-0.6276223001506998,-1.7536601,-150.2293701171875,1.1260377826663779,169.2293701171875
51,19.0,-0.6276223001506998,-1.7481296,-149.398193359375,1.1205073060962485,168.398193359375
52,27.0,-0.5743909784527054,-1.707845,-143.34393310546875,1.1334539941577684,170.34393310546875
53,10.0,-0.6875075370609434,-1.766008,-152.08511352539062,1.0785004823863833,162.08511352539062
54,33.0,-0.5344674871792097,-1.6951184,-141.43128967285156,1.1606509400974017,174.43128967285156
55,19.0,-0.6276223001506998,-1.7129902,-144.1171875,1.0853678646060752,163.1171875
56,30.0,-0.5544292328159576,-1.6786342,-138.9539031982422,1.1242049339015718,168.9539031982422
57,23.0,-0.6010066393017026,-1.6893716,-140.56761169433594,1.0883649465442446,163.56761169433594
58,26.0,-0.5810448936649547,-1.6852536,-139.94873046875,1.1042087264827503,165.94873046875
59,16.0,-0.6475840457874477,-1.7298592,-146.65240478515625,1.082275187115079,162.65240478515625
60,21.0,-0.6143144697262012,-1.7333862,-147.18243408203125,1.119071689216975,168.18243408203125
61,42.0,-0.474582250268966,-1.6310914,-131.80882263183594,1.1565091060084998,173.80882263183594
62,52.0,-0.40804309814647305,-1.5214866,-115.33660888671875,1.1134435418300284,167.33660888671875
63,42.0,-0.474582250268966,-1.5114198,-113.82368469238281,1.0368375228328406,155.8236846923828
64,59.0,-0.36146569166072795,-1.4378018,-102.75982666015625,1.0763361462604146,161.75982666015625
65,63.0,-0.3348500308117308,-1.3736237,-93.11465454101562,1.0387736979404054,156.11465454101562
66,23.0,-0.6010066393017026,-1.531759,-116.88041687011719,0.9307523843646792,139.8804168701172
67,44.0,-0.4612744198444674,-1.5372376,-117.70378112792969,1.0759632243510893,161.7037811279297
68,112.0,-0.008808185411515358,-1.1564752,-60.47996520996094,1.147667000936446,172.47996520996094
69,65.0,-0.3215422003872322,-1.1641405,-61.6319580078125,0.8425982624881341,126.6319580078125
70,32.0,-0.5411214023914589,-1.3862683,-95.01496887207031,0.8451468557033287,127.01496887207031
71,69.0,-0.29492653953823506,-1.3488842,-89.39662170410156,1.0539576853534276,158.39662170410156
72,37.0,-0.5078518263302124,-1.4540343,-105.19937133789062,0.9461825021304809,142.19937133789062
73,37.0,-0.5078518263302124,-1.5245913,-115.80319213867188,1.0167395003833497,152.80319213867188
74,60.0,-0.35481177644847867,-1.449806,-104.56390380859375,1.0949941985118485,164.56390380859375
75,59.0,-0.36146569166072795,-1.3999597,-97.0726318359375,1.038493991757546,156.0726318359375
76,110.0,-0.02211601583601395,-1.0772219,-48.569183349609375,1.0551058545863494,158.56918334960938
77,100.0,-0.08865516795850689,-0.91287154,-23.869384765625,0.824216371634236,123.869384765625
78,105.0,-0.055385591897260424,-0.801049,-7.0638580322265625,0.7456634021670706,112.06385803222656
79,98.0,-0.10196299838300549,-0.7833577,-4.4050750732421875,0.6813946814608971,102.40507507324219
80,63.0,-0.3348500308117308,-1.0002273,-36.99786376953125,0.6653773013034425,99.99786376953125
81,95.0,-0.12192474401975337,-0.9671991,-32.03413391113281,0.8452743431231909,127.03413391113281
82,51.0,-0.41469701335872233,-1.1758308,-63.38887023925781,0.7611338277057308,114.38887023925781
83,41.0,-0.4812361654812153,-1.3680575,-92.27812194824219,0.8868213239139263,133.2781219482422
84,95.0,-0.12192474401975337,-1.1854928,-64.84092712402344,1.0635680099627907,159.84092712402344
85,95.0,-0.12192474401975337,-1.026509,-40.94767761230469,0.904584302534812,135.9476776123047
86,75.0,-0.25500304826473924,-1.0552707,-45.27018737792969,0.8002676235797432,120.27018737792969
87,61.0,-0.3481578612362294,-1.1787786,-63.83189392089844,0.8306207871402355,124.83189392089844
88,44.0,-0.4612744198444674,-1.3485814,-89.35111999511719,0.8873070134517362,133.3511199951172
89,69.0,-0.29492653953823506,-1.3201499,-85.07821655273438,1.0252233589908177,154.07821655273438
90,37.0,-0.5078518263302124,-1.4411561,-103.26393127441406,0.93330432258031,140.26393127441406
91,45.0,-0.4546205046322181,-1.4822745,-109.44351196289062,1.0276540276858972,154.44351196289062
92,58.0,-0.3681196068729773,-1.4345057,-102.26445007324219,1.0663860941920862,160.2644500732422
93,55.0,-0.38808135250972514,-1.4143943,-99.24195861816406,1.0263129069430947,154.24195861816406
94,35.0,-0.5211596567547111,-1.501117,-112.27529907226562,0.9799573342883797,147.27529907226562
95,73.0,-0.26831087868923786,-1.3762865,-93.51484680175781,1.1079756279635942,166.5148468017578
96,45.0,-0.4546205046322181,-1.4229697,-100.53074645996094,0.9683491942737268,145.53074645996094
97,57.0,-0.3747735220852266,-1.4090875,-98.44442749023438,1.0343140166339506,155.44442749023438
98,35.0,-0.5211596567547111,-1.4988623,-111.93644714355469,0.9777026097858162,146.9364471435547
99,51.0,-0.41469701335872233,-1.4809957,-109.25131225585938,1.066298641701092,160.25131225585938
100,26.0,-0.5810448936649547,-1.5786309,-123.92466735839844,0.9975860305598988,149.92466735839844
101,38.0,-0.5011979111179632,-1.5836548,-124.6796875,1.082456850196429,162.6796875
102,27.0,-0.5743909784527054,-1.6284981,-131.41908264160156,1.0541070989398729,158.41908264160156
103,28.0,-0.5677370632404561,-1.6505038,-134.72625732421875,1.0827666913753276,162.72625732421875
104,35.0,-0.5211596567547111,-1.6256212,-130.98672485351562,1.1044615428531381,165.98672485351562
105,26.0,-0.5810448936649547,-1.6506816,-134.75299072265625,1.0696367212108386,160.75299072265625
106,16.0,-0.6475840457874477,-1.7166777,-144.67135620117188,1.0690936199230014,160.67135620117188
107,31.0,-0.5477753176037082,-1.6820993,-139.47467041015625,1.134324024742483,170.47467041015625
108,12.0,-0.6741997066364448,-1.7453481,-148.98016357421875,1.0711483892574152,160.98016357421875
109,34.0,-0.5278135719669603,-1.6816381,-139.40536499023438,1.153824549637959,173.40536499023438
110,36.0,-0.5145057415424618,-1.6265587,-131.1276092529297,1.1120529199184146,167.1276092529297
111,27.0,-0.5743909784527054,-1.6421701,-133.47381591796875,1.0677790931491624,160.47381591796875
112,18.0,-0.6342762153629491,-1.7008674,-142.2952880859375,1.0665911991115382,160.2952880859375
113,30.0,-0.5544292328159576,-1.6775471,-138.79052734375,1.1231178643901583,168.79052734375
114,19.0,-0.6276223001506998,-1.7099284,-143.65704345703125,1.0823060932132529,162.65704345703125
115,16.0,-0.6475840457874477,-1.7465669,-149.163330078125,1.0989828458827793,165.163330078125
116,17.0,-0.6409301305751983,-1.7605222,-151.26065063476562,1.1195921157855806,168.26065063476562
117,32.0,-0.5411214023914589,-1.6932003,-141.1430206298828,1.1520789474162805,173.1430206298828
118,48.0,-0.43465875899547024,-1.5753552,-123.432373046875,1.1406964131618174,171.432373046875
119,20.0,-0.6209683849384505,-1.6428152,-133.57077026367188,1.021846847338466,153.57077026367188
120,28.0,-0.5677370632404561,-1.6584823,-135.9253387451172,1.0907452499156718,163.9253387451172
121,36.0,-0.5145057415424618,-1.6230267,-130.5968017578125,1.108520987087604,166.5968017578125
122,15.0,-0.6542379609996969,-1.7004371,-142.23060607910156,1.046199107939512,157.23060607910156
123,13.0,-0.6675457914241956,-1.7612627,-151.37191772460938,1.0937168638339831,164.37191772460938
124,40.0,-0.48789008069346457,-1.6609598,-136.29766845703125,1.1730697591273973,176.29766845703125
125,42.0,-0.474582250268966,-1.5839398,-124.7225341796875,1.109357540456742,166.7225341796875
126,33.0,-0.5344674871792097,-1.5895295,-125.56259155273438,1.0550620271335345,158.56259155273438
127,36.0,-0.5145057415424618,-1.5869784,-125.17919921875,1.0724726939738956,161.17919921875
128,37.0,-0.5078518263302124,-1.580242,-124.16680908203125,1.07239021144292,161.16680908203125
129,1.0,-0.7473927739711871,-1.750673,-149.78045654296875,1.0032802816776165,150.78045654296875
130,4.0,-0.7274310283344392,-1.8407149,-163.3126220703125,1.113283903153598,167.3126220703125
131,30.0,-0.5544292328159576,-1.7515343,-149.90988159179688,1.1971051099498506,179.90988159179688
132,20.0,-0.6209683849384505,-1.7357231,-147.53366088867188,1.1147547529170794,167.53366088867188
133,19.0,-0.6276223001506998,-1.7397181,-148.13406372070312,1.1120957794162558,167.13406372070312
134,20.0,-0.6209683849384505,-1.7387644,-147.99072265625,1.117796020312099,167.99072265625
135,33.0,-0.5344674871792097,-1.6755834,-138.4954071044922,1.141115875400136,171.4954071044922
136,21.0,-0.6143144697262012,-1.6944844,-141.3359832763672,1.0801698833392894,162.3359832763672
137,19.0,-0.6276223001506998,-1.722326,-145.52023315429688,1.0947037401172446,164.52023315429688
138,37.0,-0.5078518263302124,-1.651469,-134.87132263183594,1.143617165903064,171.87132263183594
139,32.0,-0.5411214023914589,-1.6290367,-131.50001525878906,1.0879152625713098,163.50001525878906
140,39.0,-0.49454399590571385,-1.5896399,-125.57917785644531,1.0950959062091543,164.5791778564453
141,34.0,-0.5278135719669603,-1.5915866,-125.87174987792969,1.063773017846272,159.8717498779297
142,47.0,-0.4413126742077195,-1.5358891,-117.50111389160156,1.0945764745044386,164.50111389160156
143,25.0,-0.587698808877204,-1.605806,-128.0087432861328,1.0181071842029352,153.0087432861328
144,27.0,-0.5743909784527054,-1.6454552,-133.967529296875,1.0710642627506028,160.967529296875
145,37.0,-0.5078518263302124,-1.6148193,-129.3633270263672,1.1069674619235719,166.3633270263672
146,35.0,-0.5211596567547111,-1.6013004,-127.33160400390625,1.0801407020175668,162.33160400390625
147,36.0,-0.5145057415424618,-1.5914383,-125.84945678710938,1.0769325519145694,161.84945678710938
148,34.0,-0.5278135719669603,-1.596277,-126.57666015625,1.0684634265529371,160.57666015625
149,50.0,-0.4213509285709716,-1.5250477,-115.87178039550781,1.1036967313029908,165.8717803955078
150,24.0,-0.5943527240894533,-1.6037482,-127.69947814941406,1.0093954782344603,151.69947814941406
151,41.0,-0.4812361654812153,-1.5790701,-123.99067687988281,1.0978339257663432,164.9906768798828
152,28.0,-0.5677370632404561,-1.6172668,-129.7311553955078,1.0495297109370951,157.7311553955078
153,30.0,-0.5544292328159576,-1.6338382,-132.2216339111328,1.0794089439113375,162.2216339111328
154,24.0,-0.5943527240894533,-1.6686294,-137.4503173828125,1.0742766837932372,161.4503173828125
155,22.0,-0.6076605545139518,-1.6977005,-141.8193359375,1.0900399459743295,163.8193359375
156,32.0,-0.5411214023914589,-1.663809,-136.72586059570312,1.1226875394496667,168.72586059570312
157,3.0,-0.7340849435466885,-1.7801433,-154.20944213867188,1.046058317409122,157.20944213867188
158,24.0,-0.5943527240894533,-1.7523209,-150.02810668945312,1.1579681615688109,174.02810668945312
159,23.0,-0.6010066393017026,-1.7279465,-146.36492919921875,1.126939880549982,169.36492919921875
160,26.0,-0.5810448936649547,-1.7013735,-142.371337890625,1.1203285642436756,168.371337890625
161,34.0,-0.5278135719669603,-1.6494722,-134.57122802734375,1.1216586646663405,168.57122802734375
162,21.0,-0.6143144697262012,-1.6826017,-139.5501708984375,1.068287220566157,160.5501708984375
163,25.0,-0.587698808877204,-1.6891738,-140.5378875732422,1.1014750087573786,165.5378875732422
164,21.0,-0.6143144697262012,-1.7090048,-143.51821899414062,1.0946902900623119,164.51821899414062
165,20.0,-0.6209683849384505,-1.7252598,-145.96115112304688,1.1042913959453386,165.96115112304688
166,27.0,-0.5743909784527054,-1.6994697,-142.08522033691406,1.1250787071017991,169.08522033691406
167,18.0,-0.6342762153629491,-1.7252417,-145.95843505859375,1.0909654457088283,163.95843505859375
168,38.0,-0.5011979111179632,-1.6481346,-134.3701934814453,1.1469366780772883,172.3701934814453
169,32.0,-0.5411214023914589,-1.6267344,-131.15402221679688,1.0856129735622155,163.15402221679688
170,21.0,-0.6143144697262012,-1.6744134,-138.319580078125,1.060098972885493,159.319580078125
171,14.0,-0.6608918762119462,-1.7398357,-148.1517333984375,1.078943862923796,162.1517333984375
172,19.0,-0.6276223001506998,-1.7505249,-149.7581787109375,1.1229025783511923,168.7581787109375
173,29.0,-0.5610831480282068,-1.7021998,-142.4955291748047,1.1411166686755896,171.4955291748047
174,27.0,-0.5743909784527054,-1.6810653,-139.31927490234375,1.1066743425159227,166.31927490234375
175,34.0,-0.5278135719669603,-1.6397859,-133.11549377441406,1.1119723138438917,167.11549377441406
176,42.0,-0.474582250268966,-1.5789794,-123.97703552246094,1.1043971227092444,165.97703552246094
177,39.0,-0.49454399590571385,-1.5601759,-121.15110778808594,1.0656318997852041,160.15110778808594
178,24.0,-0.5943527240894533,-1.6267086,-131.150146484375,1.032355902657678,155.150146484375
179,23.0,-0.6010066393017026,-1.6746646,-138.35733032226562,1.0736579772830752,161.35733032226562
180,25.0,-0.587698808877204,-1.6874664,-140.28128051757812,1.0997675741031427,165.28128051757812
181,32.0,-0.5411214023914589,-1.6567861,-135.67041015625,1.115664681783651,167.67041015625
182,44.0,-0.4612744198444674,-1.5799116,-124.11714172363281,1.1186371697780302,168.1171417236328
183,41.0,-0.4812361654812153,-1.5499035,-119.6072998046875,1.0686673465198222,160.6072998046875
184,37.0,-0.5078518263302124,-1.5584741,-120.89535522460938,1.0506222375430787,157.89535522460938
185,14.0,-0.6608918762119462,-1.6775702,-138.79400634765625,1.0166783475963423,152.79400634765625
186,34.0,-0.5278135719669603,-1.6537416,-135.21286010742188,1.1259280261623121,169.21286010742188
187,30.0,-0.5544292328159576,-1.6456236,-133.99282836914062,1.0911943319041963,163.99282836914062
188,38.0,-0.5011979111179632,-1.6050614,-127.89683532714844,1.1038635007396418,165.89683532714844
189,48.0,-0.43465875899547024,-1.533935,-117.20742797851562,1.099276191833082,165.20742797851562
190,49.0,-0.4280048437832209,-1.4896535,-110.55247497558594,1.0616486243487981,159.55247497558594
191,50.0,-0.4213509285709716,-1.4652241,-106.88105773925781,1.043873218271985,156.8810577392578
192,58.0,-0.3681196068729773,-1.4178132,-99.75578308105469,1.049693575004159,157.7557830810547
193,50.0,-0.4213509285709716,-1.4283066,-101.33280944824219,1.0069556510188722,151.3328094482422
194,49.0,-0.4280048437832209,-1.4449234,-103.83010864257812,1.0169185570956853,152.83010864257812
195,37.0,-0.5078518263302124,-1.5109258,-113.74943542480469,1.003073943475696,150.7494354248047
196,45.0,-0.4546205046322181,-1.5124813,-113.98321533203125,1.0578608271930383,158.98321533203125
197,56.0,-0.38142743729747586,-1.454994,-105.34358215332031,1.0735665259441012,161.3435821533203
198,63.0,-0.3348500308117308,-1.385381,-94.88162231445312,1.0505309525409303,157.88162231445312
199,61.0,-0.3481578612362294,-1.3560938,-90.48013305664062,1.0079359030688853,151.48013305664062
200,64.0,-0.32819611559948153,-1.327575,-86.19410705566406,0.9993788527385312,150.19410705566406
201,64.0,-0.32819611559948153,-1.3115863,-83.79121398925781,0.9833901451961118,147.7912139892578
202,66.0,-0.3148882851749829,-1.2927768,-80.96438598632812,0.9778885378688403,146.96438598632812
203,75.0,-0.25500304826473924,-1.2310146,-71.68229675292969,0.9760115610721138,146.6822967529297
204,86.0,-0.181809980929997,-1.1235746,-55.53541564941406,0.9417646335948443,141.53541564941406
205,89.0,-0.16184823529324913,-1.0356916,-42.32769775390625,0.8738433836261235,131.32769775390625
206,98.0,-0.10196299838300549,-0.93225694,-26.782760620117188,0.830293938643972,124.78276062011719
207,85.0,-0.18846389614224632,-0.94462585,-28.64166259765625,0.7561619583499412,113.64166259765625
208,98.0,-0.10196299838300549,-0.8898905,-20.415618896484375,0.7879274935794274,118.41561889648438
209,97.0,-0.10861691359525477,-0.8517139,-14.67816162109375,0.7430969822024747,111.67816162109375
210,109.0,-0.028769931048263243,-0.75462997,-0.0876617431640625,0.7258600385485996,109.08766174316406
211,110.0,-0.02211601583601395,-0.67992663,11.139312744140625,0.6578106179988249,98.86068725585938
212,110.0,-0.02211601583601395,-0.63654613,17.658859252929688,0.6144301191127165,92.34114074707031
213,110.0,-0.02211601583601395,-0.61360604,21.106468200683594,0.5914900198733671,88.8935317993164
214,116.0,0.01780747543748182,-0.56377554,28.595367431640625,0.5815830148356752,87.40463256835938
215,115.0,0.011153560225232527,-0.5353038,32.87431335449219,0.5464573317210516,82.12568664550781
216,110.0,-0.02211601583601395,-0.5520617,30.355812072753906,0.529945661143051,79.6441879272461
217,117.0,0.024461390649731116,-0.5238931,34.589195251464844,0.5483545085543942,82.41080474853516
218,119.0,0.037769221074229704,-0.4853683,40.378990173339844,0.5231375324794116,78.62100982666016
219,117.0,0.024461390649731116,-0.4737941,42.118446350097656,0.49825549331849334,74.88155364990234
220,120.0,0.044423136286479,-0.44907385,45.833595275878906,0.49349698739503,74.1664047241211
221,126.0,0.08434662755997477,-0.3896093,54.77036666870117,0.47395593461067975,71.22963333129883
222,120.0,0.044423136286479,-0.38950145,54.78657531738281,0.43392458873246287,65.21342468261719
223,118.0,0.03111530586198041,-0.41137755,51.49887466430664,0.44249285503342817,66.50112533569336
224,127.0,0.09100054277222407,-0.36490428,58.48322296142578,0.45590482724945797,68.51677703857422
225,128.0,0.09765445798447336,-0.31933358,65.33192443847656,0.41698804110100474,62.66807556152344
226,85.0,-0.18846389614224632,-0.5751159,26.89105224609375,0.38665202297091283,58.10894775390625
227,129.0,0.10430837319672265,-0.48967302,39.73204803466797,0.5939813916522281,89.26795196533203
228,130.0,0.11096228840897195,-0.37855685,56.43141555786133,0.4895191359812986,73.56858444213867
229,137.0,0.157539694894717,-0.25679237,74.73108673095703,0.41433206139938616,62.26891326904297
230,148.0,0.23073276222945927,-0.1020988,97.9795913696289,0.33283156247140644,50.020408630371094
231,152.0,0.25734842307845646,0.027656384,117.48017120361328,0.22969203926602894,34.51982879638672
232,150.0,0.24404059265395783,0.09247818,127.2220687866211,0.15156241421243333,22.777931213378906
233,160.0,0.3105797447764508,0.1945962,142.56912231445312,0.11598354359503904,17.430877685546875
234,170.0,0.37711889689894373,0.33435908,163.57373046875,0.04275981729956324,6.42626953125
235,167.0,0.3571571512621958,0.40606183,174.34976196289062,-0.048904676874248265,-7.349761962890625
236,165.0,0.34384932083769726,0.42909622,177.81153869628906,-0.08524690108613087,-12.811538696289062
237,163.0,0.3305414904131987,0.42393628,177.03607177734375,-0.09339478721474626,-14.03607177734375
238,169.0,0.37046498168669445,0.45879006,182.27415466308594,-0.08832508217133778,-13.274154663085938
239,167.0,0.3571571512621958,0.47251824,184.3373260498047,-0.11536108418282676,-17.337326049804688
240,169.0,0.37046498168669445,0.49241439,187.3274688720703,-0.12194940339364307,-18.327468872070312
241,170.0,0.37711889689894373,0.5128312,190.39585876464844,-0.13571231419114416,-20.395858764648438
242,175.0,0.4103884729601902,0.56037515,197.54112243652344,-0.1499866810582119,-22.541122436523438
243,178.0,0.4303502185969381,0.6146982,205.70518493652344,-0.18434795301866247,-27.705184936523438
244,180.0,0.4436580490214367,0.66377324,213.08056640625,-0.22011518963746834,-33.08056640625
245,185.0,0.47692762508268316,0.72883695,222.85882568359375,-0.25190932855730097,-37.85882568359375
246,195.0,0.5434667772051761,0.8420718,239.8765869140625,-0.298604994416528,-44.8765869140625
247,194.0,0.5368128619929268,0.9123261,250.4349365234375,-0.37551323549547655,-56.4349365234375
248,195.0,0.5434667772051761,0.95809126,257.3128662109375,-0.41462448179750944,-62.3128662109375
249,195.0,0.5434667772051761,0.9839185,261.1943664550781,-0.4404517108204892,-66.19436645507812
250,199.0,0.5700824380541732,1.0274196,267.7320556640625,-0.45733712905398105,-68.7320556640625
251,199.0,0.5700824380541732,1.0566981,272.1322326660156,-0.48661564582339023,-73.13223266601562
252,198.0,0.563428522841924,1.0658315,273.5048828125,-0.5024030191731517,-75.5048828125
253,880.0,5.101398697595943,5.778126,981.70361328125,-0.6767270653435098,-101.70361328125
254,250.0,0.9094321138788873,3.7846048,682.1024169921875,-2.8751726739476506,-432.1024169921875
255,284.0,1.1356652310953634,2.9182405,551.898681640625,-1.7825753160848123,-267.898681640625
256,335.0,1.4750149069200773,2.83821,539.8711547851562,-1.3631951989759188,-204.87115478515625
257,271.0,1.0491643333361225,2.4516082,481.76971435546875,-1.4024438476636334,-210.76971435546875
258,297.0,1.2221661288546042,2.398365,473.7679443359375,-1.176198891897349,-176.7679443359375
259,330.0,1.4417453308588308,2.5951836,503.3473205566406,-1.1534382800573069,-173.34732055664062
260,329.0,1.4350914156465815,2.6975365,518.7296752929688,-1.2624450528592779,-189.72967529296875
261,328.0,1.4284375004343324,2.7384067,524.8719482421875,-1.309969157738275,-196.8719482421875
262,348.0,1.5615158046793183,2.8855348,546.9834594726562,-1.3240189586568634,-198.98345947265625
263,359.0,1.6347088720140603,3.0334783,569.217529296875,-1.3987693880262229,-210.217529296875
264,357.0,1.6214010415895619,3.0918977,577.9971923828125,-1.470496684469398,-220.9971923828125
265,375.0,1.741171515410049,3.236828,599.7784423828125,-1.4956565733503269,-224.7784423828125
266,393.0,1.8609419892305366,3.4302192,628.8426513671875,-1.56927718420086,-235.8426513671875
267,395.0,1.874249819655035,3.5354612,644.6593017578125,-1.6612113677076359,-249.6593017578125
268,394.0,1.8675959044427857,3.5754335,650.6666259765625,-1.7078375882177368,-256.6666259765625
269,398.0,1.894211565291783,3.6200566,657.3729248046875,-1.7258450638891252,-259.3729248046875
270,416.0,2.0139820391122703,3.7652614,679.1953125,-1.7512793725545999,-263.1953125
271,442.0,2.1869838346307517,4.014188,716.6058349609375,-1.827203978174424,-274.6058349609375
272,416.0,2.0139820391122703,3.9469917,706.507080078125,-1.933009642940342,-290.507080078125
273,425.0,2.073867276022514,3.9731507,710.4384765625,-1.8992834541105426,-285.4384765625
274,398.0,1.894211565291783,3.8030612,684.876220703125,-1.9088496815801652,-286.876220703125
275,396.0,1.8809037348672843,3.7081745,670.6158447265625,-1.8272707322195076,-274.6158447265625
276,394.0,1.8675959044427857,3.6529644,662.3184814453125,-1.7853684491186157,-268.3184814453125
277,395.0,1.874249819655035,3.635059,659.6275634765625,-1.760809298615839,-264.6275634765625
278,392.0,1.8542880740182872,3.6070898,655.424072265625,-1.7528016839010243,-263.424072265625
279,303.0,1.2620896201281,3.0319097,568.9818115234375,-1.769820084080274,-265.9818115234375
280,270.0,1.0425104181238731,2.534796,494.2718200683594,-1.4922855814031044,-224.27182006835938
281,205.0,0.6100059293276691,1.902384,399.2282409667969,-1.292378113412199,-194.22824096679688
282,245.0,0.8761625378176409,1.7791295,380.7046203613281,-0.9029669673398298,-135.70462036132812
283,195.0,0.5434667772051761,1.4411561,329.91143798828125,-0.8976893717053464,-134.91143798828125
284,242.0,0.856200792180893,1.5182885,341.50347900390625,-0.6620877009755401,-99.50347900390625
285,261.0,0.9826251812136295,1.7083409,370.06597900390625,-0.7257157020413754,-109.06597900390625
286,167.0,0.3571571512621958,1.2223991,297.0350341796875,-0.8652419643002431,-130.0350341796875
287,183.0,0.4636197946581846,0.99268764,262.51226806640625,-0.5290678479161257,-79.51226806640625
288,205.0,0.6100059293276691,1.0322975,268.46514892578125,-0.42229156269961365,-63.46514892578125
289,239.0,0.836239046544145,1.288524,306.9727783203125,-0.4522849850949541,-67.9727783203125
