,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71408415,6.005867004394531,-3.904950295818832e-05,-0.00586700439453125
1,0.0,-0.7540466891834363,-1.0669378,-47.02360534667969,0.3128911150386706,47.02360534667969
2,3.0,-0.7340849435466885,-1.1565194,-60.486602783203125,0.42243446944769625,63.486602783203125
3,0.0,-0.7540466891834363,-1.1556803,-60.36048889160156,0.4016336096218005,60.36048889160156
4,0.0,-0.7540466891834363,-1.128348,-56.25279235839844,0.3743013037135974,56.25279235839844
5,0.0,-0.7540466891834363,-1.1007801,-52.10969543457031,0.3467334402492419,52.10969543457031
6,0.0,-0.7540466891834363,-1.0801677,-49.01188659667969,0.3261209619930163,49.01188659667969
7,0.0,-0.7540466891834363,-1.0665214,-46.961029052734375,0.31247471699026974,46.961029052734375
8,0.0,-0.7540466891834363,-1.0580177,-45.68302917480469,0.3039710415294543,45.68302917480469
9,1.0,-0.7473927739711871,-1.0489602,-44.321807861328125,0.3015674349216352,45.321807861328125
10,4.0,-0.7274310283344392,-1.0314878,-41.6959228515625,0.30405679419821463,45.6959228515625
11,0.0,-0.7540466891834363,-1.03604,-42.38005065917969,0.2819932592800036,42.38005065917969
12,2.0,-0.7407388587589377,-1.0334595,-41.99224853515625,0.292720685422886,43.99224853515625
13,0.0,-0.7540466891834363,-1.0386815,-42.77703857421875,0.2846348179271594,42.77703857421875
14,0.0,-0.7540466891834363,-1.0425037,-43.351470947265625,0.2884570253780261,43.351470947265625
15,0.0,-0.7540466891834363,-1.0443169,-43.62397766113281,0.29027019867209347,43.62397766113281
16,5.0,-0.7207771131221898,-1.0254593,-40.7899169921875,0.3046821764285914,45.7899169921875
17,0.0,-0.7540466891834363,-1.0318786,-41.75465393066406,0.27783190140036496,41.75465393066406
18,6.0,-0.7141231979099406,-1.015415,-39.28038024902344,0.3012917553218709,45.28038024902344
19,5.0,-0.7207771131221898,-1.0071245,-38.034423828125,0.2863474300678126,43.034423828125
20,5.0,-0.7207771131221898,-1.0037606,-37.52886962890625,0.2829834631259791,42.52886962890625
21,5.0,-0.7207771131221898,-1.0025585,-37.34820556640625,0.28178135665014903,42.34820556640625
22,2.0,-0.7407388587589377,-1.0138977,-39.052337646484375,0.27315879863547143,41.052337646484375
23,8.0,-0.700815367485442,-0.99829245,-36.70707702636719,0.29747707865103257,44.70707702636719
24,6.0,-0.7141231979099406,-0.9938679,-36.0421142578125,0.2797446762355672,42.0421142578125
25,4.0,-0.7274310283344392,-1.0008762,-37.09538269042969,0.27344515994375906,41.09538269042969
26,4.0,-0.7274310283344392,-1.006213,-37.897430419921875,0.27878192141836844,41.897430419921875
27,15.0,-0.6542379609996969,-0.96589947,-31.838821411132812,0.31166150646856483,46.83882141113281
28,12.0,-0.6741997066364448,-0.9493463,-29.351089477539062,0.27514659730337454,41.35108947753906
29,17.0,-0.6409301305751983,-0.92420053,-25.571990966796875,0.2832704042453583,42.571990966796875
30,14.0,-0.6608918762119462,-0.9209737,-25.0870361328125,0.2600818419544051,39.0870361328125
31,4.0,-0.7274310283344392,-0.96139663,-31.162094116210938,0.23396560624426566,35.16209411621094
32,14.0,-0.6608918762119462,-0.9499917,-29.448074340820312,0.28909982682150104,43.44807434082031
33,7.0,-0.7074692826976913,-0.96394026,-31.54437255859375,0.25647098009680336,38.54437255859375
34,4.0,-0.7274310283344392,-0.9868642,-34.98954772949219,0.2594331808406707,38.98954772949219
35,24.0,-0.5943527240894533,-0.9224536,-25.3094482421875,0.32810085819738144,49.3094482421875
36,18.0,-0.6342762153629491,-0.89869773,-21.739242553710938,0.26442151851614026,39.73924255371094
37,1.0,-0.7473927739711871,-0.958329,-30.701080322265625,0.2109362479595075,31.701080322265625
38,18.0,-0.6342762153629491,-0.9352975,-27.239730834960938,0.3010212738033107,45.23973083496094
39,12.0,-0.6741997066364448,-0.9346603,-27.143966674804688,0.26046060887716604,39.14396667480469
40,17.0,-0.6409301305751983,-0.9180641,-24.649765014648438,0.2771339868564423,41.64976501464844
41,27.0,-0.5743909784527054,-0.86784434,-17.10235595703125,0.29345336473271944,44.10235595703125
42,7.0,-0.7074692826976913,-0.91423154,-24.073776245117188,0.20676225607489174,31.073776245117188
43,16.0,-0.6475840457874477,-0.9173527,-24.5428466796875,0.2697686306041539,40.5428466796875
44,15.0,-0.6542379609996969,-0.916749,-24.452117919921875,0.2625110395496195,39.452117919921875
45,20.0,-0.6209683849384505,-0.8964694,-21.40435791015625,0.27550102929571085,41.40435791015625
46,11.0,-0.6808536218486941,-0.91801,-24.641632080078125,0.23715637456549044,35.641632080078125
47,12.0,-0.6741997066364448,-0.9315408,-26.675140380859375,0.2573410805835564,38.675140380859375
48,16.0,-0.6475840457874477,-0.92201763,-25.243927001953125,0.27443358812749985,41.243927001953125
49,19.0,-0.6276223001506998,-0.901995,-22.234771728515625,0.27437270307271944,41.234771728515625
50,19.0,-0.6276223001506998,-0.88976794,-20.397201538085938,0.2621456446620749,39.39720153808594
51,19.0,-0.6276223001506998,-0.8842524,-19.56829833984375,0.25663012885778413,38.56829833984375
52,27.0,-0.5743909784527054,-0.8509365,-14.561317443847656,0.2765454939632187,41.561317443847656
53,10.0,-0.6875075370609434,-0.89556503,-21.2684326171875,0.208057495898041,31.2684326171875
54,33.0,-0.5344674871792097,-0.83942544,-12.83135986328125,0.30495795742375664,45.83135986328125
55,19.0,-0.6276223001506998,-0.8509742,-14.566993713378906,0.22335190200536714,33.566993713378906
56,30.0,-0.5544292328159576,-0.82281107,-10.334426879882812,0.268381834288382,40.33442687988281
57,23.0,-0.6010066393017026,-0.8302858,-11.457778930664062,0.22927914828069484,34.45777893066406
58,26.0,-0.5810448936649547,-0.82741284,-11.026016235351562,0.24636795003926892,37.02601623535156
59,16.0,-0.6475840457874477,-0.8634113,-16.436126708984375,0.21582726154745224,32.436126708984375
60,21.0,-0.6143144697262012,-0.86851144,-17.202621459960938,0.2541969686435498,38.20262145996094
61,42.0,-0.474582250268966,-0.77754056,-3.5308380126953125,0.30295831426808234,45.53083801269531
62,52.0,-0.40804309814647305,-0.6670713,13.071311950683594,0.2590281847171439,38.928688049316406
63,42.0,-0.474582250268966,-0.6484062,15.876441955566406,0.17382395729252692,26.123558044433594
64,59.0,-0.36146569166072795,-0.57571924,26.800376892089844,0.21425354566684773,32.199623107910156
65,63.0,-0.3348500308117308,-0.5089513,36.83476257324219,0.1741012755313478,26.165237426757812
66,23.0,-0.6010066393017026,-0.65224487,15.299537658691406,0.05123822659261501,7.700462341308594
67,44.0,-0.4612744198444674,-0.6709233,12.492401123046875,0.20964887279240396,31.507598876953125
68,112.0,-0.008808185411515358,-0.35223675,60.386993408203125,0.3434285623301839,51.613006591796875
69,65.0,-0.3215422003872322,-0.33796325,62.53212356567383,0.016421052872426622,2.467876434326172
70,32.0,-0.5411214023914589,-0.5287738,33.855690002441406,-0.012347617754007723,-1.8556900024414062
71,69.0,-0.29492653953823506,-0.49758,38.543724060058594,0.2026534522792393,30.456275939941406
72,37.0,-0.5078518263302124,-0.5932611,24.16405487060547,0.08540929637333983,12.835945129394531
73,37.0,-0.5078518263302124,-0.6660139,13.230224609375,0.1581620701350891,23.769775390625
74,60.0,-0.35481177644847867,-0.59691346,23.615150451660156,0.24210168046833042,36.384849548339844
75,59.0,-0.36146569166072795,-0.54060787,32.077178955078125,0.1791421779643636,26.922821044921875
76,110.0,-0.02211601583601395,-0.27865747,71.44503784179688,0.25654145033715803,38.554962158203125
77,100.0,-0.08865516795850689,-0.1401011,92.26832580566406,0.05144593701623981,7.7316741943359375
78,105.0,-0.055385591897260424,-0.045811214,106.43891143798828,-0.00957437834430861,-1.4389114379882812
79,98.0,-0.10196299838300549,-0.037980266,107.61580657958984,-0.06398273246761166,-9.615806579589844
80,63.0,-0.3348500308117308,-0.24091029,77.11796569824219,-0.09393973913997788,-14.117965698242188
81,95.0,-0.12192474401975337,-0.2194955,80.33633422851562,0.09757076107477483,14.663665771484375
82,51.0,-0.41469701335872233,-0.3817041,55.95842361450195,-0.0329929213329655,-4.958423614501953
83,41.0,-0.4812361654812153,-0.5443656,31.51244354248047,0.063129419369096,9.487556457519531
84,95.0,-0.12192474401975337,-0.3844929,55.53929901123047,0.2625681599280768,39.46070098876953
85,95.0,-0.12192474401975337,-0.2471498,76.18024444580078,0.12522505127405462,18.81975555419922
86,75.0,-0.25500304826473924,-0.26740626,73.13595581054688,0.01240320674205092,1.864044189453125
87,61.0,-0.3481578612362294,-0.3676143,58.07594299316406,0.019456437822684802,2.9240570068359375
88,44.0,-0.4612744198444674,-0.5130251,36.22251892089844,0.05175068515507486,7.7774810791015625
89,69.0,-0.29492653953823506,-0.4843986,40.52472686767578,0.189472063901096,28.47527313232422
90,37.0,-0.5078518263302124,-0.5881593,24.93079376220703,0.08030749640843504,12.069206237792969
91,45.0,-0.4546205046322181,-0.628591,18.854415893554688,0.17397049640156487,26.145584106445312
92,58.0,-0.3681196068729773,-0.5806161,26.064437866210938,0.21249650965076539,31.935562133789062
93,55.0,-0.38808135250972514,-0.55346847,30.144393920898438,0.16538711329532857,24.855606079101562
94,35.0,-0.5211596567547111,-0.6330946,18.177581787109375,0.11193495202901083,16.822418212890625
95,73.0,-0.26831087868923786,-0.5197265,35.21538543701172,0.2514156361270463,37.78461456298828
96,45.0,-0.4546205046322181,-0.55457294,29.97840118408203,0.09995243524052361,15.021598815917969
97,57.0,-0.3747735220852266,-0.5427206,31.759658813476562,0.16794709377857348,25.240341186523438
98,35.0,-0.5211596567547111,-0.6293032,18.74737548828125,0.108143560179493,16.25262451171875
99,51.0,-0.41469701335872233,-0.6195321,20.215850830078125,0.20483509494816243,30.784149169921875
100,26.0,-0.5810448936649547,-0.7102592,6.580711364746094,0.12921430547750135,19.419288635253906
101,38.0,-0.5011979111179632,-0.7227851,4.698219299316406,0.2215872041240412,33.301780700683594
102,27.0,-0.5743909784527054,-0.7658304,-1.7709426879882812,0.19143941915319063,28.77094268798828
103,28.0,-0.5677370632404561,-0.78935343,-5.306159973144531,0.22161636703069254,33.30615997314453
104,35.0,-0.5211596567547111,-0.768945,-2.2390289306640625,0.24778532195927816,37.23902893066406
105,26.0,-0.5810448936649547,-0.7901492,-5.425758361816406,0.2091043182185902,31.425758361816406
106,16.0,-0.6475840457874477,-0.8471431,-13.991226196289062,0.199559067825681,29.991226196289062
107,31.0,-0.5477753176037082,-0.8225278,-10.291854858398438,0.2747525082286587,41.29185485839844
108,12.0,-0.6741997066364448,-0.8734532,-17.945297241210938,0.19925349322698904,29.945297241210938
109,34.0,-0.5278135719669603,-0.8235835,-10.450508117675781,0.29576991172902356,44.45050811767578
110,36.0,-0.5145057415424618,-0.7720749,-2.70941162109375,0.25756913667332804,38.70941162109375
111,27.0,-0.5743909784527054,-0.78292954,-4.340728759765625,0.2085385612277756,31.340728759765625
112,18.0,-0.6342762153629491,-0.8340874,-12.02911376953125,0.19981115646322278,30.02911376953125
113,30.0,-0.5544292328159576,-0.81877637,-9.728057861328125,0.26434713627889106,39.728057861328125
114,19.0,-0.6276223001506998,-0.84529257,-13.713111877441406,0.21767026805608736,32.713111877441406
115,16.0,-0.6475840457874477,-0.8770882,-18.491592407226562,0.22950414333761338,34.49159240722656
116,17.0,-0.6409301305751983,-0.89085746,-20.560943603515625,0.2499273275394257,37.560943603515625
117,32.0,-0.5411214023914589,-0.83628076,-12.358749389648438,0.2951593607578026,44.35874938964844
118,48.0,-0.43465875899547024,-0.72386533,4.535881042480469,0.28920657122379856,43.46411895751953
119,20.0,-0.6209683849384505,-0.7758178,-3.2719268798828125,0.1548494265506547,23.271926879882812
120,28.0,-0.5677370632404561,-0.7950082,-6.155998229980469,0.22727111928517862,34.15599822998047
121,36.0,-0.5145057415424618,-0.7662633,-1.8360061645507812,0.2517575645984379,37.83600616455078
122,15.0,-0.6542379609996969,-0.8313053,-11.611007690429688,0.17706736403158363,26.611007690429688
123,13.0,-0.6675457914241956,-0.88678473,-19.948867797851562,0.2192389409175708,32.94886779785156
124,40.0,-0.48789008069346457,-0.8041938,-7.5364837646484375,0.31630371403386087,47.53648376464844
125,42.0,-0.474582250268966,-0.72874707,3.802215576171875,0.25416481956669684,38.197784423828125
126,33.0,-0.5344674871792097,-0.7294549,3.6958389282226562,0.19498738781316094,29.304161071777344
127,36.0,-0.5145057415424618,-0.72861886,3.8214797973632812,0.21411311870228922,32.17852020263672
128,37.0,-0.5078518263302124,-0.72344685,4.5987701416015625,0.21559501967808836,32.40122985839844
129,1.0,-0.7473927739711871,-0.86791325,-17.112716674804688,0.12052047218359807,18.112716674804688
130,4.0,-0.7274310283344392,-0.95277244,-29.865982055664062,0.2253414101917144,33.86598205566406
131,30.0,-0.5544292328159576,-0.888067,-20.141571044921875,0.33363777424886176,50.141571044921875
132,20.0,-0.6209683849384505,-0.8715358,-17.657135009765625,0.2505673931072038,37.657135009765625
133,19.0,-0.6276223001506998,-0.8736177,-17.97003173828125,0.24599540853231416,36.97003173828125
134,20.0,-0.6209683849384505,-0.8733407,-17.92840576171875,0.25237234096029215,37.92840576171875
135,33.0,-0.5344674871792097,-0.82053965,-9.993057250976562,0.28607216612202935,42.99305725097656
136,21.0,-0.6143144697262012,-0.8335711,-11.951522827148438,0.21925660666692626,32.95152282714844
137,19.0,-0.6276223001506998,-0.8574637,-15.542282104492188,0.22984141730993257,34.54228210449219
138,37.0,-0.5078518263302124,-0.79705876,-6.46417236328125,0.2892069347896301,43.46417236328125
139,32.0,-0.5411214023914589,-0.7738987,-2.9835128784179688,0.23277731834981308,34.98351287841797
140,39.0,-0.49454399590571385,-0.7356141,2.7701797485351562,0.24107012505452174,36.229820251464844
141,34.0,-0.5278135719669603,-0.734769,2.8971939086914062,0.206955414735005,31.102806091308594
142,47.0,-0.4413126742077195,-0.68110764,10.961822509765625,0.23979496605869893,36.038177490234375
143,25.0,-0.587698808877204,-0.7406473,2.0137557983398438,0.15294850710179986,22.986244201660156
144,27.0,-0.5743909784527054,-0.78164244,-4.1472930908203125,0.2072514585284958,31.147293090820312
145,37.0,-0.5078518263302124,-0.757949,-0.5864715576171875,0.2500971683063232,37.58647155761719
146,35.0,-0.5211596567547111,-0.74464095,1.4135665893554688,0.22348128963353353,33.58643341064453
147,36.0,-0.5145057415424618,-0.7347351,2.9022903442382812,0.22022933011662638,33.09770965576172
148,34.0,-0.5278135719669603,-0.7389835,2.2638092041015625,0.21116993995778333,31.736190795898438
149,50.0,-0.4213509285709716,-0.6705982,12.541259765625,0.24924728033329474,37.458740234375
150,24.0,-0.5943527240894533,-0.73674285,2.6005477905273438,0.1423901300288939,21.399452209472656
151,41.0,-0.4812361654812153,-0.71893317,5.277122497558594,0.2376969995921795,35.722877502441406
152,28.0,-0.5677370632404561,-0.754087,-0.0060577392578125,0.18634990804250284,28.006057739257812
153,30.0,-0.5544292328159576,-0.77307606,-2.8598785400390625,0.21864682461812446,32.85987854003906
154,24.0,-0.5943527240894533,-0.8065183,-7.885826110839844,0.21216559217946762,31.885826110839844
155,22.0,-0.6076605545139518,-0.8337895,-11.984352111816406,0.2261289729022774,33.984352111816406
156,32.0,-0.5411214023914589,-0.8067006,-7.9132232666015625,0.26557918488118515,39.91322326660156
157,3.0,-0.7340849435466885,-0.9003782,-21.991790771484375,0.1662932836871982,24.991790771484375
158,24.0,-0.5943527240894533,-0.88468075,-19.632659912109375,0.29032802389638657,43.632659912109375
159,23.0,-0.6010066393017026,-0.86476,-16.638824462890625,0.26375334233053005,39.638824462890625
160,26.0,-0.5810448936649547,-0.8419647,-13.212982177734375,0.2609198280147328,39.212982177734375
161,34.0,-0.5278135719669603,-0.7951854,-6.1826324462890625,0.2673718151675917,40.18263244628906
162,21.0,-0.6143144697262012,-0.820681,-10.014297485351562,0.20636650618780028,31.014297485351562
163,25.0,-0.587698808877204,-0.82861567,-11.206779479980469,0.24091685655858697,36.20677947998047
164,21.0,-0.6143144697262012,-0.8458371,-13.794952392578125,0.2315226465152539,34.794952392578125
165,20.0,-0.6209683849384505,-0.86029667,-15.968032836914062,0.23932828168371134,35.96803283691406
166,27.0,-0.5743909784527054,-0.8403262,-12.966728210449219,0.26593521154210664,39.96672821044922
167,18.0,-0.6342762153629491,-0.86001825,-15.926193237304688,0.22574203796346692,33.92619323730469
168,38.0,-0.5011979111179632,-0.79328156,-5.896507263183594,0.29208364405781806,43.896507263183594
169,32.0,-0.5411214023914589,-0.7707012,-2.5029678344726562,0.22957982718083725,34.502967834472656
170,21.0,-0.6143144697262012,-0.8113514,-8.6121826171875,0.19703694876897704,29.6121826171875
171,14.0,-0.6608918762119462,-0.86891603,-17.263427734375,0.2080241584865401,31.263427734375
172,19.0,-0.6276223001506998,-0.8821788,-19.25665283203125,0.2545564832660483,38.25665283203125
173,29.0,-0.5610831480282068,-0.8439084,-13.505096435546875,0.2828252811176062,42.505096435546875
