,X,X_n,Y_n,X_hat,Res_n,Res_hat
25,4.0,-0.7274310283344392,-2.040289,-193.30609130859375,1.3128578968364593,197.30609130859375
26,4.0,-0.7274310283344392,-2.0443866,-193.92190551757812,1.3169555969554778,197.92190551757812
27,15.0,-0.6542379609996969,-2.0127552,-189.1680908203125,1.3585171945636576,204.1680908203125
28,12.0,-0.6741997066364448,-1.9926405,-186.14511108398438,1.3184407886638483,198.14511108398438
29,17.0,-0.6409301305751983,-1.9640553,-181.84912109375,1.323125169183713,198.84912109375
30,14.0,-0.6608918762119462,-1.9516207,-179.9803466796875,1.2907288217632125,193.9803466796875
31,4.0,-0.7274310283344392,-1.9773288,-183.84396362304688,1.2498977489787932,187.84396362304688
32,14.0,-0.6608918762119462,-1.9712389,-182.9287109375,1.310346975335295,196.9287109375
33,7.0,-0.7074692826976913,-1.9830952,-184.7105712890625,1.2756258863696917,191.7105712890625
34,4.0,-0.7274310283344392,-2.0045028,-187.9278564453125,1.277071744950473,191.9278564453125
35,24.0,-0.5943527240894533,-1.9556942,-180.59255981445312,1.3613414745189452,204.59255981445312
36,18.0,-0.6342762153629491,-1.9269217,-176.26840209960938,1.2926455099101832,194.26840209960938
37,1.0,-0.7473927739711871,-1.9676836,-182.3944091796875,1.2202907797244915,183.3944091796875
38,18.0,-0.6342762153629491,-1.9542717,-180.37875366210938,1.3199954587932399,198.37875366210938
39,12.0,-0.6741997066364448,-1.9535415,-180.26904296875,1.2793418106212457,192.26904296875
40,17.0,-0.6409301305751983,-1.9381865,-177.96136474609375,1.2972563957233247,194.96136474609375
41,27.0,-0.5743909784527054,-1.8862984,-170.16323852539062,1.3119074395923387,197.16323852539062
42,7.0,-0.7074692826976913,-1.916903,-174.76272583007812,1.2094337362537249,181.76272583007812
43,16.0,-0.6475840457874477,-1.9209886,-175.37673950195312,1.2734045139354526,191.37673950195312
44,15.0,-0.6542379609996969,-1.9224992,-175.603759765625,1.268261218840391,190.603759765625
45,20.0,-0.6209683849384505,-1.9042218,-172.85690307617188,1.2832533882091326,192.85690307617188
46,11.0,-0.6808536218486941,-1.9215432,-175.4600830078125,1.240689618698486,186.4600830078125
47,12.0,-0.6741997066364448,-1.9355758,-177.56903076171875,1.2613761362209162,189.56903076171875
48,16.0,-0.6475840457874477,-1.9314002,-176.94146728515625,1.2838161340755283,192.94146728515625
49,19.0,-0.6276223001506998,-1.9133672,-174.2313232421875,1.2857448520633505,193.2313232421875
50,19.0,-0.6276223001506998,-1.897949,-171.9141845703125,1.2703266801807211,190.9141845703125
51,19.0,-0.6276223001506998,-1.8873385,-170.31954956054688,1.2597162189456748,189.31954956054688
52,27.0,-0.5743909784527054,-1.8504641,-164.77780151367188,1.2760731271533738,191.77780151367188
53,10.0,-0.6875075370609434,-1.8833234,-169.71612548828125,1.1958158939540713,179.71612548828125
54,33.0,-0.5344674871792097,-1.8321289,-162.02224731445312,1.2976613952289324,195.02224731445312
55,19.0,-0.6276223001506998,-1.8330524,-162.16104125976562,1.2054300966235922,181.16104125976562
56,30.0,-0.5544292328159576,-1.801761,-157.45834350585938,1.2473317983348604,187.45834350585938
57,23.0,-0.6010066393017026,-1.7998734,-157.17462158203125,1.1988667127490786,180.17462158203125
58,26.0,-0.5810448936649547,-1.7926433,-156.08804321289062,1.2115984149745715,182.08804321289062
59,16.0,-0.6475840457874477,-1.8241552,-160.82388305664062,1.1765711656612217,176.82388305664062
60,21.0,-0.6143144697262012,-1.8349124,-162.4405517578125,1.2205979495929515,183.4405517578125
61,42.0,-0.474582250268966,-1.7533,-150.17523193359375,1.2787177012843787,192.17523193359375
62,52.0,-0.40804309814647305,-1.6266444,-131.14048767089844,1.2186012747935904,183.14048767089844
63,42.0,-0.474582250268966,-1.5724531,-122.99623107910156,1.0978708909434973,164.99623107910156
64,59.0,-0.36146569166072795,-1.4568926,-105.62893676757812,1.0954269179355245,164.62893676757812
65,63.0,-0.3348500308117308,-1.3409836,-88.20925903320312,1.0061335984149538,151.20925903320312
66,23.0,-0.6010066393017026,-1.4714835,-107.82174682617188,0.8704768297076968,130.82174682617188
67,44.0,-0.4612744198444674,-1.4998292,-112.08175659179688,1.0385547532436064,156.08175659179688
68,112.0,-0.008808185411515358,-1.1189612,-54.842071533203125,1.1101530296077107,166.84207153320312
69,65.0,-0.3215422003872322,-1.0452868,-43.76972961425781,0.7237445742480828,108.76972961425781
70,32.0,-0.5411214023914589,-1.2393281,-72.93171691894531,0.6982067435893761,104.93171691894531
71,69.0,-0.29492653953823506,-1.2147658,-69.24031066894531,0.9198392475863988,138.2403106689453
72,37.0,-0.5078518263302124,-1.3306472,-86.65583801269531,0.822795403818103,123.65583801269531
73,37.0,-0.5078518263302124,-1.4363732,-102.54512023925781,0.9285214074649536,139.5451202392578
74,60.0,-0.35481177644847867,-1.3837093,-94.63040161132812,1.028897535036812,154.63040161132812
75,59.0,-0.36146569166072795,-1.3223133,-85.40335083007812,0.9608476170550924,144.40335083007812
76,110.0,-0.02211601583601395,-0.9858472,-34.836700439453125,0.9637311592852934,144.83670043945312
77,100.0,-0.08865516795850689,-0.74770814,0.952606201171875,0.6590529738452345,99.04739379882812
78,105.0,-0.055385591897260424,-0.57448393,26.98603057861328,0.5190983391673453,78.01396942138672
79,98.0,-0.10196299838300549,-0.512111,36.359901428222656,0.41014800978426136,61.640098571777344
80,63.0,-0.3348500308117308,-0.70989686,6.635162353515625,0.37504683169513564,56.364837646484375
81,95.0,-0.12192474401975337,-0.6971136,8.55633544921875,0.5751888295314246,86.44366455078125
82,51.0,-0.41469701335872233,-0.9136543,-23.987030029296875,0.4989573140338558,74.98703002929688
83,41.0,-0.4812361654812153,-1.1546847,-60.21086120605469,0.6734484973376934,101.21086120605469
84,95.0,-0.12192474401975337,-1.0136057,-39.00846862792969,0.8916809698245459,134.0084686279297
85,95.0,-0.12192474401975337,-0.8367906,-12.435379028320312,0.7148658772609168,107.43537902832031
86,75.0,-0.25500304826473924,-0.833729,-11.975257873535156,0.578725980437043,86.97525787353516
87,61.0,-0.3481578612362294,-0.94921976,-29.332061767578125,0.6010619020427318,90.33206176757812
88,44.0,-0.4612744198444674,-1.1435244,-58.53361511230469,0.6822499884959867,102.53361511230469
89,69.0,-0.29492653953823506,-1.146864,-59.0355224609375,0.8519375170489842,128.0355224609375
90,37.0,-0.5078518263302124,-1.2898995,-80.53195190429688,0.7820476420917236,117.53195190429688
91,45.0,-0.4546205046322181,-1.3712522,-92.75823974609375,0.916631674513595,137.75823974609375
92,58.0,-0.3681196068729773,-1.3446753,-88.76406860351562,0.9765556956325159,146.76406860351562
93,55.0,-0.38808135250972514,-1.3221823,-85.38365173339844,0.9341009451968789,140.38365173339844
94,35.0,-0.5211596567547111,-1.4146265,-99.27685546875,0.8934668223941536,134.27685546875
95,73.0,-0.26831087868923786,-1.295181,-81.32571411132812,1.0268701573062455,154.32571411132812
96,45.0,-0.4546205046322181,-1.3250968,-85.82168579101562,0.870476340994613,130.82168579101562
97,57.0,-0.3747735220852266,-1.3095092,-83.47904968261719,0.9347356360492338,140.4790496826172
98,35.0,-0.5211596567547111,-1.407321,-98.17893981933594,0.8861613195026131,133.17893981933594
99,51.0,-0.41469701335872233,-1.4118803,-98.8641357421875,0.9971832413867611,149.8641357421875
100,26.0,-0.5810448936649547,-1.5207809,-115.23054504394531,0.9397360273174061,141.2305450439453
101,38.0,-0.5011979111179632,-1.5570261,-120.67774963378906,1.055828236724444,158.67774963378906
102,27.0,-0.5743909784527054,-1.6190449,-129.99838256835938,1.0446539214877855,156.99838256835938
103,28.0,-0.5677370632404561,-1.6645117,-136.8314666748047,1.0967746173625712,164.8314666748047
104,35.0,-0.5211596567547111,-1.6629453,-136.59605407714844,1.141785613783619,171.59605407714844
105,26.0,-0.5810448936649547,-1.6931053,-141.1287384033203,1.1120604463390125,167.1287384033203
106,16.0,-0.6475840457874477,-1.7625432,-151.56439208984375,1.1149591556590854,167.56439208984375
107,31.0,-0.5477753176037082,-1.7571353,-150.75164794921875,1.2093599544223537,181.75164794921875
108,12.0,-0.6741997066364448,-1.814281,-159.33993530273438,1.140081280149444,171.33993530273438
109,34.0,-0.5278135719669603,-1.7823668,-154.54360961914062,1.2545531806575514,188.54360961914062
110,36.0,-0.5145057415424618,-1.7289339,-146.51333618164062,1.2144281888545718,182.51333618164062
111,27.0,-0.5743909784527054,-1.7272214,-146.25595092773438,1.152830391290642,173.25595092773438
112,18.0,-0.6342762153629491,-1.773438,-153.20172119140625,1.1391617614742091,171.20172119140625
113,30.0,-0.5544292328159576,-1.7655897,-152.02224731445312,1.2111604812343355,182.02224731445312
114,19.0,-0.6276223001506998,-1.793524,-156.22039794921875,1.1659017267200278,175.22039794921875
115,16.0,-0.6475840457874477,-1.8308675,-161.83267211914062,1.1832834831279575,177.83267211914062
116,17.0,-0.6409301305751983,-1.8557205,-165.5677490234375,1.214790389444333,182.5677490234375
117,32.0,-0.5411214023914589,-1.8144507,-159.36544799804688,1.2733293384227502,191.36544799804688
118,48.0,-0.43465875899547024,-1.698694,-141.96864318847656,1.2640352317119272,189.96864318847656
119,20.0,-0.6209683849384505,-1.7231374,-145.64218139648438,1.1021689937541765,165.64218139648438
120,28.0,-0.5677370632404561,-1.733155,-147.147705078125,1.1654179488902812,175.147705078125
121,36.0,-0.5145057415424618,-1.7021018,-142.48080444335938,1.1875960851253238,178.48080444335938
122,15.0,-0.6542379609996969,-1.763186,-151.66098022460938,1.1089480169360941,166.66098022460938
123,13.0,-0.6675457914241956,-1.8258271,-161.07516479492188,1.1582813303104236,174.07516479492188
124,40.0,-0.48789008069346457,-1.765715,-152.04107666015625,1.2778249223201463,192.04107666015625
125,42.0,-0.474582250268966,-1.6842455,-139.79721069335938,1.209663216917008,181.79721069335938
126,33.0,-0.5344674871792097,-1.662806,-136.57513427734375,1.128338546908925,169.57513427734375
127,36.0,-0.5145057415424618,-1.6457666,-134.0143280029297,1.1312608743251529,170.0143280029297
128,37.0,-0.5078518263302124,-1.629739,-131.60557556152344,1.1218872197665894,168.60557556152344
129,1.0,-0.7473927739711871,-1.770859,-152.81414794921875,1.0234662290958294,153.81414794921875
130,4.0,-0.7274310283344392,-1.8751737,-168.4913330078125,1.1477426596004363,172.4913330078125
131,30.0,-0.5544292328159576,-1.851502,-164.93377685546875,1.2970727088649507,194.93377685546875
132,20.0,-0.6209683849384505,-1.8477623,-164.37173461914062,1.2267939613292498,184.37173461914062
133,19.0,-0.6276223001506998,-1.8528407,-165.13494873046875,1.2252183618518637,184.13494873046875
134,20.0,-0.6209683849384505,-1.8545007,-165.38442993164062,1.2335322664211077,185.38442993164062
135,33.0,-0.5344674871792097,-1.805706,-158.05120849609375,1.2712385369907122,191.05120849609375
136,21.0,-0.6143144697262012,-1.806855,-158.223876953125,1.192540493576411,179.223876953125
137,19.0,-0.6276223001506998,-1.824504,-160.87631225585938,1.1968817176791953,179.87631225585938
138,37.0,-0.5078518263302124,-1.7690086,-152.53604125976562,1.261156810144397,189.53604125976562
139,32.0,-0.5411214023914589,-1.7331975,-147.15408325195312,1.1920760482463586,179.15408325195312
140,39.0,-0.49454399590571385,-1.6803979,-139.21896362304688,1.1858538722507193,178.21896362304688
141,34.0,-0.5278135719669603,-1.6615682,-136.38909912109375,1.1337545928584791,170.38909912109375
142,47.0,-0.4413126742077195,-1.5959959,-126.53440856933594,1.1546832288074171,173.53440856933594
143,25.0,-0.587698808877204,-1.637411,-132.75857543945312,1.0497121894672174,157.75857543945312
144,27.0,-0.5743909784527054,-1.6788874,-138.99195861816406,1.10449638879583,165.99195861816406
145,37.0,-0.5078518263302124,-1.664025,-136.75831604003906,1.1561731227435792,173.75831604003906
146,35.0,-0.5211596567547111,-1.6516708,-134.9016571044922,1.1305111568057749,169.9016571044922
147,36.0,-0.5145057415424618,-1.6389567,-132.99087524414062,1.124450924450275,168.99087524414062
148,34.0,-0.5278135719669603,-1.6387538,-132.96038818359375,1.110940199814961,166.96038818359375
149,50.0,-0.4213509285709716,-1.5690666,-122.48727416992188,1.1477157151439332,172.48727416992188
150,24.0,-0.5943527240894533,-1.6211625,-130.31663513183594,1.0268098096706175,154.31663513183594
151,41.0,-0.4812361654812153,-1.6064563,-128.10647583007812,1.1252201142734233,169.10647583007812
152,28.0,-0.5677370632404561,-1.6412754,-133.33935546875,1.073538342643333,161.33935546875
153,30.0,-0.5544292328159576,-1.667062,-137.2147674560547,1.1126328113277193,167.2147674560547
154,24.0,-0.5943527240894533,-1.7101082,-143.68405151367188,1.115755436883142,167.68405151367188
155,22.0,-0.6076605545139518,-1.7528517,-150.10787963867188,1.145191170110682,172.10787963867188
156,32.0,-0.5411214023914589,-1.7396241,-148.11993408203125,1.1985027402553308,180.11993408203125
157,3.0,-0.7340849435466885,-1.8359534,-162.59701538085938,1.1018684112888217,165.59701538085938
158,24.0,-0.5943527240894533,-1.8430595,-163.66497802734375,1.2487068157054686,187.66497802734375
159,23.0,-0.6010066393017026,-1.8362148,-162.63629150390625,1.2352081415057925,185.63629150390625
160,26.0,-0.5810448936649547,-1.8176963,-159.85321044921875,1.2366514392665637,185.85321044921875
161,34.0,-0.5278135719669603,-1.7693893,-152.59326171875,1.2415756997691847,186.59326171875
162,21.0,-0.6143144697262012,-1.782277,-154.53012084960938,1.1679625183032787,175.53012084960938
163,25.0,-0.587698808877204,-1.786184,-155.11727905273438,1.1984851444080133,180.11727905273438
164,21.0,-0.6143144697262012,-1.8025464,-157.57635498046875,1.1882319122241771,178.57635498046875
165,20.0,-0.6209683849384505,-1.8203652,-160.25430297851562,1.199396805567531,180.25430297851562
166,27.0,-0.5743909784527054,-1.8071007,-158.26080322265625,1.2327096751956712,185.26080322265625
167,18.0,-0.6342762153629491,-1.8258325,-161.07595825195312,1.1915562707896998,179.07595825195312
168,38.0,-0.5011979111179632,-1.7657657,-152.04867553710938,1.2645677558437067,190.04867553710938
169,32.0,-0.5411214023914589,-1.7298675,-146.65362548828125,1.188746055952047,178.65362548828125
170,21.0,-0.6143144697262012,-1.7573656,-150.7862548828125,1.1430511146472728,171.7862548828125
171,14.0,-0.6608918762119462,-1.8129172,-159.13497924804688,1.1520253563014815,173.13497924804688
172,19.0,-0.6276223001506998,-1.8384176,-162.96734619140625,1.2107953491184043,181.96734619140625
173,29.0,-0.5610831480282068,-1.8136907,-159.25119018554688,1.2526075143558264,188.25119018554688
174,27.0,-0.5743909784527054,-1.7944838,-156.36465454101562,1.2200928024081956,183.36465454101562
175,34.0,-0.5278135719669603,-1.7507488,-149.79180908203125,1.2229351815807081,183.79180908203125
176,42.0,-0.474582250268966,-1.6778893,-138.8419647216797,1.20330709680745,180.8419647216797
177,39.0,-0.49454399590571385,-1.6334901,-132.1693115234375,1.1389460896960928,171.1693115234375
178,24.0,-0.5943527240894533,-1.673379,-138.1641082763672,1.0790262203075194,162.1641082763672
179,23.0,-0.6010066393017026,-1.7220114,-145.47296142578125,1.1210048076511172,168.47296142578125
180,25.0,-0.587698808877204,-1.7496331,-149.6241455078125,1.1619342649295588,174.6241455078125
181,32.0,-0.5411214023914589,-1.7347236,-147.38345336914062,1.1936021655711877,179.38345336914062
182,44.0,-0.4612744198444674,-1.6623454,-136.5059051513672,1.2010709895488432,180.5059051513672
183,41.0,-0.4812361654812153,-1.6129233,-129.07838439941406,1.1316870990222636,170.07838439941406
184,37.0,-0.5078518263302124,-1.5998675,-127.11625671386719,1.0920156367816651,164.1162567138672
185,14.0,-0.6608918762119462,-1.698134,-141.8844757080078,1.0372420692531417,155.8844757080078
186,34.0,-0.5278135719669603,-1.7014349,-142.38055419921875,1.1736212787257887,176.38055419921875
187,30.0,-0.5544292328159576,-1.7041829,-142.79354858398438,1.1497536304195162,172.79354858398438
188,38.0,-0.5011979111179632,-1.6705922,-137.74530029296875,1.1693942777171809,175.74530029296875
189,48.0,-0.43465875899547024,-1.5946751,-126.33590698242188,1.1600163050914438,174.33590698242188
190,49.0,-0.4280048437832209,-1.5238361,-115.689697265625,1.095831292081037,164.689697265625
191,50.0,-0.4213509285709716,-1.4670889,-107.16131591796875,1.0457380091884279,157.16131591796875
192,58.0,-0.3681196068729773,-1.3862343,-95.00987243652344,1.0181146765742883,153.00987243652344
193,50.0,-0.4213509285709716,-1.3696468,-92.51698303222656,0.9482958590724611,142.51698303222656
194,49.0,-0.4280048437832209,-1.3757687,-93.43701171875,0.9477638177158025,142.43701171875
195,37.0,-0.5078518263302124,-1.4471889,-104.17057800292969,0.9393370278873169,141.1705780029297
196,45.0,-0.4546205046322181,-1.4667522,-107.11070251464844,1.0121316668842004,152.11070251464844
197,56.0,-0.38142743729747586,-1.4103281,-98.63087463378906,1.0289007124980563,154.63087463378906
198,63.0,-0.3348500308117308,-1.3184847,-84.82795715332031,0.9836346331515871,147.8279571533203
199,61.0,-0.3481578612362294,-1.2597722,-76.00419616699219,0.9116143202746959,137.0041961669922
200,64.0,-0.32819611559948153,-1.2079577,-68.21714782714844,0.8797616289989072,132.21714782714844
201,64.0,-0.32819611559948153,-1.1736507,-63.06123352050781,0.845454625977667,127.06123352050781
202,66.0,-0.3148882851749829,-1.1421335,-58.3245849609375,0.8272451891749927,124.3245849609375
203,75.0,-0.25500304826473924,-1.0693202,-47.38165283203125,0.8143171536090401,122.38165283203125
204,86.0,-0.181809980929997,-0.9486928,-29.25286865234375,0.766882817684505,115.25286865234375
205,89.0,-0.16184823529324913,-0.8355568,-12.249946594238281,0.6737085698405705,101.24994659423828
206,98.0,-0.10196299838300549,-0.7019394,7.8310699462890625,0.5999764056277672,90.16893005371094
207,85.0,-0.18846389614224632,-0.68754727,9.994026184082031,0.49908337034106054,75.00597381591797
208,98.0,-0.10196299838300549,-0.6203293,20.096046447753906,0.5183663220477501,77.9039535522461
209,97.0,-0.10861691359525477,-0.56846005,27.891342163085938,0.45984313364977086,69.10865783691406
210,109.0,-0.028769931048263243,-0.46139458,43.98194122314453,0.43262464717019683,65.01805877685547
211,110.0,-0.02211601583601395,-0.3702827,57.67491149902344,0.3481666937625273,52.32508850097656
212,110.0,-0.02211601583601395,-0.31159565,66.49484252929688,0.2894796326911314,43.505157470703125
213,110.0,-0.02211601583601395,-0.2776704,71.5933837890625,0.25555439741967756,38.4066162109375
214,116.0,0.01780747543748182,-0.22145483,80.04187774658203,0.23926230441506666,35.95812225341797
215,115.0,0.011153560225232527,-0.18419078,85.64219665527344,0.19534434014962523,29.357803344726562
216,110.0,-0.02211601583601395,-0.19378638,84.2000961303711,0.17167036683915696,25.799903869628906
217,117.0,0.024461390649731116,-0.16582525,88.40230560302734,0.19028663841431853,28.597694396972656
218,119.0,0.037769221074229704,-0.12584141,94.411376953125,0.1636106300422015,24.588623046875
219,117.0,0.024461390649731116,-0.1088179,96.96979522705078,0.13327928838675734,20.03020477294922
220,120.0,0.044423136286479,-0.083133556,100.829833984375,0.1275566922352133,19.170166015625
221,126.0,0.08434662755997477,-0.025883846,109.43374633789062,0.11023047354491053,16.566253662109375
222,120.0,0.044423136286479,-0.01786127,110.63943481445312,0.0622844057009039,9.360565185546875
223,118.0,0.03111530586198041,-0.035146527,108.04167938232422,0.06626183285430143,9.958320617675781
224,127.0,0.09100054277222407,0.0048148707,114.04737854003906,0.08618567211668741,12.952621459960938
225,128.0,0.09765445798447336,0.05050545,120.91410064697266,0.04714900612642969,7.085899353027344
226,85.0,-0.18846389614224632,-0.18523073,85.48590087890625,-0.0032331641781349896,-0.48590087890625
227,129.0,0.10430837319672265,-0.13086504,93.65638732910156,0.2351734106379763,35.34361267089844
228,130.0,0.11096228840897195,-0.02414634,109.69486999511719,0.13510862919638267,20.305130004882812
229,137.0,0.157539694894717,0.10014144,128.37376403808594,0.05739825158254888,8.626235961914062
230,148.0,0.23073276222945927,0.25652516,151.87628173828125,-0.025792396652681848,-3.87628173828125
231,152.0,0.25734842307845646,0.39462677,172.63121032714844,-0.1372783433647961,-20.631210327148438
232,150.0,0.24404059265395783,0.47207114,184.2701416015625,-0.22803054835060454,-34.2701416015625
233,160.0,0.3105797447764508,0.5740827,199.6011962890625,-0.263502927819527,-39.6011962890625
234,170.0,0.37711889689894373,0.70988816,220.01104736328125,-0.3327692633297855,-50.01104736328125
235,167.0,0.3571571512621958,0.7916898,232.3048095703125,-0.4345326618748586,-65.3048095703125
236,165.0,0.34384932083769726,0.8213466,236.76185607910156,-0.477497260144511,-71.76185607910156
237,163.0,0.3305414904131987,0.81962705,236.50341796875,-0.4890855561718843,-73.50341796875
238,169.0,0.37046498168669445,0.8543835,241.72689819335938,-0.48391854654588,-72.72689819335938
239,167.0,0.3571571512621958,0.87044156,244.1402130126953,-0.5132844047146718,-77.14021301269531
240,169.0,0.37046498168669445,0.8916579,247.32876586914062,-0.5211929072026182,-78.32876586914062
241,170.0,0.37711889689894373,0.91346556,250.60618591308594,-0.5363466625836307,-80.60618591308594
242,175.0,0.4103884729601902,0.9617111,257.85687255859375,-0.5513226357243496,-82.85687255859375
243,178.0,0.4303502185969381,1.018044,266.322998046875,-0.5876937763066263,-88.322998046875
244,180.0,0.4436580490214367,1.0694461,274.048095703125,-0.6257880378621082,-94.048095703125
245,185.0,0.47692762508268316,1.1340281,283.75396728515625,-0.6571004520428662,-98.75396728515625
246,195.0,0.5434667772051761,1.2418362,299.9561767578125,-0.6983694130185177,-104.9561767578125
247,194.0,0.5368128619929268,1.3109554,310.34393310546875,-0.7741425432423638,-116.34393310546875
248,195.0,0.5434667772051761,1.3546505,316.9107666015625,-0.8111837202313473,-121.9107666015625
249,195.0,0.5434667772051761,1.3772564,320.30810546875,-0.8337896162274411,-125.30810546875
250,199.0,0.5700824380541732,1.4114122,325.4413146972656,-0.8413298010205338,-126.44131469726562
251,199.0,0.5700824380541732,1.4342084,328.8673095703125,-0.8641259550427506,-129.8673095703125
252,198.0,0.563428522841924,1.4402214,329.77099609375,-0.8767929060292308,-131.77099609375
253,880.0,5.101398697595943,5.56273,949.332275390625,-0.4613311379143106,-69.332275390625
254,250.0,0.9094321138788873,4.063584,724.0294189453125,-3.1541517369817083,-474.0294189453125
255,284.0,1.1356652310953634,3.1398754,585.2076416015625,-2.004210180891941,-301.2076416015625
256,335.0,1.4750149069200773,2.9540696,557.2833862304688,-1.479054707490323,-222.28338623046875
257,271.0,1.0491643333361225,2.6342604,509.2200622558594,-1.5850960826947613,-238.22006225585938
258,297.0,1.2221661288546042,2.5870328,502.1223449707031,-1.3648666660977884,-205.12234497070312
259,330.0,1.4417453308588308,2.755006,527.3666381835938,-1.3132607440465647,-197.36663818359375
260,329.0,1.4350914156465815,2.8644068,543.8082275390625,-1.429315408465357,-214.8082275390625
261,328.0,1.4284375004343324,2.9118729,550.9417724609375,-1.4834353633351989,-222.9417724609375
262,348.0,1.5615158046793183,3.0265775,568.180419921875,-1.4650616680074493,-220.180419921875
263,359.0,1.6347088720140603,3.1430953,585.6915283203125,-1.508386382884011,-226.6915283203125
264,357.0,1.6214010415895619,3.1894014,592.6507568359375,-1.568000346578773,-235.6507568359375
265,375.0,1.741171515410049,3.2887702,607.584716796875,-1.5475986834119724,-232.584716796875
266,393.0,1.8609419892305366,3.42537,628.1138916015625,-1.5644279887205133,-235.1138916015625
267,395.0,1.874249819655035,3.5003788,639.3868408203125,-1.6261290274671574,-244.3868408203125
268,394.0,1.8675959044427857,3.522803,642.7568359375,-1.655207163718225,-248.7568359375
269,398.0,1.894211565291783,3.5451236,646.111328125,-1.650912011826137,-248.111328125
270,416.0,2.0139820391122703,3.6406486,660.4676513671875,-1.6266665643270608,-244.4676513671875
271,442.0,2.1869838346307517,3.8178887,687.1046142578125,-1.6309049020941018,-245.1046142578125
272,416.0,2.0139820391122703,3.77424,680.544677734375,-1.7602579778249856,-264.544677734375
273,425.0,2.073867276022514,3.778439,681.17578125,-1.7045717689298785,-256.17578125
274,398.0,1.894211565291783,3.650537,661.9537353515625,-1.7563254487157853,-263.9537353515625
275,396.0,1.8809037348672843,3.5699458,649.841796875,-1.6890420773580574,-253.841796875
276,394.0,1.8675959044427857,3.5263667,643.29248046875,-1.6587708062200561,-249.29248046875
277,395.0,1.874249819655035,3.515108,641.6004638671875,-1.6408582888654728,-246.6004638671875
278,392.0,1.8542880740182872,3.4996958,639.2841796875,-1.6454077038747792,-247.2841796875
279,303.0,1.2620896201281,3.0870261,577.2650756835938,-1.8249364991040777,-274.26507568359375
280,270.0,1.0425104181238731,2.6801872,516.122314453125,-1.6376768072179237,-246.122314453125
281,205.0,0.6100059293276691,2.137484,434.5608215332031,-1.5274781443112468,-229.56082153320312
282,245.0,0.8761625378176409,2.031004,418.5581970214844,-1.1548414142087262,-173.55819702148438
283,195.0,0.5434667772051761,1.754551,377.0107727050781,-1.211084275842004,-182.01077270507812
284,242.0,0.856200792180893,1.8372432,389.4383850097656,-0.9810424071675568,-147.43838500976562
285,261.0,0.9826251812136295,2.0423205,420.2589111328125,-1.0596953086697933,-159.2589111328125
286,167.0,0.3571571512621958,1.6454511,360.61444091796875,-1.288293917615978,-193.61444091796875
287,183.0,0.4636197946581846,1.413779,325.7969970703125,-0.9501592256512637,-142.7969970703125
288,205.0,0.6100059293276691,1.4297823,328.20208740234375,-0.8197763420575238,-123.20208740234375
289,239.0,0.836239046544145,1.6830382,366.2633056640625,-0.8467991881665483,-127.2633056640625
