,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71485305,5.890312194824219,0.0007298504146443507,0.10968780517578125
1,0.0,-0.7540466891834363,-1.0261115,-40.88792419433594,0.27206479439047726,40.88792419433594
2,3.0,-0.7340849435466885,-1.0819792,-49.28413391113281,0.3478942119937778,52.28413391113281
3,0.0,-0.7540466891834363,-1.1081583,-53.218536376953125,0.3541116608074084,53.218536376953125
4,0.0,-0.7540466891834363,-1.1198366,-54.9736328125,0.36578987964896115,54.9736328125
5,0.0,-0.7540466891834363,-1.1266137,-55.992156982421875,0.3725670469692126,55.992156982421875
6,0.0,-0.7540466891834363,-1.130692,-56.605072021484375,0.3766453159740344,56.605072021484375
7,0.0,-0.7540466891834363,-1.1334443,-57.018707275390625,0.3793976200511828,57.018707275390625
8,0.0,-0.7540466891834363,-1.1353002,-57.29762268066406,0.3812534702709094,57.29762268066406
9,1.0,-0.7473927739711871,-1.1329473,-56.94401550292969,0.38555455173529485,57.94401550292969
10,4.0,-0.7274310283344392,-1.1212174,-55.18115234375,0.393786341698825,59.18115234375
11,0.0,-0.7540466891834363,-1.1339166,-57.089691162109375,0.379869927256383,57.089691162109375
12,2.0,-0.7407388587589377,-1.129945,-56.49281311035156,0.38920618099020776,58.49281311035156
13,0.0,-0.7540466891834363,-1.1362761,-57.44429016113281,0.38222943672446164,57.44429016113281
14,0.0,-0.7540466891834363,-1.1378428,-57.67973327636719,0.383796085207738,57.67973327636719
15,0.0,-0.7540466891834363,-1.1382028,-57.73384094238281,0.38415609726218136,57.73384094238281
16,5.0,-0.7207771131221898,-1.1188844,-54.830535888671875,0.39810733111456553,59.830535888671875
17,0.0,-0.7540466891834363,-1.1336715,-57.0528564453125,0.3796248329570666,57.0528564453125
18,6.0,-0.7141231979099406,-1.1133554,-53.99958801269531,0.39923220026816,59.99958801269531
19,5.0,-0.7207771131221898,-1.1119671,-53.79095458984375,0.39118997366980235,58.79095458984375
20,5.0,-0.7207771131221898,-1.1114143,-53.70787048339844,0.3906372001941554,58.70787048339844
21,5.0,-0.7207771131221898,-1.111081,-53.65777587890625,0.3903038910205714,58.65777587890625
22,2.0,-0.7407388587589377,-1.1234678,-55.51936340332031,0.38272894424246606,57.51936340332031
23,8.0,-0.700815367485442,-1.1018118,-52.26472473144531,0.40099639913900864,60.26472473144531
24,6.0,-0.7141231979099406,-1.1041625,-52.618011474609375,0.39003925669516193,58.618011474609375
25,4.0,-0.7274310283344392,-1.1130271,-53.95025634765625,0.38559606746023856,57.95025634765625
26,4.0,-0.7274310283344392,-1.1153779,-54.303558349609375,0.38794687465017996,58.303558349609375
27,15.0,-0.6542379609996969,-1.0704967,-47.5584716796875,0.41625871735265907,62.5584716796875
