,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7131588,6.144935607910156,-0.0009644116130961278,-0.14493560791015625
1,0.0,-0.7540466891834363,-1.2774129,-78.65538024902344,0.5233662022045031,78.65538024902344
2,3.0,-0.7340849435466885,-1.477245,-108.68763732910156,0.7431600296359897,111.68763732910156
3,0.0,-0.7540466891834363,-1.5297306,-116.5755615234375,0.7756838692119494,116.5755615234375
4,0.0,-0.7540466891834363,-1.5317494,-116.87896728515625,0.7777026785304919,116.87896728515625
5,0.0,-0.7540466891834363,-1.5226488,-115.51126098632812,0.7686021221568957,115.51126098632812
6,0.0,-0.7540466891834363,-1.5148462,-114.338623046875,0.7607995165279284,114.338623046875
7,0.0,-0.7540466891834363,-1.5101649,-113.63508605957031,0.7561181677272693,113.63508605957031
8,0.0,-0.7540466891834363,-1.5077447,-113.2713623046875,0.7536979807308093,113.2713623046875
9,1.0,-0.7473927739711871,-1.5020736,-112.4190673828125,0.7546808716205488,113.4190673828125
10,4.0,-0.7274310283344392,-1.4849523,-109.845947265625,0.7575213022548553,113.845947265625
11,0.0,-0.7540466891834363,-1.4919941,-110.90425109863281,0.7379474533489123,110.90425109863281
12,2.0,-0.7407388587589377,-1.4898077,-110.57565307617188,0.74906886619376,112.57565307617188
13,0.0,-0.7540466891834363,-1.4964851,-111.57919311523438,0.7424384249141589,111.57919311523438
14,0.0,-0.7540466891834363,-1.5012747,-112.29899597167969,0.7472280157497302,112.29899597167969
15,0.0,-0.7540466891834363,-1.5037279,-112.66769409179688,0.7496812237193957,112.66769409179688
16,5.0,-0.7207771131221898,-1.4822925,-109.44621276855469,0.7615154197986476,114.44621276855469
17,0.0,-0.7540466891834363,-1.4899368,-110.59506225585938,0.7358901394298449,110.59506225585938
18,6.0,-0.7141231979099406,-1.4706998,-107.7039794921875,0.756576589229952,113.7039794921875
19,5.0,-0.7207771131221898,-1.4611259,-106.26513671875,0.7403487375553004,111.26513671875
20,5.0,-0.7207771131221898,-1.4568864,-105.62799072265625,0.736109297591006,110.62799072265625
21,5.0,-0.7207771131221898,-1.4551157,-105.36187744140625,0.7343385628040187,110.36187744140625
22,2.0,-0.7407388587589377,-1.4679058,-107.28407287597656,0.7271669010524636,109.28407287597656
23,8.0,-0.700815367485442,-1.4498025,-104.56338500976562,0.7489871504054881,112.56338500976562
24,6.0,-0.7141231979099406,-1.4448314,-103.81626892089844,0.7307081733974324,109.81626892089844
25,4.0,-0.7274310283344392,-1.4526275,-104.98794555664062,0.7251965113002654,108.98794555664062
26,4.0,-0.7274310283344392,-1.4585438,-105.8770751953125,0.7311127491313811,109.8770751953125
27,15.0,-0.6542379609996969,-1.41236,-98.93623352050781,0.7581219919269389,113.93623352050781
28,12.0,-0.6741997066364448,-1.393305,-96.07249450683594,0.7191052374019463,108.07249450683594
29,17.0,-0.6409301305751983,-1.3635597,-91.6021728515625,0.7226295923251923,108.6021728515625
30,14.0,-0.6608918762119462,-1.3587463,-90.87876892089844,0.697854413994963,104.87876892089844
31,4.0,-0.7274310283344392,-1.4040127,-97.68173217773438,0.6765816517192718,101.68173217773438
32,14.0,-0.6608918762119462,-1.3905808,-95.6630859375,0.7296888971416304,109.6630859375
33,7.0,-0.7074692826976913,-1.4071487,-98.15304565429688,0.6996794361362321,105.15304565429688
34,4.0,-0.7274310283344392,-1.4336594,-102.13726806640625,0.7062284059841033,106.13726806640625
35,24.0,-0.5943527240894533,-1.360602,-91.15765380859375,0.7662492971278929,115.15765380859375
36,18.0,-0.6342762153629491,-1.3335978,-87.09925842285156,0.6993215639110377,105.09925842285156
37,1.0,-0.7473927739711871,-1.4005922,-97.16767883300781,0.6531994339374433,98.16767883300781
38,18.0,-0.6342762153629491,-1.3734424,-93.08741760253906,0.7391661960597804,111.08741760253906
39,12.0,-0.6741997066364448,-1.3732914,-93.06471252441406,0.6990916666164239,105.06471252441406
40,17.0,-0.6409301305751983,-1.3541701,-90.19102478027344,0.7132399534244355,107.19102478027344
41,27.0,-0.5743909784527054,-1.2967237,-81.55755615234375,0.7223327449588547,108.55755615234375
42,7.0,-0.7074692826976913,-1.3486148,-89.35614013671875,0.6411455291995866,96.35614013671875
43,16.0,-0.6475840457874477,-1.3510567,-89.72311401367188,0.7034726491969884,105.72311401367188
44,15.0,-0.6542379609996969,-1.350724,-89.67311096191406,0.6964860208576029,104.67311096191406
45,20.0,-0.6209683849384505,-1.3278635,-86.23747253417969,0.7068950698802751,106.23747253417969
46,11.0,-0.6808536218486941,-1.35236,-89.91899108886719,0.6715063882984006,100.91899108886719
47,12.0,-0.6741997066364448,-1.3675711,-92.20503234863281,0.6933714088573296,104.20503234863281
48,16.0,-0.6475840457874477,-1.3571085,-90.63262939453125,0.7095244279903233,106.63262939453125
49,19.0,-0.6276223001506998,-1.334673,-87.2608642578125,0.7070507469150351,106.2608642578125
50,19.0,-0.6276223001506998,-1.3205167,-85.13334655761719,0.6928944053623007,104.13334655761719
51,19.0,-0.6276223001506998,-1.3135501,-84.08634948730469,0.6859278144809531,103.08634948730469
52,27.0,-0.5743909784527054,-1.2750275,-78.29689025878906,0.700636535051323,105.29689025878906
53,10.0,-0.6875075370609434,-1.3250121,-85.80894470214844,0.6375045507610171,95.80894470214844
54,33.0,-0.5344674871792097,-1.2621325,-76.35893249511719,0.7276650382648211,109.35893249511719
55,19.0,-0.6276223001506998,-1.274124,-78.16110229492188,0.6465017261478232,97.16110229492188
56,30.0,-0.5544292328159576,-1.2415975,-73.27278137207031,0.6871683004100556,103.27278137207031
57,23.0,-0.6010066393017026,-1.2484156,-74.29745483398438,0.647408950030878,97.29745483398438
58,26.0,-0.5810448936649547,-1.2438928,-73.61772155761719,0.6628478952220692,99.61772155761719
59,16.0,-0.6475840457874477,-1.2843876,-79.70358276367188,0.6368035427135289,95.70358276367188
60,21.0,-0.6143144697262012,-1.2905532,-80.63020324707031,0.6762387424396313,101.63020324707031
61,42.0,-0.474582250268966,-1.1932613,-66.00843811035156,0.7186790154857337,108.00843811035156
62,52.0,-0.40804309814647305,-1.0725583,-47.86830139160156,0.6645151856593741,99.86830139160156
63,42.0,-0.474582250268966,-1.0409226,-43.113861083984375,0.5663403914851843,85.11386108398438
64,59.0,-0.36146569166072795,-0.94668186,-28.950653076171875,0.5852161654483419,87.95065307617188
65,63.0,-0.3348500308117308,-0.8501782,-14.447357177734375,0.5153281513133607,77.44735717773438
66,23.0,-0.6010066393017026,-0.9878801,-35.14222717285156,0.386873471438959,58.14222717285156
67,44.0,-0.4612744198444674,-1.0067102,-37.97215270996094,0.5454357518550565,81.97215270996094
68,112.0,-0.008808185411515358,-0.6232737,19.653541564941406,0.614465485261855,92.3464584350586
69,65.0,-0.3215422003872322,-0.5612765,28.97093963623047,0.23973429506946337,36.02906036376953
70,32.0,-0.5411214023914589,-0.75303257,0.15241241455078125,0.21191116272542343,31.84758758544922
