,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7146832,5.915840148925781,0.0005599771770344875,0.08415985107421875
1,0.0,-0.7540466891834363,-1.4058974,-97.96498107910156,0.6518506897380725,97.96498107910156
2,3.0,-0.7340849435466885,-1.8032737,-157.6856689453125,1.0691887342792392,160.6856689453125
3,0.0,-0.7540466891834363,-2.0205674,-190.34219360351562,1.266520727961339,190.34219360351562
4,0.0,-0.7540466891834363,-2.13401,-207.39120483398438,1.3799633873393908,207.39120483398438
5,0.0,-0.7540466891834363,-2.1938722,-216.38772583007812,1.4398255241802111,216.38772583007812
6,0.0,-0.7540466891834363,-2.2259626,-221.21051025390625,1.4719159496715442,221.21051025390625
7,0.0,-0.7540466891834363,-2.2432983,-223.81585693359375,1.4892516029765979,223.81585693359375
8,0.0,-0.7540466891834363,-2.2526395,-225.2197265625,1.498592842905797,225.2197265625
9,1.0,-0.7473927739711871,-2.2547085,-225.53067016601562,1.5073157545474896,226.53067016601562
10,4.0,-0.7274310283344392,-2.2461028,-224.23733520507812,1.5186717815715667,228.23733520507812
11,0.0,-0.7540466891834363,-2.250013,-224.82498168945312,1.4959664238384143,224.82498168945312
12,2.0,-0.7407388587589377,-2.249012,-224.67453002929688,1.5082731346492655,226.67453002929688
13,0.0,-0.7540466891834363,-2.2532353,-225.30926513671875,1.499188650934972,225.30926513671875
14,0.0,-0.7540466891834363,-2.2570102,-225.8765869140625,1.502963532297887,225.8765869140625
15,0.0,-0.7540466891834363,-2.2594829,-226.2481689453125,1.5054361713817492,226.2481689453125
16,5.0,-0.7207771131221898,-2.2463956,-224.28134155273438,1.5256184747989527,229.28134155273438
17,0.0,-0.7540466891834363,-2.249348,-224.72503662109375,1.495301236002721,224.72503662109375
18,6.0,-0.7141231979099406,-2.2367172,-222.8267822265625,1.522594026211153,228.8267822265625
19,5.0,-0.7207771131221898,-2.2282574,-221.55538940429688,1.5074803045566432,226.55538940429688
20,5.0,-0.7207771131221898,-2.223242,-220.8016357421875,1.5024649313266627,225.8016357421875
