,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7145107,5.941764831542969,0.000387481335054507,0.05823516845703125
1,0.0,-0.7540466891834363,-1.4361838,-102.51666259765625,0.6821371210506335,102.51666259765625
2,3.0,-0.7340849435466885,-1.8326654,-162.10287475585938,1.0985804998737216,165.10287475585938
3,0.0,-0.7540466891834363,-2.0345178,-192.43875122070312,1.2804710758617297,192.43875122070312
4,0.0,-0.7540466891834363,-2.130515,-206.86593627929688,1.376468409388341,206.86593627929688
5,0.0,-0.7540466891834363,-2.176337,-213.75241088867188,1.4222903145244494,213.75241088867188
6,0.0,-0.7540466891834363,-2.1992974,-217.20306396484375,1.4452507389476672,217.20306396484375
7,0.0,-0.7540466891834363,-2.2115958,-219.05136108398438,1.457549084513463,219.05136108398438
8,0.0,-0.7540466891834363,-2.2185776,-220.10064697265625,1.4645309341838733,220.10064697265625
9,1.0,-0.7473927739711871,-2.2177563,-219.97720336914062,1.4703634973911175,220.97720336914062
10,4.0,-0.7274310283344392,-2.2016866,-217.5621337890625,1.474255592377841,221.5621337890625
11,0.0,-0.7540466891834363,-2.2094457,-218.72821044921875,1.4553990257671252,218.72821044921875
12,2.0,-0.7407388587589377,-2.2082558,-218.54937744140625,1.467516909063328,220.54937744140625
13,0.0,-0.7540466891834363,-2.2160165,-219.71572875976562,1.4619698418071643,219.71572875976562
14,0.0,-0.7540466891834363,-2.2221546,-220.63821411132812,1.468107928126134,220.63821411132812
15,0.0,-0.7540466891834363,-2.2256076,-221.15716552734375,1.471560944407262,221.15716552734375
16,5.0,-0.7207771131221898,-2.2026734,-217.71044921875,1.4818963220889918,222.71044921875
17,0.0,-0.7540466891834363,-2.209179,-218.68814086914062,1.4551322353771106,218.68814086914062
18,6.0,-0.7141231979099406,-2.1883686,-215.56057739257812,1.4742453609737263,221.56057739257812
19,5.0,-0.7207771131221898,-2.1763582,-213.75558471679688,1.455581109839236,218.75558471679688
20,5.0,-0.7207771131221898,-2.1705225,-212.8785400390625,1.449745338278567,217.8785400390625
21,5.0,-0.7207771131221898,-2.167978,-212.49615478515625,1.4472009352023951,217.49615478515625
22,2.0,-0.7407388587589377,-2.1817021,-214.5587158203125,1.4409632782344706,216.5587158203125
23,8.0,-0.700815367485442,-2.1630945,-211.76220703125,1.4622791530834056,219.76220703125
24,6.0,-0.7141231979099406,-2.1564705,-210.7667236328125,1.4423473392757282,216.7667236328125
25,4.0,-0.7274310283344392,-2.1642313,-211.93307495117188,1.4368002720195647,215.93307495117188
26,4.0,-0.7274310283344392,-2.1712222,-212.98370361328125,1.4437911815959807,216.98370361328125
27,15.0,-0.6542379609996969,-2.1194065,-205.19644165039062,1.4651685007160014,220.19644165039062
28,12.0,-0.6741997066364448,-2.0937393,-201.3389892578125,1.4195395645274957,213.3389892578125
29,17.0,-0.6409301305751983,-2.0564303,-195.73193359375,1.4155002092380342,212.73193359375
30,14.0,-0.6608918762119462,-2.0471063,-194.33062744140625,1.3862143898097823,208.33062744140625
31,4.0,-0.7274310283344392,-2.0967104,-201.7855224609375,1.369279415162265,205.7855224609375
32,14.0,-0.6608918762119462,-2.0859668,-200.1708984375,1.4250749492732833,214.1708984375
33,7.0,-0.7074692826976913,-2.1053746,-203.087646484375,1.3979052919635637,210.087646484375
34,4.0,-0.7274310283344392,-2.1370904,-207.8541259765625,1.4096594162303802,211.8541259765625
35,24.0,-0.5943527240894533,-2.0557363,-195.62762451171875,1.4613835792400145,219.62762451171875
36,18.0,-0.6342762153629491,-2.0181892,-189.98477172851562,1.3839129764552882,207.98477172851562
37,1.0,-0.7473927739711871,-2.087644,-200.4229736328125,1.3402513262180218,201.4229736328125
38,18.0,-0.6342762153629491,-2.0625765,-196.6556396484375,1.4283003170009425,214.6556396484375
39,12.0,-0.6741997066364448,-2.0628169,-196.69174194335938,1.3886171516551813,208.69174194335938
40,17.0,-0.6409301305751983,-2.0414023,-193.47341918945312,1.4004722093601045,210.47341918945312
41,27.0,-0.5743909784527054,-1.9708664,-182.87274169921875,1.3964754632739793,209.87274169921875
42,7.0,-0.7074692826976913,-2.026061,-191.16781616210938,1.3185917753467424,198.16781616210938
43,16.0,-0.6475840457874477,-2.03316,-192.23468017578125,1.3855759254497348,208.23468017578125
44,15.0,-0.6542379609996969,-2.0345688,-192.4464111328125,1.3803308256213969,207.4464111328125
45,20.0,-0.6209683849384505,-2.0084093,-188.51495361328125,1.3874408767650408,208.51495361328125
46,11.0,-0.6808536218486941,-2.034723,-192.4696044921875,1.3538694215930782,203.4696044921875
47,12.0,-0.6741997066364448,-2.0544586,-195.43560791015625,1.3802589115276178,207.43560791015625
48,16.0,-0.6475840457874477,-2.0446427,-193.96038818359375,1.3970586410564243,209.96038818359375
49,19.0,-0.6276223001506998,-2.0180867,-189.9693603515625,1.3904643716785239,208.9693603515625
50,19.0,-0.6276223001506998,-1.9985578,-187.034423828125,1.370935505864315,206.034423828125
51,19.0,-0.6276223001506998,-1.9877024,-185.40298461914062,1.3600800695392417,204.40298461914062
52,27.0,-0.5743909784527054,-1.9389148,-178.07083129882812,1.3645237973956834,205.07083129882812
53,10.0,-0.6875075370609434,-1.9957919,-186.61874389648438,1.308284375017914,196.61874389648438
54,33.0,-0.5344674871792097,-1.9224558,-175.59722900390625,1.3879883004794817,208.59722900390625
55,19.0,-0.6276223001506998,-1.9326586,-177.13058471679688,1.3050362529727744,196.13058471679688
56,30.0,-0.5544292328159576,-1.8927442,-171.1319580078125,1.3383149507243868,201.1319580078125
57,23.0,-0.6010066393017026,-1.8983512,-171.974609375,1.2973445531726626,194.974609375
58,26.0,-0.5810448936649547,-1.8929352,-171.16064453125,1.3118902631572498,197.16064453125
59,16.0,-0.6475840457874477,-1.9423561,-178.5880126953125,1.2947720638316929,194.5880126953125
60,21.0,-0.6143144697262012,-1.9539304,-180.32748413085938,1.3396159082340038,201.32748413085938
61,42.0,-0.474582250268966,-1.8404466,-163.27227783203125,1.3658643411082922,205.27227783203125
62,52.0,-0.40804309814647305,-1.6959774,-141.5603790283203,1.2879343512706412,193.5603790283203
63,42.0,-0.474582250268966,-1.6566557,-135.65081787109375,1.1820734189433753,177.65081787109375
64,59.0,-0.36146569166072795,-1.5510967,-119.78662109375,1.1896309861194234,178.78662109375
65,63.0,-0.3348500308117308,-1.4490501,-104.45028686523438,1.1142000380435548,167.45028686523438
