,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7115025,6.39385986328125,-0.0026207054821146825,-0.39385986328125
1,0.0,-0.7540466891834363,-1.1621269,-61.329345703125,0.40808020958212765,61.329345703125
2,3.0,-0.7340849435466885,-1.370321,-92.61830139160156,0.6362360918384433,95.61830139160156
3,0.0,-0.7540466891834363,-1.4683291,-107.34768676757812,0.7142823828151599,107.34768676757812
4,0.0,-0.7540466891834363,-1.5092492,-113.49746704101562,0.7552025211742297,113.49746704101562
5,0.0,-0.7540466891834363,-1.524869,-115.84492492675781,0.7708222759654895,115.84492492675781
6,0.0,-0.7540466891834363,-1.5300424,-116.62242126464844,0.7759957207134143,116.62242126464844
7,0.0,-0.7540466891834363,-1.5313113,-116.81312561035156,0.7772645843913928,116.81312561035156
8,0.0,-0.7540466891834363,-1.5313482,-116.81867980957031,0.7773015392711535,116.81867980957031
9,1.0,-0.7473927739711871,-1.5268708,-116.14578247070312,0.779478072777165,117.14578247070312
10,4.0,-0.7274310283344392,-1.5111506,-113.78321838378906,0.7837195701915618,117.78321838378906
11,0.0,-0.7540466891834363,-1.5181223,-114.83099365234375,0.764075626223363,114.83099365234375
12,2.0,-0.7407388587589377,-1.5154526,-114.42976379394531,0.7747137646083718,116.42976379394531
13,0.0,-0.7540466891834363,-1.5217935,-115.38272094726562,0.7677467955043689,115.38272094726562
14,0.0,-0.7540466891834363,-1.5261694,-116.04035949707031,0.7721227301051989,116.04035949707031
15,0.0,-0.7540466891834363,-1.5285817,-116.40290832519531,0.7745350492885485,116.40290832519531
16,5.0,-0.7207771131221898,-1.508578,-113.39659118652344,0.7878008297260157,118.39659118652344
17,0.0,-0.7540466891834363,-1.5163939,-114.57122802734375,0.7623472107341662,114.57122802734375
18,6.0,-0.7141231979099406,-1.4976056,-111.74757385253906,0.7834823643001424,117.74757385253906
19,5.0,-0.7207771131221898,-1.4889759,-110.45063781738281,0.7681987694080226,115.45063781738281
20,5.0,-0.7207771131221898,-1.4847256,-109.81187438964844,0.763948481398379,114.81187438964844
21,5.0,-0.7207771131221898,-1.4827131,-109.50942993164062,0.7619359901721827,114.50942993164062
22,2.0,-0.7407388587589377,-1.4945247,-111.28456115722656,0.7537858585719949,113.28456115722656
23,8.0,-0.700815367485442,-1.4771776,-108.67750549316406,0.77636225244864,116.67750549316406
24,6.0,-0.7141231979099406,-1.4732616,-108.0889892578125,0.7591383968623983,114.0889892578125
25,4.0,-0.7274310283344392,-1.4804157,-109.16415405273438,0.7529846735317107,113.16415405273438
