,X,X_n,Y_n,X_hat,Res_n,Res_hat
192,58.0,-0.3681196068729773,-1.2768978,-78.57795715332031,0.9087781811748132,136.5779571533203
193,50.0,-0.4213509285709716,-1.2624251,-76.40289306640625,0.8410741364696168,126.40289306640625
194,49.0,-0.4280048437832209,-1.2726477,-77.93923950195312,0.8446428946735052,126.93923950195312
195,37.0,-0.5078518263302124,-1.346438,-89.02899169921875,0.8385862239398681,126.02899169921875
196,45.0,-0.4546205046322181,-1.3697081,-92.52618408203125,0.9150875565860437,137.52618408203125
197,56.0,-0.38142743729747586,-1.317751,-84.71769714355469,0.9363236126979465,140.7176971435547
198,63.0,-0.3348500308117308,-1.2181964,-69.75587463378906,0.8833463612475954,132.75587463378906
199,61.0,-0.3481578612362294,-1.152556,-59.89094543457031,0.804398081299171,120.89094543457031
200,64.0,-0.32819611559948153,-1.0963883,-51.44966125488281,0.7681922243968564,115.44966125488281
201,64.0,-0.32819611559948153,-1.0598317,-45.955657958984375,0.7316356228725034,109.95565795898438
202,66.0,-0.3148882851749829,-1.0267152,-40.97865295410156,0.7118268742412158,106.97865295410156
203,75.0,-0.25500304826473924,-0.9498023,-29.41961669921875,0.6947992312076119,104.41961669921875
204,86.0,-0.181809980929997,-0.8196335,-9.85687255859375,0.6378235029567217,95.85687255859375
205,89.0,-0.16184823529324913,-0.6989089,8.286514282226562,0.5370606897632084,80.71348571777344
206,98.0,-0.10196299838300549,-0.5611293,28.993064880371094,0.45916627360109485,69.0069351196289
207,85.0,-0.18846389614224632,-0.5413843,31.960494995117188,0.35292038358568945,53.03950500488281
208,98.0,-0.10196299838300549,-0.47242633,42.324005126953125,0.37046332669977344,55.675994873046875
209,97.0,-0.10861691359525477,-0.42054826,50.12063217163086,0.3119313466166898,46.87936782836914
210,109.0,-0.028769931048263243,-0.31235206,66.38116455078125,0.2835821302234042,42.61883544921875
211,110.0,-0.02211601583601395,-0.21882108,80.43769836425781,0.1967050627028807,29.562301635742188
212,110.0,-0.02211601583601395,-0.15640524,89.8180160522461,0.13428922446130356,20.181983947753906
213,110.0,-0.02211601583601395,-0.11923634,95.40403747558594,0.09712032677291474,14.595962524414062
214,116.0,0.01780747543748182,-0.06071811,104.19859313964844,0.07852558713134092,11.801406860351562
215,115.0,0.011153560225232527,-0.022027008,110.01337432861328,0.033180568460687086,4.986625671386719
216,110.0,-0.02211601583601395,-0.030529968,108.73548889160156,0.008413952604518736,1.2645111083984375
217,117.0,0.024461390649731116,-0.0019471273,113.03113555908203,0.026408517932350592,3.9688644409179688
218,119.0,0.037769221074229704,0.037874497,119.01582336425781,-0.00010527639901019431,-0.0158233642578125
219,117.0,0.024461390649731116,0.05544076,121.65581512451172,-0.03097937049919848,-4.655815124511719
220,120.0,0.044423136286479,0.0822935,125.69144439697266,-0.03787036669995212,-5.691444396972656
221,126.0,0.08434662755997477,0.14126763,134.5545196533203,-0.056920999917671106,-8.554519653320312
222,120.0,0.044423136286479,0.15040791,135.92819213867188,-0.10598477406050585,-15.928192138671875
223,118.0,0.03111530586198041,0.13447922,133.5343017578125,-0.10336391881987383,-15.5343017578125
224,127.0,0.09100054277222407,0.17563727,139.7198486328125,-0.08463673220832098,-12.7198486328125
225,128.0,0.09765445798447336,0.22150147,146.61265563964844,-0.12384701162764822,-18.612655639648438
226,85.0,-0.18846389614224632,-0.015137516,111.04878234863281,-0.17332638018012245,-26.048782348632812
227,129.0,0.10430837319672265,0.037773646,119.00066375732422,0.06653472678244271,9.999336242675781
228,130.0,0.11096228840897195,0.13986012,134.34298706054688,-0.028897834986947854,-4.342987060546875
229,137.0,0.157539694894717,0.2614995,152.6238555908203,-0.10395979941947672,-15.623855590820312
230,148.0,0.23073276222945927,0.41478482,175.6607208251953,-0.1840520566582513,-27.660720825195312
231,152.0,0.25734842307845646,0.55135137,196.18496704101562,-0.29400294534882015,-44.184967041015625
232,150.0,0.24404059265395783,0.6315354,208.23561096191406,-0.38749481822708465,-58.23561096191406
233,160.0,0.3105797447764508,0.73730206,224.13101196289062,-0.4267223201191791,-64.13101196289062
234,170.0,0.37711889689894373,0.87289333,244.50868225097656,-0.49577443653611486,-74.50868225097656
235,167.0,0.3571571512621958,0.9516736,256.348388671875,-0.5945164756375234,-89.348388671875
236,165.0,0.34384932083769726,0.98441315,261.2687072753906,-0.640563826134959,-96.26870727539062
237,163.0,0.3305414904131987,0.9870174,261.66009521484375,-0.6564759026989839,-98.66009521484375
238,169.0,0.37046498168669445,1.0193894,266.52520751953125,-0.6489244092587401,-97.52520751953125
239,167.0,0.3571571512621958,1.0337151,268.67816162109375,-0.6765579776364248,-101.67816162109375
240,169.0,0.37046498168669445,1.0527571,271.53997802734375,-0.6822921622876097,-102.53997802734375
241,170.0,0.37711889689894373,1.0723563,274.4854736328125,-0.6952374463704044,-104.4854736328125
242,175.0,0.4103884729601902,1.1158234,281.01800537109375,-0.7054349151394802,-106.01800537109375
243,178.0,0.4303502185969381,1.1671367,288.7297668457031,-0.7367864505619974,-110.72976684570312
244,180.0,0.4436580490214367,1.2150899,295.9365234375,-0.7714318681614857,-115.9365234375
245,185.0,0.47692762508268316,1.277039,305.2467041015625,-0.800111425973225,-120.2467041015625
246,195.0,0.5434667772051761,1.3821359,321.04144287109375,-0.8386690908673337,-126.04144287109375
247,194.0,0.5368128619929268,1.4487475,331.0523681640625,-0.911934653685479,-137.0523681640625
248,195.0,0.5434667772051761,1.4927803,337.669921875,-0.9493135505917599,-142.669921875
249,195.0,0.5434667772051761,1.5176911,341.4136962890625,-0.974224358201318,-146.4136962890625
250,199.0,0.5700824380541732,1.556251,347.20880126953125,-0.9861686109875748,-148.20880126953125
251,199.0,0.5700824380541732,1.5821033,351.09405517578125,-1.0120208143567155,-152.09405517578125
252,198.0,0.563428522841924,1.5904828,352.3533935546875,-1.0270543081593577,-154.3533935546875
253,880.0,5.101398697595943,5.770685,980.5853271484375,-0.6692864983269082,-100.5853271484375
254,250.0,0.9094321138788873,4.054967,722.7344970703125,-3.1455348126958196,-472.7344970703125
255,284.0,1.1356652310953634,3.4424272,630.6773681640625,-2.3067619272603492,-346.6773681640625
256,335.0,1.4750149069200773,3.3651779,619.0678100585938,-1.8901629628766756,-284.06781005859375
257,271.0,1.0491643333361225,3.0157342,566.55078125,-1.966569862373106,-295.55078125
258,297.0,1.2221661288546042,2.9771235,560.748046875,-1.7549573700620218,-263.748046875
259,330.0,1.4417453308588308,3.1492412,586.615234375,-1.7074958781713205,-256.615234375
260,329.0,1.4350914156465815,3.2435343,600.7862548828125,-1.8084429109067632,-271.7862548828125
261,328.0,1.4284375004343324,3.2842774,606.9094848632812,-1.8558399386830993,-278.90948486328125
262,348.0,1.5615158046793183,3.4068382,625.328857421875,-1.8453223739553253,-277.328857421875
263,359.0,1.6347088720140603,3.5281596,643.5618896484375,-1.8934507463636252,-284.5618896484375
264,357.0,1.6214010415895619,3.5779774,651.0489501953125,-1.9565763773099742,-294.0489501953125
265,375.0,1.741171515410049,3.6948605,668.614990234375,-1.9536889429639743,-293.614990234375
266,393.0,1.8609419892305366,3.8458605,691.308349609375,-1.9849184920316705,-298.308349609375
267,395.0,1.874249819655035,3.9287791,703.77001953125,-2.054529305558588,-308.77001953125
268,394.0,1.8675959044427857,3.9624307,708.827392578125,-2.0948348111181274,-314.827392578125
269,398.0,1.894211565291783,3.9988601,714.30224609375,-2.1046485554815324,-316.30224609375
270,416.0,2.0139820391122703,4.110529,731.084716796875,-2.0965469068105813,-315.084716796875
271,442.0,2.1869838346307517,4.3016105,759.8018798828125,-2.1146266351873635,-317.8018798828125
272,416.0,2.0139820391122703,4.2506456,752.1424560546875,-2.236663598399937,-336.1424560546875
273,425.0,2.073867276022514,4.27576,755.9168701171875,-2.2018928977750933,-330.9168701171875
274,398.0,1.894211565291783,4.145095,736.279541015625,-2.250883306229213,-338.279541015625
275,396.0,1.8809037348672843,4.074384,725.652587890625,-2.193480477626612,-329.652587890625
276,394.0,1.8675959044427857,4.0310645,719.1422119140625,-2.1634686059026733,-325.1422119140625
277,395.0,1.874249819655035,4.016234,716.913330078125,-2.14198410139599,-321.913330078125
278,392.0,1.8542880740182872,3.9938035,713.5423583984375,-2.1395154271108634,-321.5423583984375
279,303.0,1.2620896201281,3.5186734,642.13623046875,-2.2565837998242926,-339.13623046875
280,270.0,1.0425104181238731,3.0939744,578.309326171875,-2.051463933759061,-308.309326171875
281,205.0,0.6100059293276691,2.5058596,489.92303466796875,-1.89585368409091,-284.92303466796875
282,245.0,0.8761625378176409,2.3890936,472.37457275390625,-1.5129310996487897,-227.37457275390625
283,195.0,0.5434667772051761,2.042052,420.21856689453125,-1.4985852533581783,-225.21856689453125
284,242.0,0.856200792180893,2.1032817,429.4206237792969,-1.2470809441930084,-187.42062377929688
285,261.0,0.9826251812136295,2.2989805,458.8316955566406,-1.3163552932584164,-197.83169555664062
286,167.0,0.3571571512621958,1.8459785,390.7511901855469,-1.4888213471966665,-223.75119018554688
287,183.0,0.4636197946581846,1.604833,354.5100402832031,-1.141213212200641,-171.51004028320312
288,205.0,0.6100059293276691,1.6089425,355.12762451171875,-0.9989365793698407,-150.12762451171875
289,239.0,0.836239046544145,1.8556124,392.19903564453125,-1.0193733506497638,-153.19903564453125
