,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7125758,6.232551574707031,-0.0015474046436442235,-0.23255157470703125
1,0.0,-0.7540466891834363,-1.3288027,-86.37861633300781,0.5747560156276599,86.37861633300781
2,3.0,-0.7340849435466885,-1.6619608,-136.4481201171875,0.9278758966785312,139.4481201171875
3,0.0,-0.7540466891834363,-1.8253827,-161.00836181640625,1.0713360203197375,161.00836181640625
4,0.0,-0.7540466891834363,-1.8955106,-171.54769897460938,1.1414638651302234,171.54769897460938
5,0.0,-0.7540466891834363,-1.9217421,-175.489990234375,1.1676953924587146,175.489990234375
6,0.0,-0.7540466891834363,-1.9293795,-176.63778686523438,1.1753327740123645,176.63778686523438
7,0.0,-0.7540466891834363,-1.9295251,-176.65966796875,1.1754784477641955,176.65966796875
8,0.0,-0.7540466891834363,-1.9273319,-176.33004760742188,1.1732852352550402,176.33004760742188
9,1.0,-0.7473927739711871,-1.9206319,-175.3231201171875,1.1732391115573773,176.3231201171875
10,4.0,-0.7274310283344392,-1.9023114,-172.56979370117188,1.1748804159480926,176.56979370117188
11,0.0,-0.7540466891834363,-1.9054742,-173.04510498046875,1.1514274967601672,173.04510498046875
12,2.0,-0.7407388587589377,-1.901914,-172.51007080078125,1.1611751417522318,174.51007080078125
13,0.0,-0.7540466891834363,-1.9069663,-173.26937866210938,1.1529196394374743,173.26937866210938
14,0.0,-0.7540466891834363,-1.9115276,-173.95486450195312,1.1574809444835559,173.95486450195312
15,0.0,-0.7540466891834363,-1.9144734,-174.3975830078125,1.1604267252376452,174.3975830078125
16,5.0,-0.7207771131221898,-1.8948529,-171.4488525390625,1.1740757635410182,176.4488525390625
17,0.0,-0.7540466891834363,-1.9001726,-172.24835205078125,1.1461259020259753,172.24835205078125
18,6.0,-0.7141231979099406,-1.8810599,-169.37594604492188,1.1669366871150837,175.37594604492188
19,5.0,-0.7207771131221898,-1.8695536,-167.64669799804688,1.148776452856814,172.64669799804688
20,5.0,-0.7207771131221898,-1.8631612,-166.68600463867188,1.1423840931232325,171.68600463867188
21,5.0,-0.7207771131221898,-1.8598019,-166.18115234375,1.1390247753436915,171.18115234375
22,2.0,-0.7407388587589377,-1.8712521,-167.90194702148438,1.1305132011775858,169.90194702148438
23,8.0,-0.700815367485442,-1.8545487,-165.39166259765625,1.153733325217805,173.39166259765625
24,6.0,-0.7141231979099406,-1.8485678,-164.4927978515625,1.134444645527254,170.4927978515625
25,4.0,-0.7274310283344392,-1.8549331,-165.44943237304688,1.1275021143276092,169.44943237304688
26,4.0,-0.7274310283344392,-1.8608452,-166.33795166015625,1.1334141798335906,170.33795166015625
27,15.0,-0.6542379609996969,-1.8145728,-159.3837890625,1.160334850127012,174.3837890625
28,12.0,-0.6741997066364448,-1.7917548,-155.95452880859375,1.1175551351680597,167.95452880859375
29,17.0,-0.6409301305751983,-1.7531761,-150.1566162109375,1.1122459625263033,167.1566162109375
30,14.0,-0.6608918762119462,-1.7427012,-148.58236694335938,1.081809296616728,162.58236694335938
31,4.0,-0.7274310283344392,-1.7872969,-155.2845458984375,1.0598658628780242,159.2845458984375
32,14.0,-0.6608918762119462,-1.7775577,-153.82086181640625,1.1166658544627974,167.82086181640625
33,7.0,-0.7074692826976913,-1.796081,-156.60467529296875,1.088611664224611,163.60467529296875
34,4.0,-0.7274310283344392,-1.8249291,-160.94021606445312,1.097498089821994,164.94021606445312
35,24.0,-0.5943527240894533,-1.7461046,-149.0938720703125,1.1517518739558958,173.0938720703125
36,18.0,-0.6342762153629491,-1.7114518,-143.885986328125,1.077175553512173,161.885986328125
37,1.0,-0.7473927739711871,-1.7782542,-153.925537109375,1.0308613773731121,154.925537109375
38,18.0,-0.6342762153629491,-1.7533597,-150.1842041015625,1.1190834600444606,168.1842041015625
39,12.0,-0.6741997066364448,-1.7558581,-150.5596923828125,1.0816583570613703,162.5596923828125
40,17.0,-0.6409301305751983,-1.7342688,-147.31509399414062,1.093338653947812,164.31509399414062
41,27.0,-0.5743909784527054,-1.6623038,-136.49964904785156,1.087912826898552,163.49964904785156
42,7.0,-0.7074692826976913,-1.714706,-144.37503051757812,1.0072366613635881,151.37503051757812
43,16.0,-0.6475840457874477,-1.7206584,-145.26962280273438,1.0730743757289707,161.26962280273438
44,15.0,-0.6542379609996969,-1.7233316,-145.67135620117188,1.0690936096256083,160.67135620117188
45,20.0,-0.6209683849384505,-1.6972827,-141.7565460205078,1.0763142869899553,161.7565460205078
46,11.0,-0.6808536218486941,-1.724631,-145.86663818359375,1.0437773300327144,156.86663818359375
47,12.0,-0.6741997066364448,-1.7448682,-148.90805053710938,1.0706684526576837,160.90805053710938
48,16.0,-0.6475840457874477,-1.735496,-147.49954223632812,1.0879119983714878,163.49954223632812
49,19.0,-0.6276223001506998,-1.7090062,-143.5184326171875,1.081383890149288,162.5184326171875
50,19.0,-0.6276223001506998,-1.6896154,-140.604248046875,1.0619930686923789,159.604248046875
51,19.0,-0.6276223001506998,-1.678146,-138.8805389404297,1.050523704526119,157.8805389404297
52,27.0,-0.5743909784527054,-1.6277643,-131.30880737304688,1.0533733657626878,158.30880737304688
53,10.0,-0.6875075370609434,-1.6812773,-139.35113525390625,0.9937697380245059,149.35113525390625
