,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71362656,6.074638366699219,-0.0004966343608988621,-0.07463836669921875
1,0.0,-0.7540466891834363,-1.0898927,-50.47344970703125,0.33584605583456906,50.47344970703125
2,3.0,-0.7340849435466885,-1.1555882,-60.346649169921875,0.42150320647772554,63.346649169921875
3,0.0,-0.7540466891834363,-1.1607426,-61.121307373046875,0.406695951311864,61.121307373046875
4,0.0,-0.7540466891834363,-1.1518923,-59.79121398925781,0.3978456152370349,59.79121398925781
5,0.0,-0.7540466891834363,-1.143239,-58.49072265625,0.3891923321178332,58.49072265625
6,0.0,-0.7540466891834363,-1.1374007,-57.613311767578125,0.3833540571620837,57.613311767578125
7,0.0,-0.7540466891834363,-1.1339837,-57.09977722167969,0.3799370420864001,57.09977722167969
8,0.0,-0.7540466891834363,-1.1321223,-56.82002258300781,0.37807558903006466,56.82002258300781
9,1.0,-0.7473927739711871,-1.1268741,-56.031280517578125,0.37948131526984075,57.031280517578125
10,4.0,-0.7274310283344392,-1.1109861,-53.643524169921875,0.38355508521383963,57.643524169921875
11,0.0,-0.7540466891834363,-1.1197817,-54.96539306640625,0.3657350433757678,54.96539306640625
12,2.0,-0.7407388587589377,-1.116438,-54.46287536621094,0.3756991724376565,56.46287536621094
13,0.0,-0.7540466891834363,-1.1229364,-55.43949890136719,0.3688896788051501,55.43949890136719
14,0.0,-0.7540466891834363,-1.1266135,-55.99212646484375,0.3725668085506335,55.99212646484375
15,0.0,-0.7540466891834363,-1.1284136,-56.26264953613281,0.3743668688228503,56.26264953613281
16,5.0,-0.7207771131221898,-1.1075846,-53.13230895996094,0.386807482558047,58.13230895996094
17,0.0,-0.7540466891834363,-1.117848,-54.674774169921875,0.36380134948996457,54.674774169921875
18,6.0,-0.7141231979099406,-1.0980383,-51.6976318359375,0.38391511786306964,57.6976318359375
19,5.0,-0.7207771131221898,-1.0912334,-50.6749267578125,0.3704562595661036,55.6749267578125
20,5.0,-0.7207771131221898,-1.088148,-50.21124267578125,0.3673708847339503,55.21124267578125
21,5.0,-0.7207771131221898,-1.0866233,-49.98210144042969,0.3658461979205958,54.98210144042969
22,2.0,-0.7407388587589377,-1.0989231,-51.830596923828125,0.3581842283611184,53.830596923828125
23,8.0,-0.700815367485442,-1.0795373,-48.91716003417969,0.37872190496786606,56.91716003417969
24,6.0,-0.7141231979099406,-1.0772713,-48.57661437988281,0.36314814436758625,54.57661437988281
25,4.0,-0.7274310283344392,-1.0853829,-49.795684814453125,0.3579519100505706,53.795684814453125
26,4.0,-0.7274310283344392,-1.0898491,-50.466888427734375,0.3624180860835906,54.466888427734375
27,15.0,-0.6542379609996969,-1.0427393,-43.386871337890625,0.38850131111791786,58.386871337890625
28,12.0,-0.6741997066364448,-1.0309703,-41.61814880371094,0.35677062837026907,53.61814880371094
29,17.0,-0.6409301305751983,-1.0030055,-37.41539001464844,0.362075374032956,54.41539001464844
30,14.0,-0.6608918762119462,-1.0020163,-37.2667236328125,0.3411244297115157,51.2667236328125
31,4.0,-0.7274310283344392,-1.0467083,-43.98338317871094,0.31927731707876883,47.98338317871094
32,14.0,-0.6608918762119462,-1.0263944,-40.93043518066406,0.36550249100607135,54.93043518066406
33,7.0,-0.7074692826976913,-1.0454258,-43.790618896484375,0.3379564899692399,50.790618896484375
34,4.0,-0.7274310283344392,-1.0695634,-47.41819763183594,0.3421323604900237,51.41819763183594
35,24.0,-0.5943527240894533,-0.99141496,-35.67347717285156,0.3970622401096129,59.67347717285156
36,18.0,-0.6342762153629491,-0.9761744,-33.38301086425781,0.34189819879491834,51.38301086425781
37,1.0,-0.7473927739711871,-1.046291,-43.920654296875,0.29889821971930364,44.920654296875
38,18.0,-0.6342762153629491,-1.0086035,-38.256683349609375,0.37432723827322034,56.256683349609375
39,12.0,-0.6741997066364448,-1.0136179,-39.01029968261719,0.3394181665553887,51.01029968261719
40,17.0,-0.6409301305751983,-0.9945677,-36.14729309082031,0.35363756170461735,53.14729309082031
41,27.0,-0.5743909784527054,-0.93637866,-27.402206420898438,0.3619876793651352,54.40220642089844
42,7.0,-0.7074692826976913,-0.9986835,-36.76585388183594,0.2912142295131547,43.76585388183594
43,16.0,-0.6475840457874477,-0.99345154,-35.97955322265625,0.34586748991430405,51.97955322265625
44,15.0,-0.6542379609996969,-0.99305993,-35.92070007324219,0.3388219721858805,50.92070007324219
45,20.0,-0.6209683849384505,-0.9700192,-32.45796203613281,0.34905083636739664,52.45796203613281
46,11.0,-0.6808536218486941,-0.99908406,-36.8260498046875,0.31823043357504244,47.8260498046875
47,12.0,-0.6741997066364448,-1.0107468,-38.57881164550781,0.3365471300258477,50.57881164550781
48,16.0,-0.6475840457874477,-0.99770004,-36.6180419921875,0.35011598978460434,52.6180419921875
49,19.0,-0.6276223001506998,-0.97655374,-33.44001770019531,0.34893143796651827,52.44001770019531
