,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71229243,6.275138854980469,-0.0018307651249064305,-0.27513885498046875
1,0.0,-0.7540466891834363,-1.4394348,-103.00523376464844,0.6853880775859729,103.00523376464844
2,3.0,-0.7340849435466885,-1.9076,-173.36459350585938,1.173515101657474,176.36459350585938
3,0.0,-0.7540466891834363,-2.1769443,-213.84365844726562,1.422897566645421,213.84365844726562
4,0.0,-0.7540466891834363,-2.3164215,-234.80535888671875,1.5623748196056262,234.80535888671875
5,0.0,-0.7540466891834363,-2.3836288,-244.90576171875,1.6295821560314074,244.90576171875
6,0.0,-0.7540466891834363,-2.4141574,-249.49383544921875,1.660110701411046,249.49383544921875
7,0.0,-0.7540466891834363,-2.4271617,-251.44821166992188,1.6731150043895617,251.44821166992188
8,0.0,-0.7540466891834363,-2.4322317,-252.21014404296875,1.6781849754741565,252.21014404296875
9,1.0,-0.7473927739711871,-2.4303336,-251.92489624023438,1.682940840378178,252.92489624023438
10,4.0,-0.7274310283344392,-2.4166336,-249.865966796875,1.689202577622592,253.865966796875
11,0.0,-0.7540466891834363,-2.418664,-250.17111206054688,1.6646172893932238,250.17111206054688
12,2.0,-0.7407388587589377,-2.416461,-249.84002685546875,1.675722132146824,251.84002685546875
13,0.0,-0.7540466891834363,-2.4210744,-250.53335571289062,1.6670277012279406,250.53335571289062
14,0.0,-0.7540466891834363,-2.4258308,-251.24819946289062,1.6717841518810168,251.24819946289062
15,0.0,-0.7540466891834363,-2.4291742,-251.75067138671875,1.675127495615758,251.75067138671875
16,5.0,-0.7207771131221898,-2.4132986,-249.36474609375,1.6925214937503688,254.36474609375
17,0.0,-0.7540466891834363,-2.415731,-249.73031616210938,1.6616842640331164,249.73031616210938
18,6.0,-0.7141231979099406,-2.4000354,-247.3714599609375,1.685912183407198,253.3714599609375
19,5.0,-0.7207771131221898,-2.3885543,-245.64599609375,1.667777221518313,250.64599609375
20,5.0,-0.7207771131221898,-2.381464,-244.58041381835938,1.6606868913944117,249.58041381835938
21,5.0,-0.7207771131221898,-2.377464,-243.97927856445312,1.6566869428928248,248.97927856445312
22,2.0,-0.7407388587589377,-2.3860817,-245.27438354492188,1.645342836797703,247.27438354492188
23,8.0,-0.700815367485442,-2.3728359,-243.28372192382812,1.672020507072053,251.28372192382812
24,6.0,-0.7141231979099406,-2.3661256,-242.27523803710938,1.652002385738741,248.27523803710938
25,4.0,-0.7274310283344392,-2.3704298,-242.922119140625,1.642998725922763,246.922119140625
26,4.0,-0.7274310283344392,-2.3758194,-243.73211669921875,1.648388416321933,247.73211669921875
27,15.0,-0.6542379609996969,-2.3348956,-237.58175659179688,1.6806576498096293,252.58175659179688
28,12.0,-0.6741997066364448,-2.3077996,-233.50958251953125,1.633599871076568,245.50958251953125
29,17.0,-0.6409301305751983,-2.2702708,-227.86947631835938,1.6293406938571748,244.86947631835938
30,14.0,-0.6608918762119462,-2.2539263,-225.4130859375,1.5930344009486983,239.4130859375
31,4.0,-0.7274310283344392,-2.2886276,-230.62826538085938,1.5611965961772796,234.62826538085938
32,14.0,-0.6608918762119462,-2.2838566,-229.9112548828125,1.6229647541133712,243.9112548828125
33,7.0,-0.7074692826976913,-2.3007336,-232.4476318359375,1.5932642835864885,239.4476318359375
34,4.0,-0.7274310283344392,-2.3296657,-236.7957763671875,1.6022346325237151,240.7957763671875
35,24.0,-0.5943527240894533,-2.2676806,-227.48019409179688,1.6733279208995604,251.48019409179688
36,18.0,-0.6342762153629491,-2.2283678,-221.57199096679688,1.594091590118008,239.57199096679688
37,1.0,-0.7473927739711871,-2.2766411,-228.82684326171875,1.5292483564762005,229.82684326171875
38,18.0,-0.6342762153629491,-2.2612042,-226.50689697265625,1.6269280273433497,244.50689697265625
39,12.0,-0.6741997066364448,-2.260996,-226.4755859375,1.5867963966502985,238.4755859375
40,17.0,-0.6409301305751983,-2.2430165,-223.77349853515625,1.602086350824338,240.77349853515625
41,27.0,-0.5743909784527054,-2.17391,-213.38763427734375,1.5995189241199266,240.38763427734375
42,7.0,-0.7074692826976913,-2.2098157,-218.78384399414062,1.502346457887636,225.78384399414062
43,16.0,-0.6475840457874477,-2.2194808,-220.23635864257812,1.5718967071574985,236.23635864257812
44,15.0,-0.6542379609996969,-2.2242413,-220.95181274414062,1.5700032957141703,235.95181274414062
45,20.0,-0.6209683849384505,-2.2041368,-217.93035888671875,1.5831684635112566,237.93035888671875
46,11.0,-0.6808536218486941,-2.223523,-220.84384155273438,1.54266927968634,231.84384155273438
47,12.0,-0.6741997066364448,-2.242563,-223.70535278320312,1.5683633026256403,235.70535278320312
48,16.0,-0.6475840457874477,-2.2386603,-223.11880493164062,1.5910762897533237,239.11880493164062
49,19.0,-0.6276223001506998,-2.217063,-219.87298583984375,1.5894406499835776,238.87298583984375
50,19.0,-0.6276223001506998,-2.19691,-216.84423828125,1.5692876043292807,235.84423828125
51,19.0,-0.6276223001506998,-2.182133,-214.62347412109375,1.554510659215145,233.62347412109375
