,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7127374,6.2082672119140625,-0.0013858164516581395,-0.2082672119140625
1,0.0,-0.7540466891834363,-1.3629215,-91.50624084472656,0.6088747871806994,91.50624084472656
2,3.0,-0.7340849435466885,-1.7049215,-142.90457153320312,0.9708365404468418,145.90457153320312
3,0.0,-0.7540466891834363,-1.8838687,-169.798095703125,1.1298220051219836,169.798095703125
4,0.0,-0.7540466891834363,-1.9760869,-183.65731811523438,1.222040165751256,183.65731811523438
5,0.0,-0.7540466891834363,-2.0239046,-190.84371948242188,1.2698578728130236,190.84371948242188
6,0.0,-0.7540466891834363,-2.0490885,-194.6285400390625,1.2950417889049426,194.6285400390625
7,0.0,-0.7540466891834363,-2.0626712,-196.66986083984375,1.3086244953563586,196.66986083984375
8,0.0,-0.7540466891834363,-2.0701933,-197.80032348632812,1.316146601527013,197.80032348632812
9,1.0,-0.7473927739711871,-2.0724247,-198.13568115234375,1.3250318762210735,199.13568115234375
10,4.0,-0.7274310283344392,-2.0668578,-197.29904174804688,1.3394267864543792,201.29904174804688
11,0.0,-0.7540466891834363,-2.0702076,-197.802490234375,1.316160906641759,197.802490234375
12,2.0,-0.7407388587589377,-2.070141,-197.79248046875,1.3294022182826883,199.79248046875
13,0.0,-0.7540466891834363,-2.0736024,-198.31268310546875,1.3195557487895861,198.31268310546875
14,0.0,-0.7540466891834363,-2.076623,-198.76663208007812,1.3225762737682238,198.76663208007812
15,0.0,-0.7540466891834363,-2.078581,-199.0609130859375,1.324534405558385,199.0609130859375
16,5.0,-0.7207771131221898,-2.0692263,-197.65499877929688,1.3484491518314234,202.65499877929688
17,0.0,-0.7540466891834363,-2.071328,-197.97085571289062,1.3172812355449572,197.97085571289062
18,6.0,-0.7141231979099406,-2.0623415,-196.62030029296875,1.3482182537349567,202.62030029296875
19,5.0,-0.7207771131221898,-2.0564353,-195.73269653320312,1.3356582334812037,200.73269653320312
20,5.0,-0.7207771131221898,-2.0531094,-195.23284912109375,1.332332294302737,200.23284912109375
21,5.0,-0.7207771131221898,-2.0513859,-194.97381591796875,1.3306087663944117,199.97381591796875
22,2.0,-0.7407388587589377,-2.0568855,-195.80032348632812,1.3161466221217997,197.80032348632812
23,8.0,-0.700815367485442,-2.0490465,-194.62222290039062,1.348231148933015,202.62222290039062
24,6.0,-0.7141231979099406,-2.045723,-194.12274169921875,1.3315997635158405,200.12274169921875
25,4.0,-0.7274310283344392,-2.0486777,-194.56680297851562,1.3212466545421477,198.56680297851562
26,4.0,-0.7274310283344392,-2.051755,-195.02926635742188,1.3243239231426116,199.02926635742188
27,15.0,-0.6542379609996969,-2.0301206,-191.77792358398438,1.375882650191099,206.77792358398438
28,12.0,-0.6741997066364448,-2.017837,-189.93185424804688,1.3436373409404596,201.93185424804688
29,17.0,-0.6409301305751983,-2.0007756,-187.36770629882812,1.3598454450626192,204.36770629882812
30,14.0,-0.6608918762119462,-1.995254,-186.53790283203125,1.334362163552458,200.53790283203125
31,4.0,-0.7274310283344392,-2.0152247,-189.53924560546875,1.2877936668712493,193.53924560546875
32,14.0,-0.6608918762119462,-2.011439,-188.97030639648438,1.3505472087947676,202.97030639648438
33,7.0,-0.7074692826976913,-2.0196276,-190.200927734375,1.3121582884082659,197.200927734375
34,4.0,-0.7274310283344392,-2.0336978,-192.31552124023438,1.3062668152171966,196.31552124023438
35,24.0,-0.5943527240894533,-2.0007753,-187.36767578125,1.406422613129785,211.36767578125
36,18.0,-0.6342762153629491,-1.9839635,-184.841064453125,1.3496872741695216,202.841064453125
37,1.0,-0.7473927739711871,-2.012104,-189.07025146484375,1.264711260452641,190.07025146484375
38,18.0,-0.6342762153629491,-2.0023172,-187.59939575195312,1.368040974807339,205.59939575195312
39,12.0,-0.6741997066364448,-2.0019424,-187.5430908203125,1.3277426895274957,199.5430908203125
40,17.0,-0.6409301305751983,-1.9926043,-186.13967895507812,1.3516741251010713,203.13967895507812
41,27.0,-0.5743909784527054,-1.9632194,-181.7235107421875,1.3888284257678758,208.7235107421875
42,7.0,-0.7074692826976913,-1.9839339,-184.83663940429688,1.276464642930971,191.83663940429688
43,16.0,-0.6475840457874477,-1.9871783,-185.32421875,1.3395942798656284,201.32421875
44,15.0,-0.6542379609996969,-1.9880528,-185.45565795898438,1.3338148840015238,200.45565795898438
