,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71448815,5.945152282714844,0.00036495077932940934,0.05484771728515625
1,0.0,-0.7540466891834363,-1.3310941,-86.72299194335938,0.577047456591405,86.72299194335938
2,3.0,-0.7340849435466885,-1.6482356,-134.3853759765625,0.9141506159168125,137.3853759765625
3,0.0,-0.7540466891834363,-1.8111054,-158.8626708984375,1.057058681338109,158.8626708984375
4,0.0,-0.7540466891834363,-1.889875,-170.70077514648438,1.1358283651759997,170.70077514648438
5,0.0,-0.7540466891834363,-1.9275975,-176.36996459960938,1.1735508335521594,176.36996459960938
6,0.0,-0.7540466891834363,-1.9435459,-178.76681518554688,1.1894992483547107,178.76681518554688
7,0.0,-0.7540466891834363,-1.9501365,-179.75729370117188,1.1960898531368152,179.75729370117188
8,0.0,-0.7540466891834363,-1.9527322,-180.14739990234375,1.1986855162074939,180.14739990234375
9,1.0,-0.7473927739711871,-1.9498225,-179.71011352539062,1.2024297710803875,180.71011352539062
10,4.0,-0.7274310283344392,-1.9358133,-177.60470581054688,1.2083822794277068,181.60470581054688
11,0.0,-0.7540466891834363,-1.9417711,-178.50009155273438,1.1877244604518786,178.50009155273438
12,2.0,-0.7407388587589377,-1.9394277,-178.14791870117188,1.198688874662388,180.14791870117188
13,0.0,-0.7540466891834363,-1.9448825,-178.96768188476562,1.190835822909154,178.96768188476562
14,0.0,-0.7540466891834363,-1.9488715,-179.56719970703125,1.1948248041561023,179.56719970703125
15,0.0,-0.7540466891834363,-1.9511346,-179.90728759765625,1.1970878733089343,179.90728759765625
16,5.0,-0.7207771131221898,-1.9329967,-177.181396484375,1.2122196367557398,182.181396484375
17,0.0,-0.7540466891834363,-1.9396034,-178.17431640625,1.1855567587306872,178.17431640625
18,6.0,-0.7141231979099406,-1.9225985,-175.61868286132812,1.208475283268343,181.61868286132812
19,5.0,-0.7207771131221898,-1.9139912,-174.32510375976562,1.1932140997226588,179.32510375976562
20,5.0,-0.7207771131221898,-1.9095473,-173.65725708007812,1.1887702158267848,178.65725708007812
21,5.0,-0.7207771131221898,-1.907145,-173.29623413085938,1.1863679102237574,178.29623413085938
22,2.0,-0.7407388587589377,-1.9174072,-174.8385009765625,1.1766682962779886,176.8385009765625
23,8.0,-0.700815367485442,-1.9005133,-172.299560546875,1.1996979238735057,180.299560546875
24,6.0,-0.7141231979099406,-1.8958961,-171.60565185546875,1.1817728792461262,177.60565185546875
25,4.0,-0.7274310283344392,-1.902821,-172.6463623046875,1.1753899164516326,176.6463623046875
26,4.0,-0.7274310283344392,-1.9077413,-173.38583374023438,1.180310279877841,177.38583374023438
27,15.0,-0.6542379609996969,-1.8594543,-166.12890625,1.2052163131778544,181.12890625
28,12.0,-0.6741997066364448,-1.8379635,-162.89910888671875,1.1637637552394708,174.89910888671875
29,17.0,-0.6409301305751983,-1.8027209,-157.60260009765625,1.1617907737750826,174.60260009765625
30,14.0,-0.6608918762119462,-1.7940782,-156.3037109375,1.133186354645903,170.3037109375
31,4.0,-0.7274310283344392,-1.8394116,-163.11672973632812,1.1119805879909392,167.11672973632812
32,14.0,-0.6608918762119462,-1.8247006,-160.90585327148438,1.163808717736418,174.90585327148438
33,7.0,-0.7074692826976913,-1.8428751,-163.63726806640625,1.1354058403262957,170.63726806640625
