,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71256256,6.2345428466796875,-0.0015606368747843602,-0.2345428466796875
1,0.0,-0.7540466891834363,-1.2118585,-68.80337524414062,0.457811821787633,68.80337524414062
2,3.0,-0.7340849435466885,-1.4395318,-103.01982116699219,0.705446859584415,106.01982116699219
3,0.0,-0.7540466891834363,-1.5422571,-118.4581298828125,0.7882103813579455,118.4581298828125
4,0.0,-0.7540466891834363,-1.5843792,-124.78855895996094,0.8303325069835559,124.78855895996094
5,0.0,-0.7540466891834363,-1.6005433,-127.21781921386719,0.8464965713909045,127.21781921386719
6,0.0,-0.7540466891834363,-1.6063865,-128.0959930419922,0.8523398531368152,128.0959930419922
7,0.0,-0.7540466891834363,-1.6081657,-128.36338806152344,0.8541190517833606,128.36338806152344
8,0.0,-0.7540466891834363,-1.6083219,-128.38685607910156,0.8542752159526721,128.38685607910156
9,1.0,-0.7473927739711871,-1.6048658,-127.86744689941406,0.8574730154422651,128.86744689941406
10,4.0,-0.7274310283344392,-1.5926337,-126.02911376953125,0.8652026958782073,130.02911376953125
11,0.0,-0.7540466891834363,-1.5970188,-126.68814086914062,0.8429721487453357,126.68814086914062
12,2.0,-0.7407388587589377,-1.5953925,-126.4437255859375,0.8546536068324929,128.4437255859375
13,0.0,-0.7540466891834363,-1.6001067,-127.15220642089844,0.8460600269725695,127.15220642089844
14,0.0,-0.7540466891834363,-1.6037669,-127.70230102539062,0.8497202289989367,127.70230102539062
15,0.0,-0.7540466891834363,-1.6058201,-128.0108642578125,0.8517733705928698,128.0108642578125
16,5.0,-0.7207771131221898,-1.5907577,-125.74717712402344,0.869980614500796,130.74717712402344
17,0.0,-0.7540466891834363,-1.595545,-126.46665954589844,0.8414983642986194,126.46665954589844
18,6.0,-0.7141231979099406,-1.581744,-124.39251708984375,0.867620757702242,130.39251708984375
19,5.0,-0.7207771131221898,-1.5742161,-123.26118469238281,0.85343901427344,128.2611846923828
20,5.0,-0.7207771131221898,-1.5705472,-122.70979309082031,0.8497701099689356,127.70979309082031
21,5.0,-0.7207771131221898,-1.5688958,-122.46160888671875,0.8481187036807887,127.46160888671875
22,2.0,-0.7407388587589377,-1.5778737,-123.81086730957031,0.8371348480586892,125.81086730957031
23,8.0,-0.700815367485442,-1.5654275,-121.94036865234375,0.864612174247346,129.94036865234375
24,6.0,-0.7141231979099406,-1.5614995,-121.35003662109375,0.8473762785228597,127.35003662109375
25,4.0,-0.7274310283344392,-1.5667111,-122.13327026367188,0.8392800398189422,126.13327026367188
26,4.0,-0.7274310283344392,-1.5710772,-122.78944396972656,0.8436461992580291,126.78944396972656
27,15.0,-0.6542379609996969,-1.5385702,-117.90403747558594,0.8843322046344584,132.90403747558594
28,12.0,-0.6741997066364448,-1.5234534,-115.63217163085938,0.8492536481990655,127.63217163085938
29,17.0,-0.6409301305751983,-1.5009025,-112.24307250976562,0.8599724029559906,129.24307250976562
30,14.0,-0.6608918762119462,-1.4955461,-111.43806457519531,0.8346542263118575,125.43806457519531
31,4.0,-0.7274310283344392,-1.5270735,-116.17623901367188,0.7996424742061492,120.17623901367188
32,14.0,-0.6608918762119462,-1.5190234,-114.96641540527344,0.8581315422145674,128.96641540527344
33,7.0,-0.7074692826976913,-1.5312762,-116.807861328125,0.8238069433460099,123.807861328125
34,4.0,-0.7274310283344392,-1.5510119,-119.77388000488281,0.8235808916408416,123.77388000488281
35,24.0,-0.5943527240894533,-1.5007315,-112.21736145019531,0.9063787441112303,136.2173614501953
36,18.0,-0.6342762153629491,-1.4775834,-108.73849487304688,0.8433071929927638,126.73849487304688
37,1.0,-0.7473927739711871,-1.5230051,-115.5648193359375,0.7756123539356122,116.5648193359375
38,18.0,-0.6342762153629491,-1.5055254,-112.93782043457031,0.8712491352077296,130.9378204345703
39,12.0,-0.6741997066364448,-1.5054357,-112.92434692382812,0.8312359985484917,124.92434692382812
40,17.0,-0.6409301305751983,-1.4921352,-110.92544555664062,0.8512050365466889,127.92544555664062
41,27.0,-0.5743909784527054,-1.448498,-104.36732482910156,0.8741070321826706,131.36732482910156
42,7.0,-0.7074692826976913,-1.4831734,-109.57859802246094,0.7757040876636369,116.57859802246094
43,16.0,-0.6475840457874477,-1.4859798,-110.0003662109375,0.838395749668485,126.0003662109375
44,15.0,-0.6542379609996969,-1.4871079,-110.16990661621094,0.8328699119632548,125.16990661621094
45,20.0,-0.6209683849384505,-1.4716202,-107.84230041503906,0.8506518171260636,127.84230041503906
46,11.0,-0.6808536218486941,-1.4883654,-110.35890197753906,0.8075117899097287,121.35890197753906
47,12.0,-0.6741997066364448,-1.5000092,-112.10881042480469,0.8258094724788506,124.10881042480469
48,16.0,-0.6475840457874477,-1.4937845,-111.17332458496094,0.8462005010646642,127.17332458496094
49,19.0,-0.6276223001506998,-1.4780781,-108.81285095214844,0.8504558267566489,127.81285095214844
50,19.0,-0.6276223001506998,-1.4662578,-107.03640747070312,0.8386355104419516,126.03640747070312
51,19.0,-0.6276223001506998,-1.4594314,-106.01048278808594,0.8318091096851157,125.01048278808594
52,27.0,-0.5743909784527054,-1.4284678,-101.35702514648438,0.854076772096611,128.35702514648438
53,10.0,-0.6875075370609434,-1.4632002,-106.57688903808594,0.77569267446402,116.57688903808594
54,33.0,-0.5344674871792097,-1.4159083,-99.46951293945312,0.8814408494601946,132.46951293945312
55,19.0,-0.6276223001506998,-1.4219067,-100.37098693847656,0.7942844095203208,119.37098693847656
56,30.0,-0.5544292328159576,-1.3953319,-96.37712097167969,0.8409026267726655,126.37712097167969
57,23.0,-0.6010066393017026,-1.3986149,-96.87051391601562,0.797608244121149,119.87051391601562
58,26.0,-0.5810448936649547,-1.394765,-96.29193115234375,0.8137201257518544,122.29193115234375
59,16.0,-0.6475840457874477,-1.4264525,-101.05416870117188,0.7788684717220128,117.05416870117188
60,21.0,-0.6143144697262012,-1.434751,-102.30133056640625,0.8204365640567578,123.30133056640625
61,42.0,-0.474582250268966,-1.353519,-90.09317016601562,0.8789367125911414,132.09317016601562
62,52.0,-0.40804309814647305,-1.2266392,-71.02471923828125,0.818596053426708,123.02471923828125
63,42.0,-0.474582250268966,-1.1843598,-64.67066955566406,0.7097775386256873,106.67066955566406
64,59.0,-0.36146569166072795,-1.0787337,-48.79638671875,0.7172679909717183,107.79638671875
65,63.0,-0.3348500308117308,-0.96613955,-31.874893188476562,0.6312895241656862,94.87489318847656
66,23.0,-0.6010066393017026,-1.1155373,-54.32749938964844,0.5145306465030459,77.32749938964844
67,44.0,-0.4612744198444674,-1.1490469,-59.36358642578125,0.6877724780437162,103.36358642578125
68,112.0,-0.008808185411515358,-0.75846726,-0.6643600463867188,0.7496590716113423,112.66436004638672
69,65.0,-0.3215422003872322,-0.65631443,14.687934875488281,0.33477223223377,50.31206512451172
70,32.0,-0.5411214023914589,-0.85826063,-15.66204833984375,0.3171392291698204,47.66204833984375
71,69.0,-0.29492653953823506,-0.8319136,-11.702423095703125,0.5369870508929784,80.70242309570312
72,37.0,-0.5078518263302124,-0.96229696,-31.297409057617188,0.4544451364078247,68.29740905761719
73,37.0,-0.5078518263302124,-1.0793847,-48.89422607421875,0.5715328582324707,85.89422607421875
74,60.0,-0.35481177644847867,-1.0299417,-41.46356201171875,0.6751299015987016,101.46356201171875
75,59.0,-0.36146569166072795,-0.96697426,-32.00035095214844,0.6055085667621236,91.00035095214844
76,110.0,-0.02211601583601395,-0.61020535,21.61754608154297,0.588089336470352,88.38245391845703
77,100.0,-0.08865516795850689,-0.34138238,62.01826858520508,0.252727216341725,37.98173141479492
78,105.0,-0.055385591897260424,-0.13608497,92.87189483642578,0.08069938191484285,12.128105163574219
79,98.0,-0.10196299838300549,-0.039260264,107.4234390258789,-0.06270273389693104,-9.423439025878906
80,63.0,-0.3348500308117308,-0.21636248,80.80718994140625,-0.11848755446285386,-17.80718994140625
81,95.0,-0.12192474401975337,-0.20833698,82.01332092285156,0.08641223513101873,12.986679077148438
82,51.0,-0.41469701335872233,-0.43915907,47.32366180419922,0.024462052126278278,3.6763381958007812
83,41.0,-0.4812361654812153,-0.7148715,5.887535095214844,0.23363536028325005,35.112464904785156
84,95.0,-0.12192474401975337,-0.590281,24.61193084716797,0.46835626565431887,70.38806915283203
85,95.0,-0.12192474401975337,-0.40734044,52.1056022644043,0.28541569315409,42.8943977355957
86,75.0,-0.25500304826473924,-0.38800728,55.011131286621094,0.13300423494601515,19.988868713378906
87,61.0,-0.3481578612362294,-0.5058116,37.30662536621094,0.15765371083866075,23.693374633789062
