,X,X_n,Y_n,X_hat,Res_n,Res_hat
20,5.0,-0.7207771131221898,-1.7285266,-146.45211791992188,1.0077494791324488,151.45211791992188
21,5.0,-0.7207771131221898,-1.7262845,-146.11514282226562,1.0055073908145777,151.11514282226562
22,2.0,-0.7407388587589377,-1.7377698,-147.84124755859375,0.9970309833888894,149.84124755859375
23,8.0,-0.700815367485442,-1.7215438,-145.40267944335938,1.02072842142447,153.40267944335938
24,6.0,-0.7141231979099406,-1.7164334,-144.6346435546875,1.002310207966219,150.6346435546875
25,4.0,-0.7274310283344392,-1.7231461,-145.64349365234375,0.995715052636325,149.64349365234375
26,4.0,-0.7274310283344392,-1.7287589,-146.48703002929688,1.001327902825534,150.48703002929688
27,15.0,-0.6542379609996969,-1.6850412,-139.9167938232422,1.0308032281940287,154.9167938232422
28,12.0,-0.6741997066364448,-1.6647234,-136.86329650878906,0.9905236896648247,148.86329650878906
29,17.0,-0.6409301305751983,-1.6329261,-132.0845489501953,0.9919959758777436,149.0845489501953
30,14.0,-0.6608918762119462,-1.6253213,-130.941650390625,0.9644293928233931,144.941650390625
31,4.0,-0.7274310283344392,-1.6679798,-137.35269165039062,0.940548808129489,141.35269165039062
32,14.0,-0.6608918762119462,-1.6570907,-135.7161865234375,0.9961987876979659,149.7161865234375
33,7.0,-0.7074692826976913,-1.6742029,-138.28794860839844,0.9667336363086564,145.28794860839844
34,4.0,-0.7274310283344392,-1.7006115,-142.25682067871094,0.9731804437953826,146.25682067871094
35,24.0,-0.5943527240894533,-1.6278193,-131.3170623779297,1.0334665756084227,155.3170623779297
36,18.0,-0.6342762153629491,-1.5976063,-126.77642822265625,0.9633300859447291,144.77642822265625
37,1.0,-0.7473927739711871,-1.6609825,-136.30108642578125,0.9135897156146894,137.30108642578125
38,18.0,-0.6342762153629491,-1.6372916,-132.74063110351562,1.0030153352733424,150.74063110351562
39,12.0,-0.6741997066364448,-1.6381215,-132.8653564453125,0.9639217790736992,144.8653564453125
40,17.0,-0.6409301305751983,-1.619541,-130.0729522705078,0.9786109184284028,147.0729522705078
41,27.0,-0.5743909784527054,-1.5550394,-120.37916564941406,0.9806484273700485,147.37916564941406
42,7.0,-0.7074692826976913,-1.6043626,-127.79182434082031,0.896893324304567,134.7918243408203
43,16.0,-0.6475840457874477,-1.6097746,-128.6051788330078,0.9621905437511266,144.6051788330078
44,15.0,-0.6542379609996969,-1.6118016,-128.90980529785156,0.9575636632983988,143.90980529785156
45,20.0,-0.6209683849384505,-1.5887121,-125.43974304199219,0.9677437112758439,145.4397430419922
46,11.0,-0.6808536218486941,-1.6130944,-129.10411071777344,0.9322408271945798,140.10411071777344
47,12.0,-0.6741997066364448,-1.6300101,-131.6463165283203,0.9558104213847954,143.6463165283203
48,16.0,-0.6475840457874477,-1.6214265,-130.35630798339844,0.9738424173396886,146.35630798339844
49,19.0,-0.6276223001506998,-1.5981939,-126.86474609375,0.9705715837451743,145.86474609375
50,19.0,-0.6276223001506998,-1.5817326,-124.39082336425781,0.9541103305789755,143.3908233642578
51,19.0,-0.6276223001506998,-1.5724832,-123.00074768066406,0.9448608818027304,142.00074768066406
52,27.0,-0.5743909784527054,-1.5259544,-116.00804138183594,0.9515633872775803,143.00804138183594
53,10.0,-0.6875075370609434,-1.5758997,-123.51420593261719,0.8883921831310122,133.5142059326172
54,33.0,-0.5344674871792097,-1.5028188,-112.53106689453125,0.9683513356815081,145.53106689453125
55,19.0,-0.6276223001506998,-1.5150111,-114.3634033203125,0.8873887720081137,133.3634033203125
56,30.0,-0.5544292328159576,-1.4742689,-108.24037170410156,0.9198396804530854,138.24037170410156
57,23.0,-0.6010066393017026,-1.4799737,-109.09771728515625,0.878967034518793,132.09771728515625
58,26.0,-0.5810448936649547,-1.4736049,-108.14057922363281,0.8925600238612904,134.1405792236328
59,16.0,-0.6475840457874477,-1.5215623,-115.34797668457031,0.8739782920879186,131.3479766845703
60,21.0,-0.6143144697262012,-1.5342715,-117.25799560546875,0.9199570089267529,138.25799560546875
61,42.0,-0.474582250268966,-1.4162312,-99.51802062988281,0.9416489051265418,141.5180206298828
62,52.0,-0.40804309814647305,-1.2468685,-74.06494140625,0.8388253930263174,126.06494140625
63,42.0,-0.474582250268966,-1.1918762,-65.80027770996094,0.7172939227504431,107.80027770996094
64,59.0,-0.36146569166072795,-1.0556263,-45.32362365722656,0.6941605814944845,104.32362365722656
65,63.0,-0.3348500308117308,-0.9233777,-25.448333740234375,0.5885276618877016,88.44833374023438
66,23.0,-0.6010066393017026,-1.1179919,-54.6964111328125,0.516985284984186,77.6964111328125
67,44.0,-0.4612744198444674,-1.1521498,-59.82991027832031,0.6908753766414335,103.82991027832031
68,112.0,-0.008808185411515358,-0.6647337,13.422622680664062,0.6559255224933003,98.57737731933594
69,65.0,-0.3215422003872322,-0.5948281,23.928550720214844,0.2732859284274651,41.071449279785156
70,32.0,-0.5411214023914589,-0.8550668,-15.182052612304688,0.31394537388417587,47.18205261230469
71,69.0,-0.29492653953823506,-0.80971336,-8.366004943847656,0.5147868241092259,77.36600494384766
72,37.0,-0.5078518263302124,-0.96383595,-31.528701782226562,0.4559841283359253,68.52870178222656
73,37.0,-0.5078518263302124,-1.0939614,-51.08491516113281,0.5861095317401611,88.08491516113281
74,60.0,-0.35481177644847867,-1.0145118,-39.14463806152344,0.6597000472056962,99.14463806152344
75,59.0,-0.36146569166072795,-0.9355626,-27.279571533203125,0.5740969189654928,86.27957153320312
76,110.0,-0.02211601583601395,-0.517323,35.57659912109375,0.49520700128434736,74.42340087890625
77,100.0,-0.08865516795850689,-0.26052642,74.16990661621094,0.1718712507274062,25.830093383789062
78,105.0,-0.055385591897260424,-0.08090657,101.16452026367188,0.02552097806047273,3.835479736328125
79,98.0,-0.10196299838300549,-0.02419921,109.68692016601562,-0.07776378827567898,-11.686920166015625
80,63.0,-0.3348500308117308,-0.25742355,74.63623046875,-0.07742648092121263,-11.63623046875
81,95.0,-0.12192474401975337,-0.2298718,78.77691650390625,0.1079470505616599,16.22308349609375
82,51.0,-0.41469701335872233,-0.48691034,40.147239685058594,0.07221332981144368,10.852760314941406
83,41.0,-0.4812361654812153,-0.7737441,-2.9602737426757812,0.2925079408115093,43.96027374267578
84,95.0,-0.12192474401975337,-0.5786382,26.3616943359375,0.4567134519717627,68.6383056640625
85,95.0,-0.12192474401975337,-0.37435317,57.063175201416016,0.25242842637514407,37.936824798583984
86,75.0,-0.25500304826473924,-0.37690315,56.6799430847168,0.1219000982406166,18.320056915283203
87,61.0,-0.3481578612362294,-0.51373893,36.11524200439453,0.16558106898914293,24.88475799560547
88,44.0,-0.4612744198444674,-0.749593,0.6693267822265625,0.28831859964100626,43.33067321777344
89,69.0,-0.29492653953823506,-0.73892725,2.2722625732421875,0.44400070560184063,66.72773742675781
90,37.0,-0.5078518263302124,-0.9248224,-25.665451049804688,0.41697056374928587,62.66545104980469
91,45.0,-0.4546205046322181,-1.0180877,-39.68206787109375,0.5634672400806116,84.68206787109375
92,58.0,-0.3681196068729773,-0.9729187,-32.89372253417969,0.6047990823779688,90.89372253417969
93,55.0,-0.38808135250972514,-0.9423309,-28.2967529296875,0.5542495443446755,83.2967529296875
94,35.0,-0.5211596567547111,-1.0651457,-46.75428771972656,0.5439860742175789,81.75428771972656
95,73.0,-0.26831087868923786,-0.90237904,-22.292495727539062,0.6340681572604692,95.29249572753906
96,45.0,-0.4546205046322181,-0.94793665,-29.139236450195312,0.49331614945866326,74.13923645019531
97,57.0,-0.3747735220852266,-0.92474556,-25.653900146484375,0.5499720376071562,82.65390014648438
98,35.0,-0.5211596567547111,-1.0546356,-45.17475891113281,0.5334759872043343,80.17475891113281
99,51.0,-0.41469701335872233,-1.0517749,-44.74481201171875,0.6370778460696834,95.74481201171875
100,26.0,-0.5810448936649547,-1.1996235,-66.964599609375,0.6185785718730702,92.964599609375
101,38.0,-0.5011979111179632,-1.2400423,-73.03904724121094,0.7388444177165705,111.03904724121094
102,27.0,-0.5743909784527054,-1.3186246,-84.84898376464844,0.7442336372165451,111.84898376464844
103,28.0,-0.5677370632404561,-1.3689319,-92.40953063964844,0.8011948262935404,120.40953063964844
104,35.0,-0.5211596567547111,-1.3555777,-90.40257263183594,0.8344180505359383,125.40257263183594
105,26.0,-0.5810448936649547,-1.3903795,-95.63284301757812,0.8093346544078602,121.63284301757812
106,16.0,-0.6475840457874477,-1.475378,-108.40705871582031,0.8277939907115758,124.40705871582031
107,31.0,-0.5477753176037082,-1.4545548,-105.277587890625,0.9067794786151638,136.277587890625
108,12.0,-0.6741997066364448,-1.526844,-116.14175415039062,0.8526443180217583,128.14175415039062
109,34.0,-0.5278135719669603,-1.4687393,-107.40933227539062,0.9409256991969801,141.40933227539062
110,36.0,-0.5145057415424618,-1.3973196,-96.67584228515625,0.882813813740131,132.67584228515625
111,27.0,-0.5743909784527054,-1.4021,-97.394287109375,0.8277089885501633,124.394287109375
112,18.0,-0.6342762153629491,-1.4678226,-107.27156066894531,0.8335463363643458,125.27156066894531
113,30.0,-0.5544292328159576,-1.4520259,-104.89752197265625,0.8975966575343842,134.89752197265625
114,19.0,-0.6276223001506998,-1.4914833,-110.82748413085938,0.8638610305759238,129.82748413085938
115,16.0,-0.6475840457874477,-1.5390915,-117.98239135742188,0.8915074220699132,133.98239135742188
116,17.0,-0.6409301305751983,-1.5649426,-121.86749267578125,0.9240124677676972,138.86749267578125
117,32.0,-0.5411214023914589,-1.4980383,-111.81260681152344,0.9569168895396934,143.81260681152344
118,48.0,-0.43465875899547024,-1.3396275,-88.00544738769531,0.9049687453532846,136.0054473876953
119,20.0,-0.6209683849384505,-1.3925937,-95.96562194824219,0.7716253564784806,115.96562194824219
120,28.0,-0.5677370632404561,-1.4121265,-98.90115356445312,0.8443894778972392,126.90115356445312
121,36.0,-0.5145057415424618,-1.3722101,-92.9022216796875,0.8577044034541813,128.9022216796875
122,15.0,-0.6542379609996969,-1.4576235,-105.73876953125,0.8033855207507914,120.73876953125
123,13.0,-0.6675457914241956,-1.5384622,-117.8878173828125,0.8709163705936267,130.8878173828125
124,40.0,-0.48789008069346457,-1.4424156,-103.45321655273438,0.954525514361162,143.45321655273438
125,42.0,-0.474582250268966,-1.3356494,-87.4075927734375,0.8610671208781897,129.4075927734375
126,33.0,-0.5344674871792097,-1.3202881,-85.09898376464844,0.7858205749164324,118.09898376464844
127,36.0,-0.5145057415424618,-1.3052701,-82.84196472167969,0.7907643342555729,118.84196472167969
128,37.0,-0.5078518263302124,-1.2890402,-80.40281677246094,0.7811883815326416,117.40281677246094
129,1.0,-0.7473927739711871,-1.4769402,-108.64183044433594,0.7295473810581098,109.64183044433594
130,4.0,-0.7274310283344392,-1.6024766,-127.50837707519531,0.8750455684978362,131.5083770751953
131,30.0,-0.5544292328159576,-1.5497468,-119.583740234375,0.9953175189693207,149.583740234375
132,20.0,-0.6209683849384505,-1.5423198,-118.46755981445312,0.921351389689235,138.46755981445312
133,19.0,-0.6276223001506998,-1.5493462,-119.52354431152344,0.9217239084216879,138.52354431152344
134,20.0,-0.6209683849384505,-1.5509156,-119.7593994140625,0.9299472139308732,139.7593994140625
135,33.0,-0.5344674871792097,-1.4791493,-108.97383117675781,0.9446818544040423,141.9738311767578
136,21.0,-0.6143144697262012,-1.489589,-110.54278564453125,0.8752745061801709,131.54278564453125
137,19.0,-0.6276223001506998,-1.5189136,-114.94990539550781,0.8912913265201377,133.9499053955078
138,37.0,-0.5078518263302124,-1.4386219,-102.88307189941406,0.93077005229375,139.88307189941406
139,32.0,-0.5411214023914589,-1.3976967,-96.73252868652344,0.8565753310832726,128.73252868652344
140,39.0,-0.49454399590571385,-1.3336226,-87.10298156738281,0.8390785789004995,126.10298156738281
141,34.0,-0.5278135719669603,-1.3191752,-84.93173217773438,0.7913616714107252,118.93173217773438
142,47.0,-0.4413126742077195,-1.2320863,-71.84335327148438,0.790773626642195,118.84335327148438
143,25.0,-0.587698808877204,-1.3062267,-82.98573303222656,0.7185279214694756,107.98573303222656
144,27.0,-0.5743909784527054,-1.3651204,-91.83671569824219,0.7907294324664841,118.83671569824219
145,37.0,-0.5078518263302124,-1.3418664,-88.34193420410156,0.8340145476855957,125.34193420410156
146,35.0,-0.5211596567547111,-1.3255246,-85.88595581054688,0.8043649118030282,120.88595581054688
147,36.0,-0.5145057415424618,-1.309079,-83.41439819335938,0.7945733094752995,119.41439819335938
148,34.0,-0.5278135719669603,-1.3110694,-83.71353149414062,0.7832557973491407,117.71353149414062
149,50.0,-0.4213509285709716,-1.2092669,-68.41389465332031,0.7879159724452638,118.41389465332031
150,24.0,-0.5943527240894533,-1.2962424,-81.48521423339844,0.7018896322109007,105.48521423339844
151,41.0,-0.4812361654812153,-1.2740703,-78.15303039550781,0.7928340974277203,119.15303039550781
152,28.0,-0.5677370632404561,-1.3244866,-85.72996520996094,0.7567495500331645,113.72996520996094
153,30.0,-0.5544292328159576,-1.356073,-90.47700500488281,0.8016437890727753,120.47700500488281
154,24.0,-0.5943527240894533,-1.4091184,-98.44906616210938,0.8147656898357176,122.44906616210938
155,22.0,-0.6076605545139518,-1.4584265,-105.85945129394531,0.8507659210109505,127.85945129394531
156,32.0,-0.5411214023914589,-1.4320887,-101.90121459960938,0.8909673303279625,133.90121459960938
157,3.0,-0.7340849435466885,-1.5529857,-120.07051086425781,0.8189007246356845,123.07051086425781
158,24.0,-0.5943527240894533,-1.5488126,-119.443359375,0.9544599037029051,143.443359375
159,23.0,-0.6010066393017026,-1.5335803,-117.15412902832031,0.932573663890436,140.1541290283203
160,26.0,-0.5810448936649547,-1.5055699,-112.94451904296875,0.924525041180016,138.94451904296875
161,34.0,-0.5278135719669603,-1.4386503,-102.8873291015625,0.9108366784679152,136.8873291015625
162,21.0,-0.6143144697262012,-1.4643943,-106.75634765625,0.8500798612521924,127.75634765625
163,25.0,-0.587698808877204,-1.4723775,-107.95611572265625,0.8846787298038262,132.95611572265625
164,21.0,-0.6143144697262012,-1.4972439,-111.69322204589844,0.8829294114993848,132.69322204589844
165,20.0,-0.6209683849384505,-1.5209098,-115.24990844726562,0.8999414012859147,135.24990844726562
166,27.0,-0.5743909784527054,-1.497576,-111.74313354492188,0.923185019853569,138.74313354492188
167,18.0,-0.6342762153629491,-1.524466,-115.78436279296875,0.890189822387295,133.78436279296875
168,38.0,-0.5011979111179632,-1.4359808,-102.48614501953125,0.9347828856960017,140.48614501953125
169,32.0,-0.5411214023914589,-1.3947002,-96.28218078613281,0.8535787671718346,128.2821807861328
170,21.0,-0.6143144697262012,-1.4397726,-103.05601501464844,0.8254581361697949,124.05601501464844
171,14.0,-0.6608918762119462,-1.5172397,-114.69833374023438,0.8563478136150191,128.69833374023438
172,19.0,-0.6276223001506998,-1.5456244,-118.96420288085938,0.918002075192623,137.96420288085938
173,29.0,-0.5610831480282068,-1.5030811,-112.57048034667969,0.9419979352695227,141.5704803466797
174,27.0,-0.5743909784527054,-1.4755703,-108.43595886230469,0.9011793426303635,135.4359588623047
175,34.0,-0.5278135719669603,-1.4186667,-99.88406372070312,0.8908531484233595,133.88406372070312
176,42.0,-0.474582250268966,-1.325822,-85.9306640625,0.8512397454662024,127.9306640625
177,39.0,-0.49454399590571385,-1.2768941,-78.57740783691406,0.7823500966541006,117.57740783691406
178,24.0,-0.5943527240894533,-1.3456115,-88.90476989746094,0.7512587289668822,112.90476989746094
179,23.0,-0.6010066393017026,-1.4134051,-99.09329223632812,0.8123984214664248,122.09329223632812
180,25.0,-0.587698808877204,-1.446081,-104.00408935546875,0.8583822334125298,129.00408935546875
181,32.0,-0.5411214023914589,-1.4213129,-100.28175354003906,0.8801915258083092,132.28175354003906
182,44.0,-0.4612744198444674,-1.3205732,-85.14183044433594,0.8592987908717802,129.14183044433594
183,41.0,-0.4812361654812153,-1.2592958,-75.9326171875,0.7780596557086651,116.9326171875
184,37.0,-0.5078518263302124,-1.2512406,-74.72201538085938,0.7433887847461426,111.72201538085938
185,14.0,-0.6608918762119462,-1.3914816,-95.79847717285156,0.7305897617427657,109.79847717285156
186,34.0,-0.5278135719669603,-1.3899785,-95.57258605957031,0.8621649560558058,129.5725860595703
187,30.0,-0.5544292328159576,-1.3908975,-95.710693359375,0.8364682796199555,125.710693359375
188,38.0,-0.5011979111179632,-1.3432791,-88.55424499511719,0.8420812121883112,126.55424499511719
189,48.0,-0.43465875899547024,-1.2365705,-72.51727294921875,0.8019117184901865,120.51727294921875
190,49.0,-0.4280048437832209,-1.1472291,-59.09037780761719,0.7192242316486028,108.09037780761719
191,50.0,-0.4213509285709716,-1.0839791,-49.584716796875,0.6626282012202882,99.584716796875
192,58.0,-0.3681196068729773,-0.9898753,-35.44209289550781,0.6217557097468958,93.44209289550781
193,50.0,-0.4213509285709716,-0.97979295,-33.92683410644531,0.5584420239665651,83.92683410644531
194,49.0,-0.4280048437832209,-0.99385023,-36.039459228515625,0.5658453873874334,85.03945922851562
195,37.0,-0.5078518263302124,-1.0911589,-50.663726806640625,0.5833070405521118,87.66372680664062
196,45.0,-0.4546205046322181,-1.1124598,-53.864990234375,0.6578392741534875,98.864990234375
197,56.0,-0.38142743729747586,-1.0377263,-42.63348388671875,0.6562988457759494,98.63348388671875
198,63.0,-0.3348500308117308,-0.9226682,-25.341705322265625,0.5878181878009401,88.34170532226562
199,61.0,-0.3481578612362294,-0.8537352,-14.98193359375,0.5055773472751232,75.98193359375
200,64.0,-0.32819611559948153,-0.79423594,-6.039939880371094,0.4660398291484433,70.0399398803711
201,64.0,-0.32819611559948153,-0.7568583,-0.42254638671875,0.42866217364230924,64.42254638671875
202,66.0,-0.3148882851749829,-0.72144806,4.899162292480469,0.4065597786754199,61.10083770751953
203,75.0,-0.25500304826473924,-0.6347285,17.932029724121094,0.3797254430415657,57.067970275878906
204,86.0,-0.181809980929997,-0.4920096,39.380889892578125,0.31019962900767084,46.619110107421875
205,89.0,-0.16184823529324913,-0.36714163,58.146976470947266,0.2052933989325962,30.853023529052734
206,98.0,-0.10196299838300549,-0.22410728,79.64324951171875,0.12214428199056782,18.35675048828125
207,85.0,-0.18846389614224632,-0.21763235,80.61634826660156,0.029168457163570333,4.3836517333984375
208,98.0,-0.10196299838300549,-0.1443923,91.6234130859375,0.04242929828886188,6.3765869140625
209,97.0,-0.10861691359525477,-0.09260222,99.40680694580078,-0.01601469043737208,-2.4068069458007812
210,109.0,-0.028769931048263243,0.023311064,116.82711791992188,-0.05208099469553344,-7.827117919921875
211,110.0,-0.02211601583601395,0.1166905,130.8608856201172,-0.13880651740671554,-20.860885620117188
212,110.0,-0.02211601583601395,0.17485593,139.6024169921875,-0.19697194842935958,-29.6024169921875
213,110.0,-0.02211601583601395,0.20735598,144.4867706298828,-0.22947199194075027,-34.48677062988281
214,116.0,0.01780747543748182,0.26822457,153.63455200195312,-0.25041709173742965,-37.634552001953125
215,115.0,0.011153560225232527,0.3045546,159.09449768066406,-0.29340105121924076,-44.09449768066406
216,110.0,-0.02211601583601395,0.288663,156.70619201660156,-0.3107790157044069,-46.70619201660156
217,117.0,0.024461390649731116,0.32081905,161.53884887695312,-0.2963576594238925,-44.538848876953125
218,119.0,0.037769221074229704,0.3636507,167.9759063720703,-0.32588148831641056,-48.97590637207031
219,117.0,0.024461390649731116,0.37834123,170.18370056152344,-0.35387983712012056,-53.18370056152344
220,120.0,0.044423136286479,0.40592957,174.3298797607422,-0.3615064291432085,-54.32987976074219
221,126.0,0.08434662755997477,0.47025633,183.9973907470703,-0.3859097010227889,-57.99739074707031
222,120.0,0.044423136286479,0.4729955,184.4090576171875,-0.42857235354926015,-64.4090576171875
223,118.0,0.03111530586198041,0.4507236,181.06185913085938,-0.4196082826046639,-63.061859130859375
224,127.0,0.09100054277222407,0.4991718,188.343017578125,-0.40817125068862187,-61.343017578125
225,128.0,0.09765445798447336,0.5485122,195.75827026367188,-0.45085776239821707,-67.75827026367188
226,85.0,-0.18846389614224632,0.2729962,154.35166931152344,-0.46146008335232935,-69.35166931152344
227,129.0,0.10430837319672265,0.36003053,167.4318389892578,-0.2557221586865171,-38.43183898925781
228,130.0,0.11096228840897195,0.47766337,185.11056518554688,-0.36670107957770715,-55.110565185546875
229,137.0,0.157539694894717,0.61166316,205.24905395507812,-0.4541234678135655,-68.24905395507812
230,148.0,0.23073276222945927,0.7825387,230.9295196533203,-0.5518059497952295,-82.92951965332031
231,152.0,0.25734842307845646,0.9285879,252.87887573242188,-0.6712394904347272,-100.87887573242188
232,150.0,0.24404059265395783,1.0052216,264.3959655761719,-0.7611810126469455,-114.39596557617188
233,160.0,0.3105797447764508,1.1157328,281.00439453125,-0.805153044263161,-121.00439453125
234,170.0,0.37711889689894373,1.2636813,303.23919677734375,-0.8865623956349308,-133.23919677734375
235,167.0,0.3571571512621958,1.3440936,315.32415771484375,-0.9869364099102895,-148.32415771484375
236,165.0,0.34384932083769726,1.3720051,319.5189208984375,-1.0281557841809184,-154.5189208984375
237,163.0,0.3305414904131987,1.3677801,318.88397216796875,-1.0372385989651582,-155.88397216796875
238,169.0,0.37046498168669445,1.4025984,324.11669921875,-1.032133399355786,-155.11669921875
239,167.0,0.3571571512621958,1.4166074,326.22210693359375,-1.0594502286511343,-159.22210693359375
240,169.0,0.37046498168669445,1.4369051,329.2725830078125,-1.066440163958447,-160.2725830078125
241,170.0,0.37711889689894373,1.4580991,332.457763671875,-1.080980229916852,-162.457763671875
242,175.0,0.4103884729601902,1.507672,339.907958984375,-1.0972834792874293,-164.907958984375
243,178.0,0.4303502185969381,1.5654861,348.5966796875,-1.1351358548970194,-170.5966796875
244,180.0,0.4436580490214367,1.6179609,356.4830017089844,-1.1743028808491687,-176.48300170898438
245,185.0,0.47692762508268316,1.6849042,366.5437316894531,-1.2079765926373485,-181.54373168945312
246,195.0,0.5434667772051761,1.7981113,383.5573425292969,-1.254644542336755,-188.55734252929688
247,194.0,0.5368128619929268,1.8725483,394.7442932128906,-1.335735479758172,-200.74429321289062
248,195.0,0.5434667772051761,1.9224886,402.24969482421875,-1.3790217930081416,-207.24969482421875
249,195.0,0.5434667772051761,1.9514058,406.5955810546875,-1.4079389864209224,-211.5955810546875
250,199.0,0.5700824380541732,1.9939737,412.9930114746094,-1.4238912939404558,-213.99301147460938
251,199.0,0.5700824380541732,2.0235507,417.43804931640625,-1.4534683107709,-218.43804931640625
252,198.0,0.563428522841924,2.0342412,419.0447082519531,-1.4708126766514842,-221.04470825195312
253,880.0,5.101398697595943,6.2872148,1058.2132568359375,-1.1858160584160196,-178.2132568359375
254,250.0,0.9094321138788873,5.0334644,869.7904052734375,-4.124032317883808,-619.7904052734375
255,284.0,1.1356652310953634,4.278706,756.359619140625,-3.1430408426656227,-472.359619140625
256,335.0,1.4750149069200773,4.0864325,727.4632568359375,-2.6114175500501373,-392.4632568359375
257,271.0,1.0491643333361225,3.6937294,668.4449462890625,-2.644565067298643,-397.4449462890625
258,297.0,1.2221661288546042,3.5919912,653.155029296875,-2.369825057287364,-356.155029296875
259,330.0,1.4417453308588308,3.728323,673.6439208984375,-2.286577651929255,-343.6439208984375
260,329.0,1.4350914156465815,3.8261108,688.3402099609375,-2.3910194241971685,-359.3402099609375
261,328.0,1.4284375004343324,3.876565,695.9228515625,-2.4481274791188903,-367.9228515625
262,348.0,1.5615158046793183,4.003329,714.973876953125,-2.4418129955220977,-366.973876953125
263,359.0,1.6347088720140603,4.1373205,735.1112060546875,-2.502611646479592,-376.1112060546875
264,357.0,1.6214010415895619,4.203159,745.005859375,-2.5817578138486708,-388.005859375
265,375.0,1.741171515410049,4.327465,763.6875,-2.5862935419629975,-388.6875
266,393.0,1.8609419892305366,4.490647,788.211669921875,-2.629704849911309,-395.211669921875
267,395.0,1.874249819655035,4.5923185,803.49169921875,-2.718068715196039,-408.49169921875
268,394.0,1.8675959044427857,4.6388907,810.4908447265625,-2.7712948388128296,-416.4908447265625
269,398.0,1.894211565291783,4.680113,816.68603515625,-2.785901273453334,-418.68603515625
270,416.0,2.0139820391122703,4.791628,833.4453125,-2.7776458447988626,-417.4453125
271,442.0,2.1869838346307517,4.987941,862.94873046875,-2.8009569536382912,-420.94873046875
272,416.0,2.0139820391122703,4.9665346,859.731689453125,-2.952552575450718,-443.731689453125
273,425.0,2.073867276022514,4.9886403,863.0538330078125,-2.914773032357613,-438.0538330078125
274,398.0,1.894211565291783,4.8665767,844.709228515625,-2.9723651063085588,-446.709228515625
275,396.0,1.8809037348672843,4.781555,831.9315185546875,-2.9006514409139657,-435.9315185546875
276,394.0,1.8675959044427857,4.7260895,823.595703125,-2.858493573096277,-429.595703125
277,395.0,1.874249819655035,4.7027397,820.0865478515625,-2.8284898959211366,-425.0865478515625
278,392.0,1.8542880740182872,4.6775765,816.3048095703125,-2.8232884678823478,-424.3048095703125
279,303.0,1.2620896201281,4.22395,748.1304931640625,-2.961860289082105,-445.1304931640625
280,270.0,1.0425104181238731,3.7635193,678.9334716796875,-2.7210088689855016,-408.9334716796875
281,205.0,0.6100059293276691,3.1127076,581.1246948242188,-2.5027016855710125,-376.12469482421875
282,245.0,0.8761625378176409,2.9354825,554.489990234375,-2.0593199641660016,-309.489990234375
283,195.0,0.5434667772051761,2.568169,499.2873840332031,-2.0247023397687007,-304.2873840332031
284,242.0,0.856200792180893,2.612645,505.9715270996094,-1.756444118631485,-263.9715270996094
285,261.0,0.9826251812136295,2.810156,535.655029296875,-1.827530925735223,-274.655029296875
286,167.0,0.3571571512621958,2.334338,464.1454772949219,-1.9771807984906118,-297.1454772949219
287,183.0,0.4636197946581846,2.0673192,424.0158996582031,-1.6036993600811953,-241.01589965820312
288,205.0,0.6100059293276691,2.063754,423.4801330566406,-1.453748152398405,-218.48013305664062
289,239.0,0.836239046544145,2.3226225,462.3847961425781,-1.48638349106877,-223.38479614257812
