,X,X_n,Y_n,X_hat,Res_n,Res_hat
40,17.0,-0.6409301305751983,-1.9575068,-180.86495971679688,1.3165766452808199,197.86495971679688
41,27.0,-0.5743909784527054,-1.8839282,-169.8070068359375,1.3095372012882005,196.8070068359375
42,7.0,-0.7074692826976913,-1.9302442,-176.76773071289062,1.222774924684511,183.76773071289062
43,16.0,-0.6475840457874477,-1.9373463,-177.83511352539062,1.2897622934383213,193.83511352539062
44,15.0,-0.6542379609996969,-1.940453,-178.302001953125,1.286215091521055,193.302001953125
45,20.0,-0.6209683849384505,-1.9153577,-174.53048706054688,1.2943893239925188,194.53048706054688
46,11.0,-0.6808536218486941,-1.9402176,-178.2666015625,1.259363992325195,189.2666015625
47,12.0,-0.6741997066364448,-1.9612215,-181.4232177734375,1.2870217498912653,193.4232177734375
48,16.0,-0.6475840457874477,-1.9540561,-180.34637451171875,1.3064720979732334,196.34637451171875
49,19.0,-0.6276223001506998,-1.9280154,-176.43276977539062,1.3003930511447714,195.43276977539062
50,19.0,-0.6276223001506998,-1.9065782,-173.21102905273438,1.2789558830234335,192.21102905273438
51,19.0,-0.6276223001506998,-1.89273,-171.12982177734375,1.265107697484188,190.12982177734375
52,27.0,-0.5743909784527054,-1.8411527,-163.37838745117188,1.2667616895465623,190.37838745117188
53,10.0,-0.6875075370609434,-1.8897594,-170.68338012695312,1.2022518842876284,180.68338012695312
54,33.0,-0.5344674871792097,-1.8180963,-159.91329956054688,1.2836287929187518,192.91329956054688
55,19.0,-0.6276223001506998,-1.8233124,-160.69723510742188,1.1956901016208457,179.69723510742188
56,30.0,-0.5544292328159576,-1.7810494,-154.34561157226562,1.2266201379497286,184.34561157226562
57,23.0,-0.6010066393017026,-1.7817333,-154.44839477539062,1.1807266351581363,177.44839477539062
58,26.0,-0.5810448936649547,-1.7738422,-153.26248168945312,1.19279732187307,179.26248168945312
59,16.0,-0.6475840457874477,-1.8208672,-160.32974243164062,1.173283135036832,176.32974243164062
60,21.0,-0.6143144697262012,-1.8368856,-162.73712158203125,1.222571101753596,183.73712158203125
61,42.0,-0.474582250268966,-1.7267988,-146.19244384765625,1.2522165225429236,188.19244384765625
62,52.0,-0.40804309814647305,-1.5705498,-122.71018981933594,1.1625067475490225,174.71018981933594
63,42.0,-0.474582250268966,-1.5085704,-113.39546203613281,1.0339881823939978,155.3954620361328
64,59.0,-0.36146569166072795,-1.3821814,-94.40077209472656,1.0207157143603902,153.40077209472656
65,63.0,-0.3348500308117308,-1.2566215,-75.53068542480469,0.9217714491763673,138.5306854248047
66,23.0,-0.6010066393017026,-1.414056,-99.19111633300781,0.8130493041873721,122.19111633300781
67,44.0,-0.4612744198444674,-1.4534417,-105.11030578613281,0.992167319237869,149.1103057861328
68,112.0,-0.008808185411515358,-1.0233158,-40.4677734375,1.0145076019038533,152.4677734375
69,65.0,-0.3215422003872322,-0.94039136,-28.005264282226562,0.6188491613261773,93.00526428222656
70,32.0,-0.5411214023914589,-1.1612421,-61.19636535644531,0.6201207250270592,93.19636535644531
71,69.0,-0.29492653953823506,-1.1394304,-57.9183349609375,0.8445038641711766,126.9183349609375
72,37.0,-0.5078518263302124,-1.277751,-78.70619201660156,0.769899142602893,115.70619201660156
73,37.0,-0.5078518263302124,-1.3991052,-96.94419860839844,0.8912533649005615,133.94419860839844
74,60.0,-0.35481177644847867,-1.3396294,-88.0057373046875,0.9848176352489091,148.0057373046875
75,59.0,-0.36146569166072795,-1.2672018,-77.12077331542969,0.9057360896121602,136.1207733154297
76,110.0,-0.02211601583601395,-0.87952965,-18.8585205078125,0.8574136391436918,128.8585205078125
77,100.0,-0.08865516795850689,-0.61314386,21.175926208496094,0.5244886933352858,78.8240737915039
78,105.0,-0.055385591897260424,-0.42116106,50.028533935546875,0.3657754636676199,54.971466064453125
79,98.0,-0.10196299838300549,-0.35187456,60.44142532348633,0.24991156173471607,37.55857467651367
80,63.0,-0.3348500308117308,-0.5643939,28.50244140625,0.22954384717136245,34.49755859375
81,95.0,-0.12192474401975337,-0.55166876,30.41486358642578,0.42974401914095217,64.58513641357422
82,51.0,-0.41469701335872233,-0.79132354,-5.602241516113281,0.37662652923618734,56.60224151611328
83,41.0,-0.4812361654812153,-1.0661848,-46.91044616699219,0.5849485936587994,87.91044616699219
84,95.0,-0.12192474401975337,-0.91405797,-24.047683715820312,0.7921332260272437,119.04768371582031
85,95.0,-0.12192474401975337,-0.7176914,5.463737487792969,0.5957666774890357,89.53626251220703
86,75.0,-0.25500304826473924,-0.70891035,6.783424377441406,0.4539072977664497,68.2165756225586
87,61.0,-0.3481578612362294,-0.8339673,-12.011070251464844,0.48580946683536486,73.01107025146484
88,44.0,-0.4612744198444674,-1.0529027,-44.914306640625,0.5916282786723783,88.914306640625
89,69.0,-0.29492653953823506,-1.0643646,-46.63688659667969,0.7694380129596288,115.63688659667969
90,37.0,-0.5078518263302124,-1.2327964,-71.95008850097656,0.7249446042575561,108.95008850097656
91,45.0,-0.4546205046322181,-1.3279327,-86.24787902832031,0.8733122107837366,131.2478790283203
92,58.0,-0.3681196068729773,-1.2963177,-81.49653625488281,0.9281980896983728,139.4965362548828
93,55.0,-0.38808135250972514,-1.2679383,-77.23146057128906,0.8798569037540078,132.23146057128906
94,35.0,-0.5211596567547111,-1.3734021,-93.08135986328125,0.8522424619281502,128.08135986328125
95,73.0,-0.26831087868923786,-1.2366893,-72.53514099121094,0.968378450458101,145.53514099121094
96,45.0,-0.4546205046322181,-1.2708288,-77.66587829589844,0.8162083384845422,122.66587829589844
97,57.0,-0.3747735220852266,-1.251086,-74.69877624511719,0.876312474542581,131.6987762451172
98,35.0,-0.5211596567547111,-1.3641742,-91.69451904296875,0.8430145900333138,126.69451904296875
99,51.0,-0.41469701335872233,-1.3688822,-92.40206909179688,0.9541851659015316,143.40206909179688
100,26.0,-0.5810448936649547,-1.494748,-111.318115234375,0.9137031026653065,137.318115234375
101,38.0,-0.5011979111179632,-1.5364059,-117.57878112792969,1.0352080098643976,155.5787811279297
102,27.0,-0.5743909784527054,-1.6091815,-128.5160369873047,1.0347905448703538,155.5160369873047
103,28.0,-0.5677370632404561,-1.6595665,-136.08827209472656,1.0918294584041361,164.08827209472656
104,35.0,-0.5211596567547111,-1.6509995,-134.80076599121094,1.1298398892963144,169.80076599121094
105,26.0,-0.5810448936649547,-1.6827621,-139.5742950439453,1.101717252331139,165.5742950439453
106,16.0,-0.6475840457874477,-1.7662863,-152.12692260742188,1.1187022081416904,168.12692260742188
107,31.0,-0.5477753176037082,-1.7527027,-150.08547973632812,1.204927395408987,181.08547973632812
108,12.0,-0.6741997066364448,-1.8268325,-161.22625732421875,1.1526328262462457,173.22625732421875
109,34.0,-0.5278135719669603,-1.7754227,-153.5,1.2476091203319288,187.5
110,36.0,-0.5145057415424618,-1.7050841,-142.92898559570312,1.1905783439220157,178.92898559570312
111,27.0,-0.5743909784527054,-1.7017429,-142.42684936523438,1.127351909044243,169.42684936523438
112,18.0,-0.6342762153629491,-1.7614249,-151.39630126953125,1.1271486837383082,169.39630126953125
113,30.0,-0.5544292328159576,-1.749764,-149.64382934570312,1.195334732790732,179.64382934570312
114,19.0,-0.6276223001506998,-1.7881184,-155.40802001953125,1.160496062276058,174.40802001953125
115,16.0,-0.6475840457874477,-1.839841,-163.1812744140625,1.1922569623988926,179.1812744140625
116,17.0,-0.6409301305751983,-1.8722767,-168.05593872070312,1.2313465332050142,185.05593872070312
117,32.0,-0.5411214023914589,-1.8091866,-158.57431030273438,1.2680651754054773,190.57431030273438
118,48.0,-0.43465875899547024,-1.659401,-136.06341552734375,1.2247423001552256,184.06341552734375
119,20.0,-0.6209683849384505,-1.6930245,-141.11659240722656,1.0720561311672014,161.11659240722656
120,28.0,-0.5677370632404561,-1.7082428,-143.40371704101562,1.1405057107692484,171.40371704101562
121,36.0,-0.5145057415424618,-1.6714257,-137.8705596923828,1.1569199586452212,173.8705596923828
122,15.0,-0.6542379609996969,-1.7502679,-149.71954345703125,1.0960299022739237,164.71954345703125
123,13.0,-0.6675457914241956,-1.8376085,-162.84573364257812,1.1700626651874377,175.84573364257812
124,40.0,-0.48789008069346457,-1.7526944,-150.084228515625,1.2648042876689622,190.084228515625
125,42.0,-0.474582250268966,-1.6493102,-134.54689025878906,1.1747279809398352,176.54689025878906
126,33.0,-0.5344674871792097,-1.6237549,-130.70623779296875,1.0892873717914324,163.70623779296875
127,36.0,-0.5145057415424618,-1.604694,-127.84162902832031,1.0901882672847476,163.8416290283203
128,37.0,-0.5078518263302124,-1.587548,-125.26480102539062,1.0796961911716187,162.26480102539062
129,1.0,-0.7473927739711871,-1.7689499,-152.5272216796875,1.0215570923236736,153.5272216796875
130,4.0,-0.7274310283344392,-1.9161359,-174.64743041992188,1.1887048788387176,178.64743041992188
131,30.0,-0.5544292328159576,-1.8731734,-168.19070434570312,1.318744123240256,198.19070434570312
132,20.0,-0.6209683849384505,-1.8619696,-166.50692749023438,1.2410012052486223,186.50692749023438
133,19.0,-0.6276223001506998,-1.8648039,-166.93289184570312,1.2371816101047324,185.93289184570312
134,20.0,-0.6209683849384505,-1.8638753,-166.79330444335938,1.2429068849513811,186.79330444335938
135,33.0,-0.5344674871792097,-1.7913376,-155.89181518554688,1.256870122111867,188.89181518554688
136,21.0,-0.6143144697262012,-1.7939264,-156.2808837890625,1.1796118884967601,177.2808837890625
137,19.0,-0.6276223001506998,-1.8205792,-160.28646850585938,1.1929568710300253,179.28646850585938
138,37.0,-0.5078518263302124,-1.7450416,-148.93411254882812,1.2371897824802125,185.93411254882812
139,32.0,-0.5411214023914589,-1.7010638,-142.3247833251953,1.1599423497829187,174.3247833251953
140,39.0,-0.49454399590571385,-1.6374966,-132.7714385986328,1.142952594708605,171.7714385986328
141,34.0,-0.5278135719669603,-1.6177574,-129.80490112304688,1.089943867646382,163.80490112304688
142,47.0,-0.4413126742077195,-1.5402589,-118.1578369140625,1.098946210222212,165.1578369140625
143,25.0,-0.587698808877204,-1.5979383,-126.82632446289062,1.0102394903018732,151.82632446289062
144,27.0,-0.5743909784527054,-1.6534262,-135.16546630859375,1.0790351918964158,162.16546630859375
145,37.0,-0.5078518263302124,-1.636368,-132.60183715820312,1.1285162099399293,169.60183715820312
146,35.0,-0.5211596567547111,-1.6213778,-130.3489990234375,1.1002181689822885,165.3489990234375
147,36.0,-0.5145057415424618,-1.6056478,-127.98497009277344,1.0911420608104434,163.98497009277344
148,34.0,-0.5278135719669603,-1.6056268,-127.9818115234375,1.077813249550984,161.9818115234375
149,50.0,-0.4213509285709716,-1.5196654,-115.06288146972656,1.098314431879773,165.06288146972656
150,24.0,-0.5943527240894533,-1.5878531,-125.31063842773438,0.9935003499843382,149.31063842773438
151,41.0,-0.4812361654812153,-1.5708591,-122.75665283203125,1.089622909111375,163.75665283203125
152,28.0,-0.5677370632404561,-1.615102,-129.40582275390625,1.0473649894481425,157.40582275390625
153,30.0,-0.5544292328159576,-1.6463817,-134.1067657470703,1.0919525029857393,164.1067657470703
154,24.0,-0.5943527240894533,-1.6982284,-141.89866638183594,1.1038756351329588,165.89866638183594
155,22.0,-0.6076605545139518,-1.7488842,-149.5115966796875,1.141223646535853,171.5115966796875
156,32.0,-0.5411214023914589,-1.7287391,-146.48403930664062,1.187617740026449,178.48403930664062
157,3.0,-0.7340849435466885,-1.8555268,-165.53863525390625,1.1214418613773227,168.53863525390625
158,24.0,-0.5943527240894533,-1.8599187,-166.19869995117188,1.2655659894801878,190.19869995117188
159,23.0,-0.6010066393017026,-1.8451756,-163.98300170898438,1.2441689845920352,186.98300170898438
160,26.0,-0.5810448936649547,-1.814576,-159.38427734375,1.233531136112572,185.38427734375
161,34.0,-0.5278135719669603,-1.7464694,-149.148681640625,1.2186558065044142,183.148681640625
162,21.0,-0.6143144697262012,-1.7635752,-151.719482421875,1.149260726539973,172.719482421875
163,25.0,-0.587698808877204,-1.770007,-152.68609619140625,1.1823082053973932,177.68609619140625
164,21.0,-0.6143144697262012,-1.7944862,-156.36502075195312,1.1801716953204906,177.36502075195312
165,20.0,-0.6209683849384505,-1.8201691,-160.22482299804688,1.19920070628622,180.22482299804688
166,27.0,-0.5743909784527054,-1.7997168,-157.151123046875,1.2253258518008958,184.151123046875
167,18.0,-0.6342762153629491,-1.8257902,-161.06961059570312,1.1915139514919093,179.06961059570312
168,38.0,-0.5011979111179632,-1.7429439,-148.61883544921875,1.2417459718242365,186.61883544921875
169,32.0,-0.5411214023914589,-1.6981542,-141.8875274658203,1.1570328086528527,173.8875274658203
170,21.0,-0.6143144697262012,-1.7344817,-147.34707641601562,1.1201672225879467,168.34707641601562
171,14.0,-0.6608918762119462,-1.8128663,-159.1273193359375,1.1519744539348433,173.1273193359375
172,19.0,-0.6276223001506998,-1.8487228,-164.51608276367188,1.221100515362911,183.51608276367188
173,29.0,-0.5610831480282068,-1.8104209,-158.75979614257812,1.249337722752738,187.75979614257812
174,27.0,-0.5743909784527054,-1.7809242,-154.32681274414062,1.2065332225589525,181.32681274414062
175,34.0,-0.5278135719669603,-1.72351,-145.69818115234375,1.1956964549648024,179.69818115234375
176,42.0,-0.474582250268966,-1.6335582,-132.17955017089844,1.158975903837174,174.17955017089844
177,39.0,-0.49454399590571385,-1.5819278,-124.42015075683594,1.087383780430956,163.42015075683594
178,24.0,-0.5943527240894533,-1.6367176,-132.65435791015625,1.0423648338176512,156.65435791015625
179,23.0,-0.6010066393017026,-1.7011938,-142.34432983398438,1.1001871702075747,165.34432983398438
180,25.0,-0.587698808877204,-1.737037,-147.73110961914062,1.149338134558465,172.73110961914062
181,32.0,-0.5411214023914589,-1.7176325,-144.81488037109375,1.1765111297282922,176.81488037109375
182,44.0,-0.4612744198444674,-1.6266053,-131.13461303710938,1.1653308524486234,175.13461303710938
183,41.0,-0.4812361654812153,-1.5659575,-122.02001953125,1.0847213807529155,163.02001953125
184,37.0,-0.5078518263302124,-1.5525922,-120.01136779785156,1.0447403319873536,157.01136779785156
185,14.0,-0.6608918762119462,-1.6782227,-138.89205932617188,1.0173307800380538,152.89205932617188
186,34.0,-0.5278135719669603,-1.683841,-139.73641967773438,1.156027418099568,173.73641967773438
187,30.0,-0.5544292328159576,-1.686457,-140.12957763671875,1.1320278051097628,170.12957763671875
188,38.0,-0.5011979111179632,-1.6429327,-133.58840942382812,1.1417347423091608,171.58840942382812
189,48.0,-0.43465875899547024,-1.5478307,-119.29579162597656,1.1131719418788584,167.29579162597656
190,49.0,-0.4280048437832209,-1.4655489,-106.92985534667969,1.037544029164472,155.9298553466797
191,50.0,-0.4213509285709716,-1.4035859,-97.61759948730469,0.9822349822261476,147.6175994873047
192,58.0,-0.3681196068729773,-1.3148981,-84.2889404296875,0.9467785264049158,142.2889404296875
193,50.0,-0.4213509285709716,-1.299437,-81.96533203125,0.8780861174800538,131.96533203125
194,49.0,-0.4280048437832209,-1.3100004,-83.55287170410156,0.8819955758334783,132.55287170410156
195,37.0,-0.5078518263302124,-1.3951377,-96.34793090820312,0.8872858413257324,133.34793090820312
196,45.0,-0.4546205046322181,-1.4202814,-100.12672424316406,0.9656609055850671,145.12672424316406
197,56.0,-0.38142743729747586,-1.3578773,-90.7481689453125,0.9764498171886081,146.7481689453125
198,63.0,-0.3348500308117308,-1.2534497,-75.05400085449219,0.9185996476092897,138.0540008544922
199,61.0,-0.3481578612362294,-1.1862822,-64.95956420898438,0.8381242966617198,125.95956420898438
200,64.0,-0.32819611559948153,-1.1289558,-56.344146728515625,0.8007597254649717,120.34414672851562
201,64.0,-0.32819611559948153,-1.0916594,-50.73896789550781,0.7634633110896665,114.73896789550781
202,66.0,-0.3148882851749829,-1.0575556,-45.61357116699219,0.7426672711223193,111.61357116699219
203,75.0,-0.25500304826473924,-0.97534883,-33.258941650390625,0.7203457819583443,108.25894165039062
204,86.0,-0.181809980929997,-0.8344486,-12.083396911621094,0.6526385950435137,98.0833969116211
205,89.0,-0.16184823529324913,-0.7054364,7.305511474609375,0.5435881732264958,81.69448852539062
206,98.0,-0.10196299838300549,-0.55868113,29.360992431640625,0.45671813202623524,68.63900756835938
207,85.0,-0.18846389614224632,-0.542405,31.807090759277344,0.353941113127468,53.192909240722656
208,98.0,-0.10196299838300549,-0.46967202,42.737945556640625,0.36770902586702503,55.262054443359375
209,97.0,-0.10861691359525477,-0.41512358,50.93589401245117,0.30650666829103673,46.06410598754883
210,109.0,-0.028769931048263243,-0.30058467,68.149658203125,0.2718147428332675,40.850341796875
211,110.0,-0.02211601583601395,-0.20367377,82.71414947509766,0.1815577492272719,27.285850524902344
212,110.0,-0.02211601583601395,-0.14110789,92.11701965332031,0.11899187119363389,17.882980346679688
213,110.0,-0.02211601583601395,-0.10519019,97.5149917602539,0.08307417185662827,12.485008239746094
214,116.0,0.01780747543748182,-0.045314804,106.51351165771484,0.06312227915700239,9.486488342285156
215,115.0,0.011153560225232527,-0.0064964443,112.34742736816406,0.017650004569753096,2.6525726318359375
216,110.0,-0.02211601583601395,-0.018005654,110.61773681640625,-0.004110361620201265,-0.61773681640625
217,117.0,0.024461390649731116,0.011640489,115.07318115234375,0.012820901548321204,1.92681884765625
218,119.0,0.037769221074229704,0.05357513,121.37542724609375,-0.015805907242649568,-2.37542724609375
219,117.0,0.024461390649731116,0.07096359,123.98870086669922,-0.046502200687472864,-6.988700866699219
220,120.0,0.044423136286479,0.09831484,128.0992431640625,-0.05389170033480548,-8.0992431640625
221,126.0,0.08434662755997477,0.15948609,137.2925262451172,-0.07513945761649313,-11.292526245117188
222,120.0,0.044423136286479,0.16720843,138.45309448242188,-0.12278529686476611,-18.453094482421875
223,118.0,0.03111530586198041,0.14844845,135.63369750976562,-0.11733314649149706,-17.633697509765625
224,127.0,0.09100054277222407,0.19144124,142.094970703125,-0.10044069515425909,-15.094970703125
225,128.0,0.09765445798447336,0.23960629,149.33358764648438,-0.14195183307120596,-21.333587646484375
226,85.0,-0.18846389614224632,-0.01625058,110.88150024414062,-0.1722133155930062,-25.881500244140625
227,129.0,0.10430837319672265,0.0445192,120.01443481445312,0.05978917227566399,8.985565185546875
228,130.0,0.11096228840897195,0.15666862,136.8690948486328,-0.045706329912446816,-6.8690948486328125
229,137.0,0.157539694894717,0.2895129,156.83392333984375,-0.13197320760352824,-19.83392333984375
230,148.0,0.23073276222945927,0.45667535,181.95632934570312,-0.22594258843658688,-33.956329345703125
231,152.0,0.25734842307845646,0.60335654,204.0006866455078,-0.346008117124638,-52.00068664550781
232,150.0,0.24404059265395783,0.6856161,216.36325073242188,-0.4415754833386264,-66.36325073242188
233,160.0,0.3105797447764508,0.7956944,232.90664672851562,-0.48511466602448305,-72.90664672851562
234,170.0,0.37711889689894373,0.9425776,254.98135375976562,-0.5654587035801822,-84.98135375976562
235,167.0,0.3571571512621958,1.0285637,267.90399169921875,-0.6714065866070669,-100.90399169921875
236,165.0,0.34384932083769726,1.061982,272.92633056640625,-0.7181327147992046,-107.92633056640625
237,163.0,0.3305414904131987,1.0615894,272.8673095703125,-0.7310478698239229,-109.8673095703125
238,169.0,0.37046498168669445,1.0953559,277.9420166015625,-0.7248908866528441,-108.9420166015625
239,167.0,0.3571571512621958,1.1110792,280.3050537109375,-0.7539220647412221,-113.3050537109375
240,169.0,0.37046498168669445,1.1317649,283.413818359375,-0.7612999070767332,-114.413818359375
241,170.0,0.37711889689894373,1.153423,286.66876220703125,-0.7763040547993595,-116.66876220703125
242,175.0,0.4103884729601902,1.2019023,293.95458984375,-0.7915137973568874,-118.95458984375
243,178.0,0.4303502185969381,1.2598151,302.6581726074219,-0.8294648782582255,-124.65817260742188
244,180.0,0.4436580490214367,1.3141383,310.822265625,-0.8704802442448597,-130.822265625
245,185.0,0.47692762508268316,1.3839532,321.3145751953125,-0.9070255886090283,-136.3145751953125
246,195.0,0.5434667772051761,1.4983525,338.5073547363281,-0.9548857504132321,-143.50735473632812
247,194.0,0.5368128619929268,1.5731252,349.7447509765625,-1.036312381194024,-155.7447509765625
248,195.0,0.5434667772051761,1.6208018,356.9099426269531,-1.077335029244714,-161.90994262695312
249,195.0,0.5434667772051761,1.6468947,360.83135986328125,-1.1034279161694576,-165.83135986328125
250,199.0,0.5700824380541732,1.6866162,366.801025390625,-1.1165337442730974,-167.801025390625
251,199.0,0.5700824380541732,1.715441,371.1330261230469,-1.1453585504864763,-172.13302612304688
252,198.0,0.563428522841924,1.7260365,372.72540283203125,-1.162608025772578,-174.72540283203125
253,880.0,5.101398697595943,6.103143,1030.5496826171875,-1.0017445175835,-150.5496826171875
254,250.0,0.9094321138788873,4.9108295,851.35986328125,-4.001397430188495,-601.35986328125
255,284.0,1.1356652310953634,3.892304,698.2882080078125,-2.7566387125386695,-414.2882080078125
256,335.0,1.4750149069200773,3.7114305,671.105224609375,-2.2364156427015045,-336.105224609375
257,271.0,1.0491643333361225,3.3808403,621.421630859375,-2.3316759681775494,-350.421630859375
258,297.0,1.2221661288546042,3.3116856,611.028564453125,-2.089519433279185,-314.028564453125
259,330.0,1.4417453308588308,3.4884005,637.5865478515625,-2.0466551284307197,-307.5865478515625
260,329.0,1.4350914156465815,3.6116257,656.1058349609375,-2.1765342557401373,-327.1058349609375
261,328.0,1.4284375004343324,3.6639547,663.97021484375,-2.2355172343679137,-335.97021484375
262,348.0,1.5615158046793183,3.79008,682.92529296875,-2.228564265816287,-334.92529296875
263,359.0,1.6347088720140603,3.9277148,703.610107421875,-2.2930059526624533,-344.610107421875
264,357.0,1.6214010415895619,3.9911237,713.1396484375,-2.369722634710487,-356.1396484375
265,375.0,1.741171515410049,4.113396,731.515625,-2.3722246523450776,-356.515625
266,393.0,1.8609419892305366,4.2857885,757.424072265625,-2.424846546841241,-364.424072265625
267,395.0,1.874249819655035,4.393076,773.5479736328125,-2.518826123338129,-378.5479736328125
268,394.0,1.8675959044427857,4.4350424,779.85498046875,-2.5674464768438354,-385.85498046875
269,398.0,1.894211565291783,4.471911,785.3958740234375,-2.5776993882299455,-387.3958740234375
270,416.0,2.0139820391122703,4.592026,803.44775390625,-2.5780441945608255,-387.44775390625
271,442.0,2.1869838346307517,4.8119183,836.4947509765625,-2.6249344240362404,-394.4947509765625
272,416.0,2.0139820391122703,4.788312,832.947021484375,-2.774329919200718,-416.947021484375
273,425.0,2.073867276022514,4.7974687,834.3231201171875,-2.723601386239449,-409.3231201171875
274,398.0,1.894211565291783,4.6577497,813.3250732421875,-2.763538087570766,-415.3250732421875
275,396.0,1.8809037348672843,4.556523,798.112060546875,-2.6756191113546395,-402.112060546875
276,394.0,1.8675959044427857,4.499005,789.4677734375,-2.6314089364080444,-395.4677734375
277,395.0,1.874249819655035,4.479409,786.5228271484375,-2.6051593981794374,-391.5228271484375
278,392.0,1.8542880740182872,4.4567122,783.1116943359375,-2.602424171922875,-391.1116943359375
279,303.0,1.2620896201281,3.967278,709.555908203125,-2.705188383564527,-406.555908203125
280,270.0,1.0425104181238731,3.4721837,635.1494140625,-2.4296732862523474,-365.1494140625
281,205.0,0.6100059293276691,2.8505635,541.7277221679688,-2.2405575968258953,-336.72772216796875
282,245.0,0.8761625378176409,2.6715493,514.8240966796875,-1.7953867824033063,-269.8240966796875
283,195.0,0.5434667772051761,2.3024273,459.3497009277344,-1.758960514664941,-264.3497009277344
284,242.0,0.856200792180893,2.3287325,463.30303955078125,-1.4725316983586578,-221.30303955078125
285,261.0,0.9826251812136295,2.5326767,493.95330810546875,-1.5500515155637142,-232.95330810546875
286,167.0,0.3571571512621958,2.0885577,427.2077941894531,-1.7314005689221303,-260.2077941894531
287,183.0,0.4636197946581846,1.7884864,382.11083984375,-1.3248665668454165,-199.11083984375
288,205.0,0.6100059293276691,1.7614468,378.047119140625,-1.1514409042828655,-173.047119140625
289,239.0,0.836239046544145,2.0163364,416.3538513183594,-1.1800973944958941,-177.35385131835938
290,229.0,0.7696998944216521,2.165925,438.83514404296875,-1.3962251315182894,-209.83514404296875
