,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71038806,6.56134033203125,-0.003735133525480161,-0.56134033203125
1,0.0,-0.7540466891834363,-1.0814452,-49.203887939453125,0.32739852794913205,49.203887939453125
2,3.0,-0.7340849435466885,-1.1953458,-66.32171630859375,0.46126081584509615,69.32171630859375
3,0.0,-0.7540466891834363,-1.2339339,-72.12103271484375,0.4798872364452258,72.12103271484375
4,0.0,-0.7540466891834363,-1.2431477,-73.50575256347656,0.48910104164389523,73.50575256347656
5,0.0,-0.7540466891834363,-1.24377,-73.59927368164062,0.4897233141353503,73.59927368164062
6,0.0,-0.7540466891834363,-1.2427061,-73.43937683105469,0.4886593712261096,73.43937683105469
7,0.0,-0.7540466891834363,-1.2417531,-73.29615783691406,0.48770641216544064,73.29615783691406
8,0.0,-0.7540466891834363,-1.2411686,-73.20831298828125,0.48712192901877316,73.20831298828125
9,1.0,-0.7473927739711871,-1.2369057,-72.56765747070312,0.48951292003668645,73.56765747070312
10,4.0,-0.7274310283344392,-1.2229735,-70.47381591796875,0.49554243758505545,74.47381591796875
11,0.0,-0.7540466891834363,-1.2319889,-71.82872009277344,0.47794221767691525,71.82872009277344
12,2.0,-0.7407388587589377,-1.2295622,-71.46401977539062,0.48882330459402856,73.46401977539062
13,0.0,-0.7540466891834363,-1.2356938,-72.38552856445312,0.481647123186864,72.38552856445312
14,0.0,-0.7540466891834363,-1.2389269,-72.87141418457031,0.4848801983287707,72.87141418457031
15,0.0,-0.7540466891834363,-1.2401416,-73.05397033691406,0.4860949409892932,73.05397033691406
16,5.0,-0.7207771131221898,-1.2208662,-70.15711975097656,0.5000890901859156,75.15711975097656
17,0.0,-0.7540466891834363,-1.2307215,-71.63824462890625,0.47667478451041134,71.63824462890625
18,6.0,-0.7141231979099406,-1.2133867,-69.03303527832031,0.4992634569438802,75.03303527832031
19,5.0,-0.7207771131221898,-1.2079079,-68.20965576171875,0.4871308019931666,73.20965576171875
20,5.0,-0.7207771131221898,-1.2062967,-67.96749877929688,0.48551956923559825,72.96749877929688
21,5.0,-0.7207771131221898,-1.2059087,-67.90919494628906,0.48513154299811045,72.90919494628906
22,2.0,-0.7407388587589377,-1.2176818,-69.67854309082031,0.4769429067973977,71.67854309082031
23,8.0,-0.700815367485442,-1.2001983,-67.05099487304688,0.4993829252467967,75.05099487304688
24,6.0,-0.7141231979099406,-1.1983049,-66.76643371582031,0.4841816936763631,72.76643371582031
25,4.0,-0.7274310283344392,-1.2063516,-67.97576904296875,0.4789206095058318,71.97576904296875
26,4.0,-0.7274310283344392,-1.2106116,-68.61598205566406,0.483180553467929,72.61598205566406
27,15.0,-0.6542379609996969,-1.1672251,-62.09553527832031,0.5129871614520853,77.09553527832031
28,12.0,-0.6741997066364448,-1.157256,-60.59730529785156,0.48305630055807425,72.59730529785156
29,17.0,-0.6409301305751983,-1.132968,-56.947113037109375,0.4920378183383759,73.94711303710938
30,14.0,-0.6608918762119462,-1.134774,-57.218536376953125,0.4738820934383223,71.21853637695312
31,4.0,-0.7274310283344392,-1.1791222,-63.883514404296875,0.451691181214511,67.88351440429688
32,14.0,-0.6608918762119462,-1.1604606,-61.07891845703125,0.4995687151042769,75.07891845703125
33,7.0,-0.7074692826976913,-1.1772299,-63.59912109375,0.4697605985889298,70.59912109375
34,4.0,-0.7274310283344392,-1.1985934,-66.80979919433594,0.4711623497325774,70.80979919433594
35,24.0,-0.5943527240894533,-1.1237576,-55.56291198730469,0.5294048766948485,79.56291198730469
36,18.0,-0.6342762153629491,-1.1093358,-53.39549255371094,0.4750595647807887,71.39549255371094
37,1.0,-0.7473927739711871,-1.179436,-63.93067932128906,0.43204319442786077,64.93067932128906
38,18.0,-0.6342762153629491,-1.1448431,-58.73179626464844,0.5105668861385158,76.73179626464844
39,12.0,-0.6741997066364448,-1.1485656,-59.291259765625,0.4743659433498223,71.291259765625
40,17.0,-0.6409301305751983,-1.1300412,-56.50726318359375,0.48911111107061467,73.50726318359375
41,27.0,-0.5743909784527054,-1.0746838,-48.18772888183594,0.5002928069858322,75.18772888183594
42,7.0,-0.7074692826976913,-1.1388805,-57.835693359375,0.4314112085590226,64.835693359375
43,16.0,-0.6475840457874477,-1.1340907,-57.1158447265625,0.4865066162151158,73.1158447265625
44,15.0,-0.6542379609996969,-1.1323394,-56.85264587402344,0.47810139733007606,71.85264587402344
45,20.0,-0.6209683849384505,-1.1090459,-53.3519287109375,0.48807747821309977,73.3519287109375
46,11.0,-0.6808536218486941,-1.1383716,-57.75921630859375,0.45751796495092745,68.75921630859375
47,12.0,-0.6741997066364448,-1.1497269,-59.46577453613281,0.47552716103933645,71.46577453613281
48,16.0,-0.6475840457874477,-1.1358107,-57.37434387207031,0.48822668705404404,73.37434387207031
49,19.0,-0.6276223001506998,-1.1143571,-54.150146484375,0.48673481368749605,73.150146484375
50,19.0,-0.6276223001506998,-1.1042027,-52.62406921386719,0.47658044719427095,71.62406921386719
51,19.0,-0.6276223001506998,-1.1003222,-52.04087829589844,0.4726999464008139,71.04087829589844
52,27.0,-0.5743909784527054,-1.0621454,-46.30335998535156,0.48775437391088106,73.30335998535156
53,10.0,-0.6875075370609434,-1.1210885,-55.16178894042969,0.4335809677303164,65.16178894042969
54,33.0,-0.5344674871792097,-1.0481746,-44.2037353515625,0.513707132495473,77.2037353515625
55,19.0,-0.6276223001506998,-1.0710633,-47.64361572265625,0.44344097995489107,66.64361572265625
56,30.0,-0.5544292328159576,-1.0353457,-42.27571105957031,0.4809164407451386,72.27571105957031
57,23.0,-0.6010066393017026,-1.0491564,-44.351287841796875,0.44814978808172024,67.35128784179688
58,26.0,-0.5810448936649547,-1.0442626,-43.615814208984375,0.46321775396382947,69.61581420898438
59,16.0,-0.6475840457874477,-1.0874753,-50.110137939453125,0.4398912540477574,66.11013793945312
60,21.0,-0.6143144697262012,-1.0873199,-50.08677673339844,0.4730053811954297,71.08677673339844
61,42.0,-0.474582250268966,-0.9805993,-34.04801940917969,0.506017033903092,76.04801940917969
62,52.0,-0.40804309814647305,-0.86146134,-16.143081665039062,0.45341824323459995,68.14308166503906
63,42.0,-0.474582250268966,-0.85686034,-15.45159912109375,0.38227808937260505,57.45159912109375
64,59.0,-0.36146569166072795,-0.76241124,-1.2570877075195312,0.40094554510227254,60.25708770751953
65,63.0,-0.3348500308117308,-0.67598295,11.732002258300781,0.3411329213061891,51.26799774169922
66,23.0,-0.6010066393017026,-0.86203295,-16.228988647460938,0.2610263106227664,39.22898864746094
67,44.0,-0.4612744198444674,-0.86825365,-17.16387939453125,0.40697922843663004,61.16387939453125
68,112.0,-0.008808185411515358,-0.43531394,47.90153503417969,0.4265057546367024,64.09846496582031
69,65.0,-0.3215422003872322,-0.38116288,56.03976058959961,0.0596206814639641,8.96023941040039
70,32.0,-0.5411214023914589,-0.6360788,17.729095458984375,0.09495737253758774,14.270904541015625
71,69.0,-0.29492653953823506,-0.5784285,26.393211364746094,0.28350196731296123,42.606788635253906
72,37.0,-0.5078518263302124,-0.7259758,4.218696594238281,0.2181239851512634,32.78130340576172
73,37.0,-0.5078518263302124,-0.8284705,-11.184967041015625,0.3206187017955505,48.184967041015625
74,60.0,-0.35481177644847867,-0.7471354,1.0386810302734375,0.39232362432361606,58.96131896972656
75,59.0,-0.36146569166072795,-0.6916465,9.377960205078125,0.33018082466236165,49.622039794921875
76,110.0,-0.02211601583601395,-0.33357012,63.19235610961914,0.31145410688279707,46.80764389038086
77,100.0,-0.08865516795850689,-0.08980057,99.82786560058594,0.0011453984763533376,0.1721343994140625
78,105.0,-0.055385591897260424,0.09267898,127.25225067138672,-0.14806457093645262,-22.25225067138672
79,98.0,-0.10196299838300549,0.1684055,138.63299560546875,-0.27036850141759716,-40.63299560546875
80,63.0,-0.3348500308117308,-0.049907863,105.82323455810547,-0.2849421676716246,-42.82323455810547
81,95.0,-0.12192474401975337,-0.021665566,110.06769561767578,-0.10025917835021678,-15.067695617675781
82,51.0,-0.41469701335872233,-0.27986705,71.26325225830078,-0.13482996032680095,-20.26325225830078
83,41.0,-0.4812361654812153,-0.55983084,29.188201904296875,0.07859467892109795,11.811798095703125
84,95.0,-0.12192474401975337,-0.36873466,57.90756607055664,0.24680991374468145,37.09243392944336
85,95.0,-0.12192474401975337,-0.17320824,87.29273223876953,0.05128349267458257,7.707267761230469
86,75.0,-0.25500304826473924,-0.17015347,87.7518310546875,-0.08484957941746446,-12.7518310546875
87,61.0,-0.3481578612362294,-0.31521082,65.95152282714844,-0.03294704199184462,-4.9515228271484375
88,44.0,-0.4612744198444674,-0.55221987,30.33203887939453,0.09094544786183145,13.667961120605469
89,69.0,-0.29492653953823506,-0.534637,32.974525451660156,0.23971043479648174,36.025474548339844
90,37.0,-0.5078518263302124,-0.7081439,6.898612976074219,0.2002920635738098,30.10138702392578
91,45.0,-0.4546205046322181,-0.78040254,-3.9609527587890625,0.3257820365283654,48.96095275878906
92,58.0,-0.3681196068729773,-0.7316955,3.3591079711914062,0.363575866321145,54.640892028808594
93,55.0,-0.38808135250972514,-0.71178514,6.35137939453125,0.3237037851436257,48.64862060546875
94,35.0,-0.5211596567547111,-0.8217785,-10.179237365722656,0.30061881948353963,45.179237365722656
95,73.0,-0.26831087868923786,-0.65655977,14.65106201171875,0.38824888664965984,58.34893798828125
96,45.0,-0.4546205046322181,-0.71437025,5.962867736816406,0.2597497460696862,39.037132263183594
97,57.0,-0.3747735220852266,-0.6977351,8.462928771972656,0.3229615490970244,48.537071228027344
98,35.0,-0.5211596567547111,-0.8132057,-8.890861511230469,0.2920460622394295,43.89086151123047
99,51.0,-0.41469701335872233,-0.79727846,-6.4971923828125,0.3825814504817623,57.4971923828125
100,26.0,-0.5810448936649547,-0.9162188,-24.3724365234375,0.3351739235690846,50.3724365234375
101,38.0,-0.5011979111179632,-0.92316574,-25.416473388671875,0.4219678274646479,63.416473388671875
102,27.0,-0.5743909784527054,-0.97684294,-33.483489990234375,0.40245196140096284,60.483489990234375
103,28.0,-0.5677370632404561,-1.0014857,-37.186981201171875,0.43374864213521525,65.18698120117188
104,35.0,-0.5211596567547111,-0.9745366,-33.136871337890625,0.45337694097401815,68.13687133789062
105,26.0,-0.5810448936649547,-1.0053316,-37.764984130859375,0.424286741810204,63.764984130859375
106,16.0,-0.6475840457874477,-1.0736768,-48.036407470703125,0.4260927787822545,64.03640747070312
107,31.0,-0.5477753176037082,-1.034947,-42.21580505371094,0.48717172009313015,73.21580505371094
108,12.0,-0.6741997066364448,-1.1001724,-52.01835632324219,0.42597269383810354,64.01835632324219
109,34.0,-0.5278135719669603,-1.0331888,-41.951568603515625,0.5053752479182936,75.95156860351562
110,36.0,-0.5145057415424618,-0.9777735,-33.62333679199219,0.46326774602543985,69.62333679199219
111,27.0,-0.5743909784527054,-0.9993649,-36.868255615234375,0.42497393405721284,63.868255615234375
112,18.0,-0.6342762153629491,-1.0612048,-46.162017822265625,0.42692857570608167,64.16201782226562
113,30.0,-0.5544292328159576,-1.0330849,-41.935943603515625,0.47865563656880805,71.93594360351562
114,19.0,-0.6276223001506998,-1.0677613,-47.147369384765625,0.440139001843624,66.14736938476562
115,16.0,-0.6475840457874477,-1.1005827,-52.08001708984375,0.45299867306173447,68.08001708984375
116,17.0,-0.6409301305751983,-1.1107692,-53.61091613769531,0.46983902206609807,70.61091613769531
117,32.0,-0.5411214023914589,-1.0450692,-43.737030029296875,0.5039478152904259,75.73703002929688
118,48.0,-0.43465875899547024,-0.9227847,-25.359207153320312,0.48812592709309177,73.35920715332031
119,20.0,-0.6209683849384505,-1.0053835,-37.77276611328125,0.38441510657766276,57.77276611328125
120,28.0,-0.5677370632404561,-1.0175699,-39.60423278808594,0.44983283631856485,67.60423278808594
121,36.0,-0.5145057415424618,-0.97619647,-33.386322021484375,0.46169072633397257,69.38632202148438
122,15.0,-0.6542379609996969,-1.061849,-46.25883483886719,0.4076110370700663,61.25883483886719
123,13.0,-0.6675457914241956,-1.1146969,-54.201202392578125,0.44715106888921996,67.20120239257812
124,40.0,-0.48789008069346457,-1.009323,-38.36482238769531,0.5214329202144334,78.36482238769531
125,42.0,-0.474582250268966,-0.9325816,-26.831558227539062,0.4579993532581031,68.83155822753906
126,33.0,-0.5344674871792097,-0.9439384,-28.538345336914062,0.4094708873401385,61.53834533691406
127,36.0,-0.5145057415424618,-0.94053715,-28.027175903320312,0.42603141313206827,64.02717590332031
128,37.0,-0.5078518263302124,-0.9325519,-26.827102661132812,0.42470009408375853,63.82710266113281
129,1.0,-0.7473927739711871,-1.1100675,-53.505462646484375,0.3626747127918134,54.505462646484375
130,4.0,-0.7274310283344392,-1.1791906,-63.893798828125,0.45175960734671317,67.893798828125
131,30.0,-0.5544292328159576,-1.0907539,-50.602874755859375,0.5363246801097626,80.60287475585938
132,20.0,-0.6209683849384505,-1.0849441,-49.729736328125,0.4639757440517228,69.729736328125
133,19.0,-0.6276223001506998,-1.0917836,-50.75762939453125,0.4641613426181601,69.75762939453125
134,20.0,-0.6209683849384505,-1.0912838,-50.68251037597656,0.4703154132793229,70.68251037597656
135,33.0,-0.5344674871792097,-1.0286571,-41.27049255371094,0.4941895915637713,74.27049255371094
136,21.0,-0.6143144697262012,-1.0539645,-45.073883056640625,0.4396500259326733,66.07388305664062
137,19.0,-0.6276223001506998,-1.0798053,-48.957427978515625,0.4521829547855185,67.95742797851562
138,37.0,-0.5078518263302124,-1.0040148,-37.56707763671875,0.49616302333256834,74.56707763671875
139,32.0,-0.5411214023914589,-0.98399353,-34.55812072753906,0.4428721278819786,66.55812072753906
140,39.0,-0.49454399590571385,-0.94221747,-28.279708862304688,0.4476734733096792,67.27970886230469
141,34.0,-0.5278135719669603,-0.94615185,-28.871002197265625,0.4183382806407667,62.871002197265625
142,47.0,-0.4413126742077195,-0.8847981,-19.650299072265625,0.44348543532368306,66.65029907226562
143,25.0,-0.587698808877204,-0.96454686,-31.635543823242188,0.37684805038716973,56.63554382324219
144,27.0,-0.5743909784527054,-1.0033137,-37.461700439453125,0.4289226821689377,64.46170043945312
145,37.0,-0.5078518263302124,-0.9662162,-31.88641357421875,0.4583643802203857,68.88641357421875
146,35.0,-0.5211596567547111,-0.95305496,-29.908447265625,0.4318953077876778,64.908447265625
147,36.0,-0.5145057415424618,-0.94327986,-28.439376831054688,0.42877412086140787,64.43937683105469
148,34.0,-0.5278135719669603,-0.94918054,-29.326171875,0.42136697145573865,63.326171875
149,50.0,-0.4213509285709716,-0.8679688,-17.121063232421875,0.4466178691127442,67.12106323242188
150,24.0,-0.5943527240894533,-0.9593266,-30.850997924804688,0.364973900780847,54.85099792480469
151,41.0,-0.4812361654812153,-0.9278992,-26.127853393554688,0.44666301636158867,67.12785339355469
152,28.0,-0.5677370632404561,-0.9714503,-32.67303466796875,0.40371326558644816,60.67303466796875
153,30.0,-0.5544292328159576,-0.9878213,-35.133392333984375,0.43339204814031074,65.13339233398438
154,24.0,-0.5943527240894533,-1.025674,-40.822174072265625,0.43132126139180893,64.82217407226562
155,22.0,-0.6076605545139518,-1.0549619,-45.223785400390625,0.44730136527059405,67.22378540039062
156,32.0,-0.5411214023914589,-1.0168473,-39.495635986328125,0.47572585045430527,71.49563598632812
157,3.0,-0.7340849435466885,-1.1333735,-57.008056640625,0.39928855536993746,60.008056640625
158,24.0,-0.5943527240894533,-1.099277,-51.8837890625,0.5049242954112791,75.8837890625
159,23.0,-0.6010066393017026,-1.0786536,-48.78434753417969,0.47764693468816555,71.78434753417969
160,26.0,-0.5810448936649547,-1.0557187,-45.33750915527344,0.47467376668965955,71.33750915527344
161,34.0,-0.5278135719669603,-1.0028381,-37.390228271484375,0.4750245627986647,71.39022827148438
162,21.0,-0.6143144697262012,-1.0438192,-43.54917907714844,0.4295047193454541,64.54917907714844
163,25.0,-0.587698808877204,-1.0482804,-44.219635009765625,0.4605815494373101,69.21963500976562
164,21.0,-0.6143144697262012,-1.0670552,-47.041259765625,0.45274075564611327,68.041259765625
165,20.0,-0.6209683849384505,-1.0811186,-49.15480041503906,0.4601501987407487,69.15480041503906
166,27.0,-0.5743909784527054,-1.0548062,-45.20039367675781,0.4804152539996872,72.20039367675781
