,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.715048,5.8610076904296875,0.0009248172077046535,0.1389923095703125
1,0.0,-0.7540466891834363,-1.3516221,-89.80809020996094,0.5975754154613391,89.80809020996094
2,3.0,-0.7340849435466885,-1.7017263,-142.4243621826172,0.9676413738590122,145.4243621826172
3,0.0,-0.7540466891834363,-1.8792104,-169.09799194335938,1.1251636637142077,169.09799194335938
4,0.0,-0.7540466891834363,-1.960667,-181.33990478515625,1.206620324938573,181.33990478515625
5,0.0,-0.7540466891834363,-1.995834,-186.62506103515625,1.2417873037746325,186.62506103515625
6,0.0,-0.7540466891834363,-2.0102518,-188.7918701171875,1.2562050712993518,188.7918701171875
7,0.0,-0.7540466891834363,-2.0155997,-189.59561157226562,1.261553038447179,189.59561157226562
8,0.0,-0.7540466891834363,-2.0170019,-189.80633544921875,1.2629551781108752,189.80633544921875
9,1.0,-0.7473927739711871,-2.0142963,-189.39971923828125,1.2669035192874798,190.39971923828125
10,4.0,-0.7274310283344392,-2.0031369,-187.72259521484375,1.2757058449108,191.72259521484375
11,0.0,-0.7540466891834363,-2.0065207,-188.23114013671875,1.2524740589549914,188.23114013671875
12,2.0,-0.7407388587589377,-2.0045464,-187.93441772460938,1.26380754512595,189.93441772460938
13,0.0,-0.7540466891834363,-2.008386,-188.51144409179688,1.254339207499303,188.51144409179688
14,0.0,-0.7540466891834363,-2.0113604,-188.95849609375,1.257313717692174,188.95849609375
15,0.0,-0.7540466891834363,-2.013094,-189.21902465820312,1.2590472591808215,189.21902465820312
16,5.0,-0.7207771131221898,-1.9998056,-187.22195434570312,1.2790284565265528,192.22195434570312
17,0.0,-0.7540466891834363,-2.0039668,-187.84732055664062,1.2499201191356555,187.84732055664062
18,6.0,-0.7141231979099406,-1.9903988,-185.8082275390625,1.2762755667003498,191.8082275390625
19,5.0,-0.7207771131221898,-1.98217,-184.571533203125,1.2613928726489894,189.571533203125
20,5.0,-0.7207771131221898,-1.9775082,-183.87091064453125,1.2567310741718165,188.87091064453125
21,5.0,-0.7207771131221898,-1.974942,-183.48526000976562,1.2541648557956568,188.48526000976562
22,2.0,-0.7407388587589377,-1.9835728,-184.7823486328125,1.2428339819316752,186.7823486328125
23,8.0,-0.700815367485442,-1.9705225,-182.82107543945312,1.2697071554408885,190.82107543945312
24,6.0,-0.7141231979099406,-1.9657301,-182.100830078125,1.2516068731578693,188.100830078125
25,4.0,-0.7274310283344392,-1.9705112,-182.81936645507812,1.243080169709384,186.81936645507812
26,4.0,-0.7274310283344392,-1.9750028,-183.494384765625,1.2475717373210784,187.494384765625
27,15.0,-0.6542379609996969,-1.9404846,-178.3067626953125,1.286246681982786,193.3067626953125
28,12.0,-0.6741997066364448,-1.9223596,-175.58279418945312,1.2481598791255792,187.58279418945312
29,17.0,-0.6409301305751983,-1.8957633,-171.585693359375,1.2548331474323091,188.585693359375
30,14.0,-0.6608918762119462,-1.8870231,-170.27215576171875,1.226131215104277,184.27215576171875
31,4.0,-0.7274310283344392,-1.918016,-174.92999267578125,1.190584928544223,178.92999267578125
32,14.0,-0.6608918762119462,-1.9101119,-173.74209594726562,1.2492200279323409,187.74209594726562
33,7.0,-0.7074692826976913,-1.9231346,-175.69924926757812,1.2156652826557024,182.69924926757812
34,4.0,-0.7274310283344392,-1.9449807,-178.98245239257812,1.217549712212741,182.98245239257812
35,24.0,-0.5943527240894533,-1.8914367,-170.93545532226562,1.297083971963098,194.93545532226562
36,18.0,-0.6342762153629491,-1.8653381,-167.01315307617188,1.23106187171896,185.01315307617188
37,1.0,-0.7473927739711871,-1.9122925,-174.06982421875,1.1648997064975628,175.06982421875
38,18.0,-0.6342762153629491,-1.8945875,-171.40899658203125,1.2603113014217189,189.40899658203125
39,12.0,-0.6741997066364448,-1.8942478,-171.35794067382812,1.2200480636730036,183.35794067382812
40,17.0,-0.6409301305751983,-1.8787664,-169.03128051757812,1.2378362869281587,186.03128051757812
41,27.0,-0.5743909784527054,-1.8254423,-161.017333984375,1.251051335695244,188.017333984375
42,7.0,-0.7074692826976913,-1.8642495,-166.84954833984375,1.1567801851520403,173.84954833984375
43,16.0,-0.6475840457874477,-1.8675325,-167.34295654296875,1.2199484458965122,183.34295654296875
44,15.0,-0.6542379609996969,-1.8687007,-167.51852416992188,1.2144627817218607,182.51852416992188
45,20.0,-0.6209683849384505,-1.8504518,-164.77593994140625,1.229483442110805,184.77593994140625
46,11.0,-0.6808536218486941,-1.8696678,-167.66384887695312,1.1888141466296993,178.66384887695312
47,12.0,-0.6741997066364448,-1.8833122,-169.71444702148438,1.2091125187053522,181.71444702148438
48,16.0,-0.6475840457874477,-1.8768946,-168.74996948242188,1.2293105474513828,184.74996948242188
49,19.0,-0.6276223001506998,-1.8585802,-165.99752807617188,1.2309579315158652,184.99752807617188
50,19.0,-0.6276223001506998,-1.8447226,-163.9149169921875,1.217100328442745,182.9149169921875
51,19.0,-0.6276223001506998,-1.8361397,-162.625,1.2085173788043784,181.625
52,27.0,-0.5743909784527054,-1.7965202,-156.67071533203125,1.2221292547015916,183.67071533203125
53,10.0,-0.6875075370609434,-1.8361748,-162.63027954101562,1.1486673086345522,172.63027954101562
54,33.0,-0.5344674871792097,-1.7770789,-153.7489013671875,1.2426113797794085,186.7489013671875
55,19.0,-0.6276223001506998,-1.7832153,-154.671142578125,1.1555929841968344,173.671142578125
56,30.0,-0.5544292328159576,-1.7489039,-149.51455688476562,1.194474637766623,179.51455688476562
57,23.0,-0.6010066393017026,-1.7503371,-149.72994995117188,1.149330484569147,172.72994995117188
58,26.0,-0.5810448936649547,-1.7437668,-148.74252319335938,1.162721891003014,174.74252319335938
59,16.0,-0.6475840457874477,-1.781788,-154.45663452148438,1.134203945736295,170.45663452148438
60,21.0,-0.6143144697262012,-1.7932565,-156.18020629882812,1.1789420514987743,177.18020629882812
61,42.0,-0.474582250268966,-1.6991249,-142.03341674804688,1.2245426820201575,184.03341674804688
62,52.0,-0.40804309814647305,-1.5676385,-122.27264404296875,1.1595954182796133,174.27264404296875
63,42.0,-0.474582250268966,-1.519681,-115.06523132324219,1.0450987265987097,157.0652313232422
64,59.0,-0.36146569166072795,-1.4198204,-100.05744934082031,1.0583547362338643,159.0574493408203
65,63.0,-0.3348500308117308,-1.3176962,-84.70945739746094,0.9828461829104982,147.70945739746094
66,23.0,-0.6010066393017026,-1.4428278,-103.51516723632812,0.8418211814761904,126.51516723632812
67,44.0,-0.4612744198444674,-1.4669425,-107.13931274414062,1.0056681289073637,151.13931274414062
68,112.0,-0.008808185411515358,-1.0916028,-50.73045349121094,1.082794616865096,162.73045349121094
69,65.0,-0.3215422003872322,-1.0127237,-38.87591552734375,0.691181483923681,103.87591552734375
70,32.0,-0.5411214023914589,-1.1981319,-66.74044799804688,0.6570105165157066,98.74044799804688
71,69.0,-0.29492653953823506,-1.1742849,-63.15653991699219,0.8793583954593236,132.1565399169922
72,37.0,-0.5078518263302124,-1.2959187,-81.43656921386719,0.7880668767490112,118.43656921386719
73,37.0,-0.5078518263302124,-1.4013469,-97.28111267089844,0.893495095590564,134.28111267089844
74,60.0,-0.35481177644847867,-1.3595924,-91.00593566894531,1.004780661295662,151.0059356689453
75,59.0,-0.36146569166072795,-1.3078804,-83.23426818847656,0.9464147099506002,142.23426818847656
76,110.0,-0.02211601583601395,-0.9669994,-32.004119873046875,0.9448833957469328,142.00411987304688
77,100.0,-0.08865516795850689,-0.7220617,4.80694580078125,0.6334065257098586,95.19305419921875
78,105.0,-0.055385591897260424,-0.53342724,33.156333923339844,0.478041646567095,71.84366607666016
79,98.0,-0.10196299838300549,-0.45095116,45.55146026611328,0.34898816061739124,52.44853973388672
80,63.0,-0.3348500308117308,-0.6177244,20.487525939941406,0.2828743878284059,42.512474060058594
81,95.0,-0.12192474401975337,-0.60204345,22.84417724609375,0.48011870585893923,72.15582275390625
82,51.0,-0.41469701335872233,-0.8113023,-8.604804992675781,0.39660529090916097,59.60480499267578
83,41.0,-0.4812361654812153,-1.0625454,-46.363494873046875,0.5813092532581036,87.36349487304688
84,95.0,-0.12192474401975337,-0.9404316,-28.011322021484375,0.8185068508288794,123.01132202148438
85,95.0,-0.12192474401975337,-0.778225,-3.633697509765625,0.6563002606532508,98.63369750976562
86,75.0,-0.25500304826473924,-0.7691975,-2.2769775390625,0.5141944753291634,77.2769775390625
87,61.0,-0.3481578612362294,-0.874683,-18.130126953125,0.5265251612628551,79.130126953125
88,44.0,-0.4612744198444674,-1.0699258,-47.47267150878906,0.6086513652202299,91.47267150878906
89,69.0,-0.29492653953823506,-1.085824,-49.861968994140625,0.7908974732181127,118.86196899414062
90,37.0,-0.5078518263302124,-1.2419177,-73.32090759277344,0.7340659030475342,110.32090759277344
91,45.0,-0.4546205046322181,-1.3334824,-87.08192443847656,0.8788618800494836,132.08192443847656
92,58.0,-0.3681196068729773,-1.3202027,-85.08615112304688,0.9520831013713464,143.08615112304688
93,55.0,-0.38808135250972514,-1.3069477,-83.09408569335938,0.9188663556201577,138.09408569335938
94,35.0,-0.5211596567547111,-1.3954326,-96.39225769042969,0.8742729346835824,131.3922576904297
95,73.0,-0.26831087868923786,-1.2787586,-78.85763549804688,1.0104477663684404,151.85763549804688
96,45.0,-0.4546205046322181,-1.3113122,-83.75001525878906,0.856691694006698,128.75001525878906
97,57.0,-0.3747735220852266,-1.297113,-81.61604309082031,0.9223394196567167,138.6160430908203
98,35.0,-0.5211596567547111,-1.3883548,-95.32855224609375,0.8671951215350838,130.32855224609375
99,51.0,-0.41469701335872233,-1.3922726,-95.9173583984375,0.977575578232159,146.9173583984375
100,26.0,-0.5810448936649547,-1.4971107,-111.67320251464844,0.916065830784203,137.67320251464844
101,38.0,-0.5011979111179632,-1.5296708,-116.56658935546875,1.0284729234233576,154.56658935546875
102,27.0,-0.5743909784527054,-1.5924351,-125.999267578125,1.0180441430835496,152.999267578125
103,28.0,-0.5677370632404561,-1.636514,-132.62376403808594,1.0687768852000956,160.62376403808594
104,35.0,-0.5211596567547111,-1.6300508,-131.65243530273438,1.108891121634266,166.65243530273438
105,26.0,-0.5810448936649547,-1.6607795,-136.27056884765625,1.0797345825008167,162.27056884765625
106,16.0,-0.6475840457874477,-1.7320075,-146.97525024414062,1.0844234577220737,162.97525024414062
107,31.0,-0.5477753176037082,-1.7203115,-145.21749877929688,1.1725362048801173,176.21749877929688
108,12.0,-0.6741997066364448,-1.7828995,-154.62368774414062,1.1086997923030695,166.62368774414062
109,34.0,-0.5278135719669603,-1.7396308,-148.12094116210938,1.211817246400044,182.12094116210938
110,36.0,-0.5145057415424618,-1.6814537,-139.3776397705078,1.1669479632915225,175.3776397705078
111,27.0,-0.5743909784527054,-1.6824782,-139.5316162109375,1.1080872110156785,166.5316162109375
112,18.0,-0.6342762153629491,-1.7330832,-147.13693237304688,1.0988070327754786,165.13693237304688
113,30.0,-0.5544292328159576,-1.7220311,-145.47592163085938,1.1676018836696382,175.47592163085938
114,19.0,-0.6276223001506998,-1.753452,-150.19808959960938,1.1258296432468222,169.19808959960938
115,16.0,-0.6475840457874477,-1.7945989,-156.3819580078125,1.1470148912471592,172.3819580078125
116,17.0,-0.6409301305751983,-1.8196195,-160.14224243164062,1.178689405824643,177.14224243164062
117,32.0,-0.5411214023914589,-1.7678615,-152.3636474609375,1.2267400830898034,184.3636474609375
118,48.0,-0.43465875899547024,-1.6409,-133.28292846679688,1.2062412568355234,181.28292846679688
119,20.0,-0.6209683849384505,-1.6757368,-138.51846313476562,1.0547683999965471,158.51846313476562
120,28.0,-0.5677370632404561,-1.6884071,-140.4226531982422,1.1206700002437358,168.4226531982422
