,X,X_n,Y_n,X_hat,Res_n,Res_hat
81,95.0,-0.12192474401975337,-0.8013191,-7.104454040527344,0.6793943782946997,102.10445404052734
82,51.0,-0.41469701335872233,-1.0192616,-39.85847473144531,0.6045645852283138,90.85847473144531
83,41.0,-0.4812361654812153,-1.2849216,-79.78384399414062,0.8036854806369488,120.78384399414062
84,95.0,-0.12192474401975337,-1.1716743,-62.764190673828125,1.0497495075366432,157.76419067382812
85,95.0,-0.12192474401975337,-0.9935532,-35.99482727050781,0.8716284772059851,130.9948272705078
86,75.0,-0.25500304826473924,-0.97149366,-32.67955017089844,0.7164906131389168,107.67955017089844
87,61.0,-0.3481578612362294,-1.0789357,-48.826751708984375,0.7307778811420055,109.82675170898438
88,44.0,-0.4612744198444674,-1.2856828,-79.89823913574219,0.8244083775874784,123.89823913574219
89,69.0,-0.29492653953823506,-1.3106868,-83.65603637695312,1.0157602871676976,152.65603637695312
90,37.0,-0.5078518263302124,-1.4671102,-107.16450500488281,0.959258330682727,144.1645050048828
91,45.0,-0.4546205046322181,-1.564413,-121.78788757324219,1.1097924468372034,166.7878875732422
92,58.0,-0.3681196068729773,-1.5476081,-119.2623291015625,1.17948853025776,177.2623291015625
93,55.0,-0.38808135250972514,-1.5258998,-115.99984741210938,1.1378184153659463,170.99984741210938
94,35.0,-0.5211596567547111,-1.6193643,-130.04638671875,1.0982046048724863,165.04638671875
95,73.0,-0.26831087868923786,-1.5013765,-112.31430053710938,1.233065630977205,185.31430053710938
96,45.0,-0.4546205046322181,-1.5260354,-116.02023315429688,1.0714149234149621,161.02023315429688
97,57.0,-0.3747735220852266,-1.5097165,-113.56770324707031,1.1349429886874784,170.5677032470703
98,35.0,-0.5211596567547111,-1.6095756,-128.5752716064453,1.088415972479603,163.5752716064453
99,51.0,-0.41469701335872233,-1.6206485,-130.2393798828125,1.2059514899448054,181.2393798828125
100,26.0,-0.5810448936649547,-1.7335958,-147.21395874023438,1.1525509544185413,173.21395874023438
101,38.0,-0.5011979111179632,-1.7759671,-153.58181762695312,1.2747692100063044,191.58181762695312
102,27.0,-0.5743909784527054,-1.8428247,-163.62966918945312,1.2684337190418016,190.62966918945312
103,28.0,-0.5677370632404561,-1.8900608,-170.72866821289062,1.3223237191921,198.72866821289062
104,35.0,-0.5211596567547111,-1.8859322,-170.10821533203125,1.364772550352833,205.10821533203125
105,26.0,-0.5810448936649547,-1.9145075,-174.4027099609375,1.3334626146129382,200.4027099609375
106,16.0,-0.6475840457874477,-1.9848691,-184.9771728515625,1.3372850767177402,200.9771728515625
107,31.0,-0.5477753176037082,-1.9742945,-183.387939453125,1.426519225662588,214.387939453125
108,12.0,-0.6741997066364448,-2.032355,-192.11370849609375,1.358155363477691,204.11370849609375
109,34.0,-0.5278135719669603,-1.9911555,-185.92193603515625,1.4633419332133986,219.92193603515625
110,36.0,-0.5145057415424618,-1.9320236,-177.03515625,1.4175179029048648,213.03515625
111,27.0,-0.5743909784527054,-1.9298986,-176.71578979492188,1.3555076411990892,203.71578979492188
112,18.0,-0.6342762153629491,-1.9810869,-184.40875244140625,1.3468106348033717,202.40875244140625
113,30.0,-0.5544292328159576,-1.9723357,-183.09356689453125,1.4179064634044405,213.09356689453125
114,19.0,-0.6276223001506998,-2.0035672,-187.78726196289062,1.3759449186298178,206.78726196289062
115,16.0,-0.6475840457874477,-2.043836,-193.83917236328125,1.3962520710033237,209.83917236328125
116,17.0,-0.6409301305751983,-2.0682325,-197.50564575195312,1.4273024057407198,214.50564575195312
117,32.0,-0.5411214023914589,-2.0186121,-190.04833984375,1.4774907439861047,222.04833984375
118,48.0,-0.43465875899547024,-1.8915917,-170.958740234375,1.456932909133497,218.958740234375
119,20.0,-0.6209683849384505,-1.9193311,-175.12762451171875,1.298362688822536,195.12762451171875
120,28.0,-0.5677370632404561,-1.9341654,-177.35702514648438,1.3664282953029399,205.35702514648438
121,36.0,-0.5145057415424618,-1.9048147,-172.94601440429688,1.3903089786113467,208.94601440429688
122,15.0,-0.6542379609996969,-1.9712254,-182.92669677734375,1.316987419897825,197.92669677734375
123,13.0,-0.6675457914241956,-2.040555,-193.3460693359375,1.3730092088809802,206.3460693359375
124,40.0,-0.48789008069346457,-1.9714528,-182.96087646484375,1.4835627515285204,222.96087646484375
125,42.0,-0.474582250268966,-1.8839221,-169.80612182617188,1.4093398497981726,211.80612182617188
126,33.0,-0.5344674871792097,-1.8621982,-166.54129028320312,1.3277307464252215,199.54129028320312
127,36.0,-0.5145057415424618,-1.8476983,-164.36212158203125,1.3331925893367496,200.36212158203125
128,37.0,-0.5078518263302124,-1.834397,-162.36309814453125,1.326545132020923,199.36309814453125
129,1.0,-0.7473927739711871,-1.9832836,-184.7388916015625,1.2358908649829754,185.7388916015625
130,4.0,-0.7274310283344392,-2.098088,-201.9925537109375,1.3706569977123138,205.9925537109375
131,30.0,-0.5544292328159576,-2.064967,-197.01486206054688,1.5105376842220064,227.01486206054688
132,20.0,-0.6209683849384505,-2.055662,-195.616455078125,1.4346935317943377,215.616455078125
133,19.0,-0.6276223001506998,-2.0585134,-196.04498291015625,1.430891102788143,215.04498291015625
134,20.0,-0.6209683849384505,-2.0589623,-196.11245727539062,1.4379939601848406,216.11245727539062
135,33.0,-0.5344674871792097,-2.0023239,-187.60040283203125,1.4678563787112933,220.60040283203125
136,21.0,-0.6143144697262012,-2.00536,-188.05667114257812,1.391045418350581,209.05667114257812
137,19.0,-0.6276223001506998,-2.0274107,-191.37063598632812,1.3997884454700278,210.37063598632812
138,37.0,-0.5078518263302124,-1.9664191,-182.20437622070312,1.4585672744312013,219.20437622070312
139,32.0,-0.5411214023914589,-1.9293761,-176.63726806640625,1.3882547229442346,208.63726806640625
140,39.0,-0.49454399590571385,-1.8768699,-168.74624633789062,1.3823259210101797,207.74624633789062
141,34.0,-0.5278135719669603,-1.8606539,-166.30917358398438,1.3328403052913405,200.30917358398438
142,47.0,-0.4413126742077195,-1.7934062,-156.20269775390625,1.3520935738849318,203.20269775390625
143,25.0,-0.587698808877204,-1.8416575,-163.45428466796875,1.2539587104633112,188.45428466796875
144,27.0,-0.5743909784527054,-1.8904126,-170.78155517578125,1.3160215905933152,197.78155517578125
145,37.0,-0.5078518263302124,-1.8772651,-168.80563354492188,1.369413269380542,205.80563354492188
146,35.0,-0.5211596567547111,-1.8646497,-166.90969848632812,1.3434899966800424,201.90969848632812
147,36.0,-0.5145057415424618,-1.8514807,-164.93057250976562,1.3369749808849063,200.93057250976562
148,34.0,-0.5278135719669603,-1.8516592,-164.9573974609375,1.3238456067668654,198.9573974609375
149,50.0,-0.4213509285709716,-1.7751986,-153.46633911132812,1.3538476502635621,203.46633911132812
150,24.0,-0.5943527240894533,-1.831806,-161.97369384765625,1.2374532203532957,185.97369384765625
151,41.0,-0.4812361654812153,-1.8190889,-160.0625,1.3378527703708354,201.0625
152,28.0,-0.5677370632404561,-1.8569018,-165.74530029296875,1.2891647016292338,193.74530029296875
153,30.0,-0.5544292328159576,-1.8846993,-169.92291259765625,1.3302701118190523,199.92291259765625
154,24.0,-0.5943527240894533,-1.9298023,-176.70132446289062,1.3354495744563841,200.70132446289062
155,22.0,-0.6076605545139518,-1.9729472,-183.18545532226562,1.3652866853618417,205.18545532226562
156,32.0,-0.5411214023914589,-1.9559877,-180.63665771484375,1.4148662894878137,212.63665771484375
157,3.0,-0.7340849435466885,-2.0538752,-195.34793090820312,1.3197902643543125,198.34793090820312
158,24.0,-0.5943527240894533,-2.0578997,-195.9527587890625,1.463546989426782,219.9527587890625
159,23.0,-0.6010066393017026,-2.046239,-194.20028686523438,1.4452322599292544,217.20028686523438
160,26.0,-0.5810448936649547,-2.0225227,-190.63604736328125,1.4414777942470325,216.63604736328125
161,34.0,-0.5278135719669603,-1.9669591,-182.2855224609375,1.4391455468761183,216.2855224609375
162,21.0,-0.6143144697262012,-1.9819568,-184.53948974609375,1.367642369835261,205.53948974609375
163,25.0,-0.587698808877204,-1.9885939,-185.53695678710938,1.4008951270892878,210.53695678710938
164,21.0,-0.6143144697262012,-2.0088885,-188.58697509765625,1.394574013321284,209.58697509765625
165,20.0,-0.6209683849384505,-2.0293922,-191.66845703125,1.4084238574931902,211.66845703125
166,27.0,-0.5743909784527054,-2.0134299,-189.26950073242188,1.4390389016895067,216.26950073242188
167,18.0,-0.6342762153629491,-2.0332472,-192.247802734375,1.3989710170741847,210.247802734375
168,38.0,-0.5011979111179632,-1.9655355,-182.07159423828125,1.4643376103893,220.07159423828125
169,32.0,-0.5411214023914589,-1.9273528,-176.33319091796875,1.3862313836726892,208.33319091796875
170,21.0,-0.6143144697262012,-1.9586424,-181.03561401367188,1.3443278938220775,202.03561401367188
171,14.0,-0.6608918762119462,-2.0220785,-190.56927490234375,1.3611866378871749,204.56927490234375
172,19.0,-0.6276223001506998,-2.0503163,-194.81307983398438,1.4226940336200522,213.81307983398438
173,29.0,-0.5610831480282068,-2.0201578,-190.2806396484375,1.459074665997672,219.2806396484375
174,27.0,-0.5743909784527054,-1.9963425,-186.70147705078125,1.4219515613345872,213.70147705078125
175,34.0,-0.5278135719669603,-1.9488881,-179.56967163085938,1.4210744914638258,213.56967163085938
176,42.0,-0.474582250268966,-1.873872,-168.29571533203125,1.3992897914333045,210.29571533203125
177,39.0,-0.49454399590571385,-1.8301697,-161.727783203125,1.3356256818286611,200.727783203125
178,24.0,-0.5943527240894533,-1.8767526,-168.7286376953125,1.2823998908855223,192.7286376953125
179,23.0,-0.6010066393017026,-1.9323717,-177.08749389648438,1.3313650962711123,200.08749389648438
180,25.0,-0.587698808877204,-1.9632248,-181.72430419921875,1.375525959761407,206.72430419921875
181,32.0,-0.5411214023914589,-1.9467999,-179.255859375,1.4056784719142663,211.255859375
182,44.0,-0.4612744198444674,-1.8695058,-167.6395263671875,1.4082313432094267,211.6395263671875
183,41.0,-0.4812361654812153,-1.8165704,-159.68399047851562,1.335334235710496,200.68399047851562
184,37.0,-0.5078518263302124,-1.8045241,-157.87356567382812,1.2966722377338136,194.87356567382812
185,14.0,-0.6608918762119462,-1.9111773,-173.9022216796875,1.2502854013530562,187.9022216796875
186,34.0,-0.5278135719669603,-1.9167672,-174.7423095703125,1.3889536676036573,208.7423095703125
187,30.0,-0.5544292328159576,-1.918685,-175.030517578125,1.3642557265956636,205.030517578125
188,38.0,-0.5011979111179632,-1.8824072,-169.57843017578125,1.3812092772975642,207.57843017578125
189,48.0,-0.43465875899547024,-1.7990224,-157.0467529296875,1.3643636771464975,205.0467529296875
190,49.0,-0.4280048437832209,-1.724008,-145.77301025390625,1.2960031203509954,194.77301025390625
191,50.0,-0.4213509285709716,-1.6681758,-137.38214111328125,1.2468248879649781,187.38214111328125
192,58.0,-0.3681196068729773,-1.5875639,-125.26718139648438,1.219444265464364,183.26718139648438
193,50.0,-0.4213509285709716,-1.569204,-122.50791931152344,1.1478530442454957,172.50791931152344
194,49.0,-0.4280048437832209,-1.5763905,-123.58796691894531,1.1483856610538152,172.5879669189453
195,37.0,-0.5078518263302124,-1.6503127,-134.69754028320312,1.1424608357944215,171.69754028320312
196,45.0,-0.4546205046322181,-1.6751487,-138.43008422851562,1.2205282208774255,183.43008422851562
197,56.0,-0.38142743729747586,-1.6233199,-130.64085388183594,1.2418924269755953,186.64085388183594
198,63.0,-0.3348500308117308,-1.5264665,-116.08500671386719,1.191616458026465,179.0850067138672
199,61.0,-0.3481578612362294,-1.4585906,-105.88412475585938,1.1104327654803843,166.88412475585938
200,64.0,-0.32819611559948153,-1.3998938,-97.06271362304688,1.0716976450816709,161.06271362304688
201,64.0,-0.32819611559948153,-1.3599641,-91.06179809570312,1.0317680167094785,155.06179809570312
202,66.0,-0.3148882851749829,-1.3236989,-85.61158752441406,1.008810593113286,151.61158752441406
203,75.0,-0.25500304826473924,-1.2447169,-73.7415771484375,0.9897138344409493,148.7415771484375
204,86.0,-0.181809980929997,-1.1115075,-53.72187805175781,0.9296975540507769,139.7218780517578
205,89.0,-0.16184823529324913,-0.98367625,-34.51045227050781,0.821828019456049,123.51045227050781
206,98.0,-0.10196299838300549,-0.83843035,-12.681808471679688,0.7364673466754357,110.68180847167969
207,85.0,-0.18846389614224632,-0.80822414,-8.142189025878906,0.6197602454555015,93.1421890258789
208,98.0,-0.10196299838300549,-0.7365846,2.62432861328125,0.634621605403463,95.37567138671875
209,97.0,-0.10861691359525477,-0.67851895,11.350868225097656,0.5699020373439236,85.64913177490234
210,109.0,-0.028769931048263243,-0.5634561,28.64337158203125,0.5346861870585788,80.35662841796875
211,110.0,-0.02211601583601395,-0.45898172,44.344566345214844,0.4368657067572935,65.65543365478516
212,110.0,-0.02211601583601395,-0.38655517,55.229366302490234,0.36443914921639997,54.770633697509766
213,110.0,-0.02211601583601395,-0.3422804,61.8833122253418,0.320164372042404,48.1166877746582
214,116.0,0.01780747543748182,-0.2783588,71.48992919921875,0.29616626273568436,44.51007080078125
215,115.0,0.011153560225232527,-0.23322228,78.27337646484375,0.24437583619759887,36.72662353515625
216,110.0,-0.02211601583601395,-0.23786291,77.57594299316406,0.21574689896462998,32.42405700683594
217,117.0,0.024461390649731116,-0.2085242,81.98519134521484,0.23298558798974273,35.014808654785156
218,119.0,0.037769221074229704,-0.16499364,88.52728271484375,0.20276286483491085,30.47271728515625
219,117.0,0.024461390649731116,-0.14310661,91.81663513183594,0.16756800023263213,25.183364868164062
220,120.0,0.044423136286479,-0.1133812,96.28398895263672,0.15780433582518674,23.71601104736328
221,126.0,0.08434662755997477,-0.0502465,105.7723388671875,0.13459312703879175,20.2276611328125
222,120.0,0.044423136286479,-0.03512547,108.04484558105469,0.07954860793803312,11.955154418945312
223,118.0,0.03111530586198041,-0.05011093,105.79271697998047,0.08122623457625577,12.207283020019531
224,127.0,0.09100054277222407,-0.00934305,111.91961669921875,0.10034359319250834,15.08038330078125
225,128.0,0.09765445798447336,0.04172597,119.59465026855469,0.05592848717978205,8.405349731445312
226,85.0,-0.18846389614224632,-0.19678718,83.74911499023438,0.008323282374141622,1.250885009765625
227,129.0,0.10430837319672265,-0.15982577,89.303955078125,0.2641341452437655,39.696044921875
228,130.0,0.11096228840897195,-0.05265411,105.41050720214844,0.16361639830420127,24.589492797851562
229,137.0,0.157539694894717,0.086751305,126.36139678955078,0.0707883903278568,10.638603210449219
230,148.0,0.23073276222945927,0.26679006,153.41896057128906,-0.03605729995964291,-5.4189605712890625
231,152.0,0.25734842307845646,0.43272114,178.3563232421875,-0.17537271492203182,-26.3563232421875
232,150.0,0.24404059265395783,0.53547364,193.79873657226562,-0.2914330520794711,-43.798736572265625
233,160.0,0.3105797447764508,0.6566421,212.0088348388672,-0.34606233457688174,-52.00883483886719
234,170.0,0.37711889689894373,0.81032366,235.10525512695312,-0.43320475870637243,-65.10525512695312
235,167.0,0.3571571512621958,0.91066664,250.18553161621094,-0.5535094933110158,-83.18553161621094
236,165.0,0.34384932083769726,0.9560733,257.00958251953125,-0.6122239633114727,-92.00958251953125
237,163.0,0.3305414904131987,0.9630889,258.06396484375,-0.632547439239969,-95.06396484375
238,169.0,0.37046498168669445,0.9955875,262.9480895996094,-0.6251225460652281,-93.94808959960938
239,167.0,0.3571571512621958,1.0138243,265.6888427734375,-0.6566671924191396,-98.6888427734375
240,169.0,0.37046498168669445,1.0350411,268.87744140625,-0.6645761121395994,-99.87744140625
241,170.0,0.37711889689894373,1.0573599,272.231689453125,-0.6802410369542057,-102.231689453125
242,175.0,0.4103884729601902,1.1043082,279.2874450683594,-0.6939197746060329,-104.28744506835938
243,178.0,0.4303502185969381,1.162793,288.07696533203125,-0.7324428216786356,-110.07696533203125
244,180.0,0.4436580490214367,1.2196256,296.6181945800781,-0.7759675432103138,-116.61819458007812
245,185.0,0.47692762508268316,1.2904531,307.2626953125,-0.8135254512799267,-122.2626953125
246,195.0,0.5434667772051761,1.4050934,324.49169921875,-0.8616266542676022,-129.49169921875
247,194.0,0.5368128619929268,1.4918414,337.52880859375,-0.9550285734395073,-143.52880859375
248,195.0,0.5434667772051761,1.55184,346.54583740234375,-1.0083731704953243,-151.54583740234375
249,195.0,0.5434667772051761,1.5883386,352.0311279296875,-1.0448718363049556,-157.0311279296875
250,199.0,0.5700824380541732,1.6325465,358.675048828125,-1.062464106020839,-159.675048828125
251,199.0,0.5700824380541732,1.6660799,363.71466064453125,-1.0959974407528947,-164.71466064453125
252,198.0,0.563428522841924,1.6813267,366.006103515625,-1.1178982240986888,-168.006103515625
253,880.0,5.101398697595943,5.990519,1013.6236572265625,-0.8891203491875039,-133.6236572265625
254,250.0,0.9094321138788873,5.0502644,872.315185546875,-4.14083224464162,-622.315185546875
255,284.0,1.1356652310953634,4.203262,745.0213623046875,-3.0675966211690406,-461.0213623046875
256,335.0,1.4750149069200773,3.978352,711.22021484375,-2.503337162934659,-376.22021484375
257,271.0,1.0491643333361225,3.6095674,655.7965087890625,-2.5604030704572125,-384.7965087890625
258,297.0,1.2221661288546042,3.483652,636.873046875,-2.26148598601356,-339.873046875
259,330.0,1.4417453308588308,3.6269815,658.41357421875,-2.185236165952082,-328.41357421875
260,329.0,1.4350914156465815,3.758729,678.213623046875,-2.323637565371485,-349.213623046875
261,328.0,1.4284375004343324,3.8293366,688.8250732421875,-2.4008991427846618,-360.8250732421875
262,348.0,1.5615158046793183,3.9710093,710.11669921875,-2.409493449776248,-362.11669921875
263,359.0,1.6347088720140603,4.130764,734.125732421875,-2.496055135554299,-375.125732421875
264,357.0,1.6214010415895619,4.219855,747.5150146484375,-2.598453790105995,-390.5150146484375
265,375.0,1.741171515410049,4.362257,768.916259765625,-2.6210854883741304,-393.916259765625
266,393.0,1.8609419892305366,4.556034,798.03857421875,-2.695092098904229,-405.03857421875
267,395.0,1.874249819655035,4.690089,818.185302734375,-2.8158394061140077,-423.185302734375
268,394.0,1.8675959044427857,4.7554283,828.0050048828125,-2.8878324097661987,-434.0050048828125
269,398.0,1.894211565291783,4.806997,835.755126953125,-2.9127852570653947,-437.755126953125
270,416.0,2.0139820391122703,4.93443,854.90673828125,-2.920448083263218,-438.90673828125
271,442.0,2.1869838346307517,5.163006,889.2587890625,-2.97602199422667,-447.2587890625
272,416.0,2.0139820391122703,5.1648545,889.53662109375,-3.150872487407505,-473.53662109375
273,425.0,2.073867276022514,5.1847553,892.5274658203125,-3.1108880492948687,-467.5274658203125
274,398.0,1.894211565291783,5.054084,872.88916015625,-3.159872258865932,-474.88916015625
275,396.0,1.8809037348672843,4.9469376,856.7864990234375,-3.066033826167872,-460.7864990234375
276,394.0,1.8675959044427857,4.8778615,846.4051513671875,-3.0102655953435913,-452.4051513671875
277,395.0,1.874249819655035,4.84737,841.82275390625,-2.973120328050043,-446.82275390625
278,392.0,1.8542880740182872,4.8181353,837.4290771484375,-2.9638471875173575,-445.4290771484375
279,303.0,1.2620896201281,4.3233547,763.0697021484375,-3.061265100941236,-460.0697021484375
280,270.0,1.0425104181238731,3.780179,681.437255859375,-2.7376686056188024,-411.437255859375
281,205.0,0.6100059293276691,3.07719,575.7868041992188,-2.4671839930050945,-370.78680419921875
282,245.0,0.8761625378176409,2.78151,531.349853515625,-1.9053475768521588,-286.349853515625
283,195.0,0.5434667772051761,2.3882365,472.2457580566406,-1.8447697454693843,-277.2457580566406
284,242.0,0.856200792180893,2.3435817,465.5346984863281,-1.4873808843022613,-223.53469848632812
285,261.0,0.9826251812136295,2.498606,488.8329162597656,-1.5159807853543636,-227.83291625976562
286,167.0,0.3571571512621958,2.1030064,429.3792419433594,-1.7458492116528432,-262.3792419433594
287,183.0,0.4636197946581846,1.8025689,384.2272644042969,-1.338949117847919,-201.22726440429688
288,205.0,0.6100059293276691,1.7446591,375.5241394042969,-1.1346531368725872,-170.52413940429688
289,239.0,0.836239046544145,1.9518844,406.6675109863281,-1.1156453423795,-167.66751098632812
290,229.0,0.7696998944216521,2.1032817,429.4206237792969,-1.3335818419522494,-200.42062377929688
