,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71392494,6.029792785644531,-0.00019825350915325668,-0.02979278564453125
1,0.0,-0.7540466891834363,-1.3905572,-95.6595458984375,0.6365104807308093,95.6595458984375
2,3.0,-0.7340849435466885,-1.7202424,-145.20709228515625,0.9861574375491977,148.20709228515625
3,0.0,-0.7540466891834363,-1.8444091,-163.8677978515625,1.09036241897849,163.8677978515625
4,0.0,-0.7540466891834363,-1.8649545,-166.95550537109375,1.1109077824046985,166.95550537109375
5,0.0,-0.7540466891834363,-1.8453082,-164.0029296875,1.091261495440282,164.0029296875
6,0.0,-0.7540466891834363,-1.8158405,-159.57427978515625,1.0617937935283557,159.57427978515625
7,0.0,-0.7540466891834363,-1.788638,-155.48611450195312,1.0345913065364734,155.48611450195312
8,0.0,-0.7540466891834363,-1.7672383,-152.26998901367188,1.0131915701320544,152.26998901367188
9,1.0,-0.7473927739711871,-1.7487189,-149.48675537109375,1.0013260837940106,150.48675537109375
10,4.0,-0.7274310283344392,-1.7271208,-146.2408447265625,0.9996897287685271,150.2408447265625
11,0.0,-0.7540466891834363,-1.7249736,-145.91812133789062,0.9709268701961413,145.91812133789062
12,2.0,-0.7407388587589377,-1.7197381,-145.13131713867188,0.9789992670421487,147.13131713867188
13,0.0,-0.7540466891834363,-1.7217433,-145.43267822265625,0.9676966560771838,145.43267822265625
14,0.0,-0.7540466891834363,-1.7234224,-145.68502807617188,0.9693757189205066,145.68502807617188
15,0.0,-0.7540466891834363,-1.7238497,-145.74923706054688,0.9698029650142566,145.74923706054688
16,5.0,-0.7207771131221898,-1.7087818,-143.48471069335938,0.9880047252948634,148.48471069335938
17,0.0,-0.7540466891834363,-1.7129735,-144.11468505859375,0.9589267862728015,144.11468505859375
18,6.0,-0.7141231979099406,-1.7005676,-142.25022888183594,0.9864444052013265,148.25022888183594
19,5.0,-0.7207771131221898,-1.694625,-141.3571319580078,0.9738479069049708,146.3571319580078
20,5.0,-0.7207771131221898,-1.6928998,-141.0978546142578,0.9721227100665919,146.0978546142578
21,5.0,-0.7207771131221898,-1.6932125,-141.1448516845703,0.9724353960330836,146.1448516845703
22,2.0,-0.7407388587589377,-1.7030684,-142.6260528564453,0.9623295168285256,144.6260528564453
23,8.0,-0.700815367485442,-1.6924466,-141.0297393798828,0.9916312219844676,149.0297393798828
