,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71439415,5.959281921386719,0.0002709542545186183,0.04071807861328125
1,0.0,-0.7540466891834363,-1.2467637,-74.0491943359375,0.4927170170238391,74.0491943359375
2,3.0,-0.7340849435466885,-1.475584,-108.43801879882812,0.7414990866046787,111.43801879882812
3,0.0,-0.7540466891834363,-1.5685463,-122.40907287597656,0.8144996059825793,122.40907287597656
4,0.0,-0.7540466891834363,-1.6048608,-127.86668395996094,0.8508140934398547,127.86668395996094
5,0.0,-0.7540466891834363,-1.6192799,-130.03369140625,0.865233172266759,130.03369140625
6,0.0,-0.7540466891834363,-1.625164,-130.9180145263672,0.8711173427989856,130.9180145263672
7,0.0,-0.7540466891834363,-1.6277308,-131.30377197265625,0.873684157221593,131.30377197265625
8,0.0,-0.7540466891834363,-1.6290178,-131.4971923828125,0.8749711407115832,131.4971923828125
9,1.0,-0.7473927739711871,-1.6270931,-131.2079315185547,0.8797003027347455,132.2079315185547
10,4.0,-0.7274310283344392,-1.617691,-129.794921875,0.8902600117046233,133.794921875
11,0.0,-0.7540466891834363,-1.6225271,-130.52171325683594,0.8684804333141223,130.52171325683594
12,2.0,-0.7407388587589377,-1.6213241,-130.34091186523438,0.8805852035884744,132.34091186523438
13,0.0,-0.7540466891834363,-1.6256025,-130.98390197753906,0.8715557945659533,130.98390197753906
14,0.0,-0.7540466891834363,-1.6286495,-131.44183349609375,0.8746027840068713,131.44183349609375
15,0.0,-0.7540466891834363,-1.6303489,-131.69723510742188,0.8763022316387072,131.69723510742188
16,5.0,-0.7207771131221898,-1.617703,-129.7967071533203,0.8969258478458277,134.7967071533203
17,0.0,-0.7540466891834363,-1.622616,-130.5350799560547,0.8685693634441272,130.5350799560547
18,6.0,-0.7141231979099406,-1.6108346,-128.7644805908203,0.8967114006313192,134.7644805908203
19,5.0,-0.7207771131221898,-1.605171,-127.91329956054688,0.8843938520725123,132.91329956054688
20,5.0,-0.7207771131221898,-1.6024795,-127.50880432128906,0.8817023447330348,132.50880432128906
21,5.0,-0.7207771131221898,-1.6012282,-127.32077026367188,0.8804511240299098,132.32077026367188
22,2.0,-0.7407388587589377,-1.6088233,-128.4622039794922,0.8680844406490212,130.4622039794922
23,8.0,-0.700815367485442,-1.5978203,-126.80859375,0.8970049144969798,134.80859375
24,6.0,-0.7141231979099406,-1.5951159,-126.40216064453125,0.8809927021297322,132.40216064453125
25,4.0,-0.7274310283344392,-1.5997565,-127.09957885742188,0.8723254509288665,131.09957885742188
26,4.0,-0.7274310283344392,-1.6031549,-127.61032104492188,0.8757238693553802,131.61032104492188
27,15.0,-0.6542379609996969,-1.5753598,-123.43305969238281,0.9211218603198832,138.4330596923828
28,12.0,-0.6741997066364448,-1.5642717,-121.76666259765625,0.8900719818248589,133.76666259765625
29,17.0,-0.6409301305751983,-1.5459304,-119.01019287109375,0.9050002550144013,136.01019287109375
30,14.0,-0.6608918762119462,-1.542654,-118.51779174804688,0.8817621612636397,132.51779174804688
31,4.0,-0.7274310283344392,-1.5693977,-122.53703308105469,0.8419666595775481,126.53703308105469
32,14.0,-0.6608918762119462,-1.5607595,-121.23883056640625,0.8998676681606124,135.23883056640625
33,7.0,-0.7074692826976913,-1.5713811,-122.83511352539062,0.8639118093738419,129.83511352539062
34,4.0,-0.7274310283344392,-1.5875249,-125.26132202148438,0.860093862565219,129.26132202148438
35,24.0,-0.5943527240894533,-1.5434792,-118.64181518554688,0.9491264800884032,142.64181518554688
36,18.0,-0.6342762153629491,-1.5278642,-116.29507446289062,0.8935880023952296,134.29507446289062
37,1.0,-0.7473927739711871,-1.5676556,-122.27520751953125,0.8202627893833051,123.27520751953125
38,18.0,-0.6342762153629491,-1.5500591,-119.63067626953125,0.9157828647609523,137.63067626953125
39,12.0,-0.6741997066364448,-1.5506792,-119.723876953125,0.8764795002116997,131.723876953125
40,17.0,-0.6409301305751983,-1.5392928,-118.01264953613281,0.8983626817722138,135.0126495361328
41,27.0,-0.5743909784527054,-1.5043457,-112.76052856445312,0.9299546769885788,139.76052856445312
42,7.0,-0.7074692826976913,-1.5354869,-117.440673828125,0.8280176538715226,124.440673828125
43,16.0,-0.6475840457874477,-1.5357535,-117.48072814941406,0.8881694427532018,133.48072814941406
44,15.0,-0.6542379609996969,-1.5359347,-117.50796508789062,0.8816967256610697,132.50796508789062
45,20.0,-0.6209683849384505,-1.5226374,-115.50953674316406,0.9016689823100846,135.50953674316406
46,11.0,-0.6808536218486941,-1.5379183,-117.80607604980469,0.8570647073901975,128.8060760498047
47,12.0,-0.6741997066364448,-1.5468626,-119.15028381347656,0.8726628955974419,131.15028381347656
48,16.0,-0.6475840457874477,-1.540724,-118.22773742675781,0.8931399932903111,134.2277374267578
49,19.0,-0.6276223001506998,-1.5276139,-116.2574462890625,0.8999915780994223,135.2574462890625
50,19.0,-0.6276223001506998,-1.5192208,-114.99607849121094,0.89159852885931,133.99607849121094
51,19.0,-0.6276223001506998,-1.5147238,-114.32023620605469,0.8871014776202963,133.3202362060547
52,27.0,-0.5743909784527054,-1.4906106,-110.69631958007812,0.9162196210651169,137.69631958007812
53,10.0,-0.6875075370609434,-1.5204568,-115.18182373046875,0.8329492538631289,125.18182373046875
54,33.0,-0.5344674871792097,-1.4802179,-109.13442993164062,0.9457504464755755,142.13442993164062
55,19.0,-0.6276223001506998,-1.4877839,-110.27149963378906,0.8601616086932944,129.27149963378906
56,30.0,-0.5544292328159576,-1.4668682,-107.12812805175781,0.9124389293391938,137.1281280517578
57,23.0,-0.6010066393017026,-1.4708669,-107.72909545898438,0.8698602792621402,130.72909545898438
58,26.0,-0.5810448936649547,-1.4677234,-107.25665283203125,0.886678475933434,133.25665283203125
59,16.0,-0.6475840457874477,-1.4926395,-111.00125122070312,0.8450554958385289,127.00125122070312
60,21.0,-0.6143144697262012,-1.4967344,-111.61665344238281,0.8824199109958447,132.6166534423828
61,42.0,-0.474582250268966,-1.4314988,-101.81254577636719,0.9569165156764685,143.8125457763672
62,52.0,-0.40804309814647305,-1.3461661,-88.98812866210938,0.9381230357341421,140.98812866210938
63,42.0,-0.474582250268966,-1.3271637,-86.13229370117188,0.8525814460200964,128.13229370117188
64,59.0,-0.36146569166072795,-1.2603047,-76.084228515625,0.8988389977466207,135.084228515625
65,63.0,-0.3348500308117308,-1.1878548,-65.19590759277344,0.8530047360339723,128.19590759277344
66,23.0,-0.6010066393017026,-1.3010452,-82.20701599121094,0.7000385400653628,105.20701599121094
67,44.0,-0.4612744198444674,-1.3149774,-84.30085754394531,0.853702987610977,128.3008575439453
68,112.0,-0.008808185411515358,-1.0163264,-39.4173583984375,1.0075182420482014,151.4173583984375
69,65.0,-0.3215422003872322,-0.9983484,-36.715484619140625,0.6768062145106866,101.71548461914062
70,32.0,-0.5411214023914589,-1.1739361,-63.1041259765625,0.6328147262248741,95.1041259765625
71,69.0,-0.29492653953823506,-1.1385622,-57.78785705566406,0.8436356629153783,126.78785705566406
72,37.0,-0.5078518263302124,-1.2281308,-71.2489013671875,0.7202789910831177,108.2489013671875
73,37.0,-0.5078518263302124,-1.2933369,-81.04855346679688,0.7854850419559204,118.04855346679688
74,60.0,-0.35481177644847867,-1.2451684,-73.8094482421875,0.8903566710460282,133.8094482421875
75,59.0,-0.36146569166072795,-1.2006342,-67.11651611328125,0.839168549443398,126.11651611328125
76,110.0,-0.02211601583601395,-0.9368473,-27.472640991210938,0.9147313133036955,137.47264099121094
77,100.0,-0.08865516795850689,-0.7866848,-4.905097961425781,0.698029643156758,104.90509796142578
78,105.0,-0.055385591897260424,-0.6838894,10.54376220703125,0.6285037971408255,94.45623779296875
79,98.0,-0.10196299838300549,-0.6588968,14.299835205078125,0.5569338054728905,83.70016479492188
80,63.0,-0.3348500308117308,-0.823722,-10.471328735351562,0.4888719740787111,73.47132873535156
81,95.0,-0.12192474401975337,-0.80018544,-6.934074401855469,0.6782606979510718,101.93407440185547
82,51.0,-0.41469701335872233,-0.96621436,-31.886138916015625,0.5515173454478878,82.88613891601562
83,41.0,-0.4812361654812153,-1.1359823,-57.40013122558594,0.65474610952794,98.40013122558594
84,95.0,-0.12192474401975337,-0.99477774,-36.178863525390625,0.8728529950282508,131.17886352539062
85,95.0,-0.12192474401975337,-0.8663204,-16.873321533203125,0.7443956276080542,111.87332153320312
86,75.0,-0.25500304826473924,-0.8828618,-19.359298706054688,0.6278587447764901,94.35929870605469
87,61.0,-0.3481578612362294,-0.9762945,-33.40106201171875,0.6281366562808605,94.40106201171875
88,44.0,-0.4612744198444674,-1.1206496,-55.0958251953125,0.6593751563426664,99.0958251953125
89,69.0,-0.29492653953823506,-1.1010458,-52.149627685546875,0.8061193074008519,121.14962768554688
90,37.0,-0.5078518263302124,-1.208843,-68.35018920898438,0.7009911664523804,105.35018920898438
91,45.0,-0.4546205046322181,-1.2540689,-75.14706420898438,0.7994483468387292,120.14706420898438
92,58.0,-0.3681196068729773,-1.2261424,-70.9500732421875,0.8580227995906458,128.9500732421875
93,55.0,-0.38808135250972514,-1.2092888,-68.41719055175781,0.8212074830157876,123.41719055175781
94,35.0,-0.5211596567547111,-1.2779975,-78.74324035644531,0.7568378369891854,113.74324035644531
95,73.0,-0.26831087868923786,-1.1772456,-63.60148620605469,0.9089347382236039,136.6014862060547
96,45.0,-0.4546205046322181,-1.2147095,-69.23184204101562,0.7600890157077478,114.23184204101562
97,57.0,-0.3747735220852266,-1.2015619,-67.25593566894531,0.8267884057101835,124.25593566894531
98,35.0,-0.5211596567547111,-1.2737219,-78.10067749023438,0.7525622766101571,113.10067749023438
99,51.0,-0.41469701335872233,-1.2673621,-77.14486694335938,0.8526651044086117,128.14486694335938
100,26.0,-0.5810448936649547,-1.3433192,-88.56027221679688,0.7622742839626088,114.56027221679688
101,38.0,-0.5011979111179632,-1.3588798,-90.89883422851562,0.8576818934932429,128.89883422851562
102,27.0,-0.5743909784527054,-1.3984947,-96.85246276855469,0.824103742006279,123.85246276855469
103,28.0,-0.5677370632404561,-1.4222863,-100.42802429199219,0.854549208808494,128.4280242919922
104,35.0,-0.5211596567547111,-1.412441,-98.94841003417969,0.8912813584888192,133.9484100341797
105,26.0,-0.5810448936649547,-1.4310493,-101.74501037597656,0.8500044532588734,127.74501037597656
106,16.0,-0.6475840457874477,-1.4731321,-108.06951904296875,0.8255480876964391,124.06951904296875
107,31.0,-0.5477753176037082,-1.4589746,-105.94183349609375,0.9111992822345486,136.94183349609375
108,12.0,-0.6741997066364448,-1.4973376,-111.70730590820312,0.8231378730907281,123.70730590820312
109,34.0,-0.5278135719669603,-1.4634583,-106.61567687988281,0.9356447276698805,140.6156768798828
110,36.0,-0.5145057415424618,-1.4277394,-101.24755859375,0.9132336402476994,137.24755859375
111,27.0,-0.5743909784527054,-1.4340749,-102.19970703125,0.8596839002399216,129.19970703125
112,18.0,-0.6342762153629491,-1.4678102,-107.26969909667969,0.8335339385982325,125.26969909667969
113,30.0,-0.5544292328159576,-1.4576614,-105.74446105957031,0.9032321574886079,135.7444610595703
114,19.0,-0.6276223001506998,-1.4777813,-108.76823425292969,0.8501589956256674,127.76823425292969
115,16.0,-0.6475840457874477,-1.501091,-112.27139282226562,0.8535069576305211,128.27139282226562
116,17.0,-0.6409301305751983,-1.51262,-114.00405883789062,0.8716898416538056,131.00405883789062
117,32.0,-0.5411214023914589,-1.4770701,-108.66134643554688,0.9359486907634483,140.66134643554688
118,48.0,-0.43465875899547024,-1.3927808,-95.99372863769531,0.9581220217967661,143.9937286376953
119,20.0,-0.6209683849384505,-1.4275963,-101.22605895996094,0.8066279457042497,121.22605895996094
120,28.0,-0.5677370632404561,-1.4392953,-102.98426818847656,0.8715582286601786,130.98426818847656
121,36.0,-0.5145057415424618,-1.4180405,-99.78994750976562,0.9035347724498478,135.78994750976562
122,15.0,-0.6542379609996969,-1.4634962,-106.62136840820312,0.8092582471912211,121.62136840820312
123,13.0,-0.6675457914241956,-1.5030618,-112.56758117675781,0.8355159799686267,125.56758117675781
124,40.0,-0.48789008069346457,-1.4461288,-104.01127624511719,0.9582387645213792,144.0112762451172
125,42.0,-0.474582250268966,-1.3928797,-96.00859069824219,0.9182974742335974,138.0085906982422
126,33.0,-0.5344674871792097,-1.3921518,-95.89920043945312,0.8576843454013567,128.89920043945312
127,36.0,-0.5145057415424618,-1.3870838,-95.13754272460938,0.8725780273021427,131.13754272460938
