,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7136779,6.066925048828125,-0.0004453147617472508,-0.066925048828125
1,0.0,-0.7540466891834363,-1.2803671,-79.099365234375,0.5263204468181506,79.099365234375
2,3.0,-0.7340849435466885,-1.5710578,-122.78652954101562,0.836972852931583,125.78652954101562
3,0.0,-0.7540466891834363,-1.7193863,-145.07843017578125,0.9653396500041858,145.07843017578125
4,0.0,-0.7540466891834363,-1.7878184,-155.36294555664062,1.0337717426708117,155.36294555664062
5,0.0,-0.7540466891834363,-1.8163451,-159.65011596679688,1.0622984064510241,159.65011596679688
6,0.0,-0.7540466891834363,-1.826598,-161.19100952148438,1.0725513590267077,161.19100952148438
7,0.0,-0.7540466891834363,-1.8292383,-161.58782958984375,1.0751916063716784,161.58782958984375
8,0.0,-0.7540466891834363,-1.82912,-161.57003784179688,1.075073350756444,161.57003784179688
9,1.0,-0.7473927739711871,-1.8250071,-160.951904296875,1.0776143070606121,161.951904296875
10,4.0,-0.7274310283344392,-1.8112441,-158.88351440429688,1.0838131018001433,162.88351440429688
11,0.0,-0.7540466891834363,-1.8137462,-159.25955200195312,1.0596995247295276,159.25955200195312
12,2.0,-0.7407388587589377,-1.8118542,-158.9752197265625,1.0711153845195658,160.9752197265625
13,0.0,-0.7540466891834363,-1.816371,-159.65402221679688,1.0623242748668567,159.65402221679688
14,0.0,-0.7540466891834363,-1.8205917,-160.288330078125,1.0665449989726916,160.288330078125
15,0.0,-0.7540466891834363,-1.8231869,-160.67837524414062,1.0691401852062121,160.67837524414062
16,5.0,-0.7207771131221898,-1.8077427,-158.3572998046875,1.0869656017597071,163.3572998046875
17,0.0,-0.7540466891834363,-1.8109552,-158.840087890625,1.0569084776332751,158.840087890625
18,6.0,-0.7141231979099406,-1.7966573,-156.69131469726562,1.0825341259273396,162.69131469726562
19,5.0,-0.7207771131221898,-1.7870923,-155.25381469726562,1.0663152149494044,160.25381469726562
20,5.0,-0.7207771131221898,-1.7819426,-154.4798583984375,1.0611654928501002,159.4798583984375
21,5.0,-0.7207771131221898,-1.7794608,-154.10687255859375,1.0586836746509425,159.10687255859375
22,2.0,-0.7407388587589377,-1.7885013,-155.46554565429688,1.0477624039058573,157.46554565429688
23,8.0,-0.700815367485442,-1.7764701,-153.65740966796875,1.0756546976314403,161.65740966796875
24,6.0,-0.7141231979099406,-1.7710865,-152.84832763671875,1.0569632564815388,158.84832763671875
25,4.0,-0.7274310283344392,-1.775804,-153.55731201171875,1.048373014481723,157.55731201171875
26,4.0,-0.7274310283344392,-1.7808552,-154.31643676757812,1.0534241504985686,158.31643676757812
27,15.0,-0.6542379609996969,-1.7378159,-147.84817504882812,1.0835778959338969,162.84817504882812
28,12.0,-0.6741997066364448,-1.7139999,-144.2689208984375,1.0398001608028253,156.2689208984375
29,17.0,-0.6409301305751983,-1.6786815,-138.9610137939453,1.0377513622302827,155.9610137939453
30,14.0,-0.6608918762119462,-1.6671727,-137.23138427734375,1.0062807941524337,151.23138427734375
31,4.0,-0.7274310283344392,-1.7067732,-143.18283081054688,0.9793421335536834,147.18283081054688
32,14.0,-0.6608918762119462,-1.7007128,-142.2720489501953,1.0398209238139937,156.2720489501953
33,7.0,-0.7074692826976913,-1.7189851,-145.01812744140625,1.011515798021303,152.01812744140625
34,4.0,-0.7274310283344392,-1.7463866,-149.13626098632812,1.018955618889987,153.13626098632812
35,24.0,-0.5943527240894533,-1.6765549,-138.64141845703125,1.0822021941997313,162.64141845703125
36,18.0,-0.6342762153629491,-1.6389003,-132.98240661621094,1.0046240646358302,150.98240661621094
37,1.0,-0.7473927739711871,-1.6930325,-141.1177978515625,0.9456397291568647,142.1177978515625
38,18.0,-0.6342762153629491,-1.6751609,-138.43191528320312,1.0408846694942286,156.43191528320312
39,12.0,-0.6741997066364448,-1.6769559,-138.70169067382812,1.0027562317027887,150.70169067382812
40,17.0,-0.6409301305751983,-1.6589592,-135.9969940185547,1.0180290197391328,152.9969940185547
41,27.0,-0.5743909784527054,-1.5951524,-126.40763854980469,1.0207613996295701,153.4076385498047
42,7.0,-0.7074692826976913,-1.6370493,-132.7042236328125,0.929580034662233,139.7042236328125
43,16.0,-0.6475840457874477,-1.645496,-133.97364807128906,0.9979119649928868,149.97364807128906
44,15.0,-0.6542379609996969,-1.6486752,-134.45144653320312,0.9944372423236674,149.45144653320312
45,20.0,-0.6209683849384505,-1.6260803,-131.0557098388672,1.0051118896434588,151.0557098388672
46,11.0,-0.6808536218486941,-1.6489868,-134.49827575683594,0.9681331945575559,145.49827575683594
47,12.0,-0.6741997066364448,-1.6689855,-137.5038299560547,0.9947857793941338,149.5038299560547
48,16.0,-0.6475840457874477,-1.6622897,-136.49754333496094,1.0147056928676426,152.49754333496094
49,19.0,-0.6276223001506998,-1.6380085,-132.84837341308594,1.0103861751529502,151.84837341308594
50,19.0,-0.6276223001506998,-1.6183525,-129.8943328857422,0.99073023223608,148.8943328857422
51,19.0,-0.6276223001506998,-1.6062554,-128.07627868652344,0.9786331119510459,147.07627868652344
52,27.0,-0.5743909784527054,-1.5613993,-121.33497619628906,0.9870083621768723,148.33497619628906
53,10.0,-0.6875075370609434,-1.6060755,-128.04925537109375,0.9185679882228701,138.04925537109375
54,33.0,-0.5344674871792097,-1.5443504,-118.77273559570312,1.0098828984866839,151.77273559570312
55,19.0,-0.6276223001506998,-1.5475805,-119.2581787109375,0.9199581804248618,138.2581787109375
56,30.0,-0.5544292328159576,-1.5110618,-113.76988220214844,0.9566325547893281,143.76988220214844
57,23.0,-0.6010066393017026,-1.5115256,-113.83958435058594,0.9105189916492251,136.83958435058594
58,26.0,-0.5810448936649547,-1.5052698,-112.8994140625,0.9242248721889271,138.8994140625
59,16.0,-0.6475840457874477,-1.5474054,-119.23185729980469,0.8998213163417638,135.2318572998047
60,21.0,-0.6143144697262012,-1.5615814,-121.36233520507812,0.9472669034885205,142.36233520507812
61,42.0,-0.474582250268966,-1.4646065,-106.78823852539062,0.9900242732448279,148.78823852539062
62,52.0,-0.40804309814647305,-1.329107,-86.42436218261719,0.9210639479808462,138.4243621826172
63,42.0,-0.474582250268966,-1.27624,-78.47911071777344,0.8016577409190833,120.47911071777344
64,59.0,-0.36146569166072795,-1.1739511,-63.10636901855469,0.8124854573260885,122.10636901855469
65,63.0,-0.3348500308117308,-1.0714755,-47.70556640625,0.7366254750171266,110.70556640625
66,23.0,-0.6010066393017026,-1.1993442,-66.92262268066406,0.5983375188709048,89.92262268066406
67,44.0,-0.4612744198444674,-1.2314736,-71.75126647949219,0.7701991452571562,115.75126647949219
68,112.0,-0.008808185411515358,-0.88568646,-19.7838134765625,0.8768782717456196,131.7838134765625
69,65.0,-0.3215422003872322,-0.8034419,-7.4234771728515625,0.4818996817462517,72.42347717285156
70,32.0,-0.5411214023914589,-0.98296213,-34.40312194824219,0.44184072910878525,66.40312194824219
71,69.0,-0.29492653953823506,-0.9645554,-31.636810302734375,0.6696288431903417,100.63681030273438
72,37.0,-0.5078518263302124,-1.072849,-47.91200256347656,0.5649972089328491,84.91200256347656
73,37.0,-0.5078518263302124,-1.1737013,-63.068817138671875,0.6658494599857055,100.06881713867188
74,60.0,-0.35481177644847867,-1.1283681,-56.25581359863281,0.7735563628184892,116.25581359863281
75,59.0,-0.36146569166072795,-1.071274,-47.67529296875,0.7098083504687887,106.67529296875
76,110.0,-0.02211601583601395,-0.75028753,0.5649566650390625,0.7281715169703825,109.43504333496094
77,100.0,-0.08865516795850689,-0.5106377,36.58131408691406,0.4219825325992018,63.41868591308594
78,105.0,-0.055385591897260424,-0.32458177,64.5431900024414,0.26919618019174407,40.456809997558594
79,98.0,-0.10196299838300549,-0.24265912,76.85513305664062,0.1406961233687798,21.144866943359375
80,63.0,-0.3348500308117308,-0.41112676,51.536563873291016,0.07627673181682448,11.463436126708984
81,95.0,-0.12192474401975337,-0.39939675,53.2994384765625,0.27747200333093935,41.7005615234375
82,51.0,-0.41469701335872233,-0.6042956,22.505706787109375,0.18959859802280843,28.494293212890625
83,41.0,-0.4812361654812153,-0.85451525,-15.099166870117188,0.3732790890163128,56.09916687011719
84,95.0,-0.12192474401975337,-0.73955864,2.1773681640625,0.617633893122428,92.8226318359375
85,95.0,-0.12192474401975337,-0.5720362,27.35388946533203,0.4501114627025061,67.64611053466797
86,75.0,-0.25500304826473924,-0.55691093,29.627029418945312,0.30190788379931716,45.37297058105469
87,61.0,-0.3481578612362294,-0.65973365,14.174064636230469,0.3115757918323131,46.82593536376953
88,44.0,-0.4612744198444674,-0.8549644,-15.166656494140625,0.39368995565144327,59.166656494140625
89,69.0,-0.29492653953823506,-0.8742829,-18.069992065429688,0.5793563569804723,87.06999206542969
90,37.0,-0.5078518263302124,-1.0191399,-39.840179443359375,0.5112880595721924,76.84017944335938
91,45.0,-0.4546205046322181,-1.104013,-52.595550537109375,0.6493924615237878,97.59555053710938
92,58.0,-0.3681196068729773,-1.0861107,-49.905059814453125,0.71799110422474,107.90505981445312
93,55.0,-0.38808135250972514,-1.0673512,-47.08573913574219,0.679269869528544,102.08573913574219
94,35.0,-0.5211596567547111,-1.1531862,-59.98567199707031,0.6320265452945443,94.98567199707031
