,X,X_n,Y_n,X_hat,Res_n,Res_hat
70,32.0,-0.5411214023914589,-1.1940672,-66.12957763671875,0.6529458373698936,98.12957763671875
71,69.0,-0.29492653953823506,-1.1650218,-61.764404296875,0.8700952376147801,130.764404296875
72,37.0,-0.5078518263302124,-1.2753841,-78.35047912597656,0.7675322421588623,115.35047912597656
73,37.0,-0.5078518263302124,-1.3638831,-91.65077209472656,0.8560313113727295,128.65077209472656
74,60.0,-0.35481177644847867,-1.3010668,-82.21025085449219,0.9462549797999955,142.2102508544922
75,59.0,-0.36146569166072795,-1.2429048,-73.46923828125,0.8814390906344991,132.46923828125
76,110.0,-0.02211601583601395,-0.9215628,-25.175567626953125,0.8994467750346525,135.17556762695312
77,100.0,-0.08865516795850689,-0.71186787,6.3389434814453125,0.6232127009417922,93.66105651855469
78,105.0,-0.055385591897260424,-0.556058,29.755218505859375,0.5006723977000601,75.24478149414062
79,98.0,-0.10196299838300549,-0.50466526,37.478904724121094,0.40270225716356434,60.521095275878906
80,63.0,-0.3348500308117308,-0.71260226,6.22857666015625,0.37775222691684585,56.77142333984375
81,95.0,-0.12192474401975337,-0.6956428,8.777366638183594,0.5737180849215918,86.2226333618164
82,51.0,-0.41469701335872233,-0.90331477,-22.433120727539062,0.48861775590931356,73.43312072753906
83,41.0,-0.4812361654812153,-1.1210194,-55.151397705078125,0.639783197922105,96.15139770507812
84,95.0,-0.12192474401975337,-0.9772807,-33.54927062988281,0.8553559323451453,128.5492706298828
85,95.0,-0.12192474401975337,-0.8120662,-8.7196044921875,0.6901414533755713,103.7196044921875
86,75.0,-0.25500304826473924,-0.8208251,-10.035957336425781,0.5658220516803292,85.03595733642578
87,61.0,-0.3481578612362294,-0.93573886,-27.306060791015625,0.5875810003245922,88.30606079101562
88,44.0,-0.4612744198444674,-1.1130815,-53.95841979980469,0.6518070353862455,97.95841979980469
89,69.0,-0.29492653953823506,-1.1081737,-53.220855712890625,0.8132471884509618,122.22085571289062
90,37.0,-0.5078518263302124,-1.2429823,-73.48088073730469,0.7351304420032226,110.48088073730469
91,45.0,-0.4546205046322181,-1.3050122,-82.80320739746094,0.8503917214725183,127.80320739746094
92,58.0,-0.3681196068729773,-1.2686981,-77.34565734863281,0.9005784894023523,135.3456573486328
93,55.0,-0.38808135250972514,-1.2460697,-73.94488525390625,0.8579883172137857,128.94488525390625
94,35.0,-0.5211596567547111,-1.3385406,-87.84210205078125,0.8173808972919198,122.84210205078125
95,73.0,-0.26831087868923786,-1.2227297,-70.43717956542969,0.9544188042331254,143.4371795654297
96,45.0,-0.4546205046322181,-1.2562377,-75.4730224609375,0.8016172406528161,120.4730224609375
97,57.0,-0.3747735220852266,-1.2396394,-72.97850036621094,0.8648658793506254,129.97850036621094
98,35.0,-0.5211596567547111,-1.33553,-87.38966369628906,0.8143703858936043,122.38966369628906
99,51.0,-0.41469701335872233,-1.328851,-86.38587951660156,0.9141539712146419,137.38587951660156
100,26.0,-0.5810448936649547,-1.4371004,-102.65440368652344,0.8560555167964711,128.65440368652344
101,38.0,-0.5011979111179632,-1.4593835,-106.00328063964844,0.9581855765834528,144.00328063964844
102,27.0,-0.5743909784527054,-1.5156966,-114.46644592285156,0.9413056663303146,141.46644592285156
103,28.0,-0.5677370632404561,-1.5514644,-119.84188842773438,0.9837273751979594,147.84188842773438
104,35.0,-0.5211596567547111,-1.5360715,-117.52853393554688,1.01491188217046,152.52853393554688
105,26.0,-0.5810448936649547,-1.5636991,-121.68060302734375,0.9826542325786366,147.68060302734375
106,16.0,-0.6475840457874477,-1.6300967,-131.65933227539062,0.9825126281780064,147.65933227539062
107,31.0,-0.5477753176037082,-1.6099781,-128.63575744628906,1.062202762192129,159.63575744628906
108,12.0,-0.6741997066364448,-1.6656983,-137.0098114013672,0.991498583234771,149.0098114013672
109,34.0,-0.5278135719669603,-1.617256,-129.7295379638672,1.0894424733745314,163.7295379638672
110,36.0,-0.5145057415424618,-1.5607585,-121.23866271972656,1.0462527299464908,157.23866271972656
111,27.0,-0.5743909784527054,-1.5686111,-122.4188232421875,0.9942201665668259,149.4188232421875
112,18.0,-0.6342762153629491,-1.6225708,-130.5282745361328,0.9882945377345851,148.5282745361328
113,30.0,-0.5544292328159576,-1.608415,-128.40084838867188,1.05398577477529,158.40084838867188
114,19.0,-0.6276223001506998,-1.638693,-132.9512481689453,1.0110706748935507,151.9512481689453
115,16.0,-0.6475840457874477,-1.6748294,-138.38209533691406,1.0272453180354892,154.38209533691406
116,17.0,-0.6409301305751983,-1.692734,-141.07293701171875,1.0518038724918184,158.07293701171875
117,32.0,-0.5411214023914589,-1.6376076,-132.78811645507812,1.0964861720714318,164.78811645507812
118,48.0,-0.43465875899547024,-1.514661,-114.310791015625,1.0800021954799326,162.310791015625
119,20.0,-0.6209683849384505,-1.5641121,-121.74267578125,0.9431436822841447,141.74267578125
120,28.0,-0.5677370632404561,-1.5813434,-124.33232116699219,1.0136063491588359,152.3323211669922
121,36.0,-0.5145057415424618,-1.5479302,-119.31074523925781,1.0334244990886416,155.3107452392578
122,15.0,-0.6542379609996969,-1.6171978,-129.7207794189453,0.9629597909992045,144.7207794189453
123,13.0,-0.6675457914241956,-1.6771398,-138.72930908203125,1.0095939676395251,151.72930908203125
124,40.0,-0.48789008069346457,-1.5978096,-126.80697631835938,1.1099194724528978,166.80697631835938
125,42.0,-0.474582250268966,-1.5135267,-114.14031982421875,1.038944427816361,156.14031982421875
126,33.0,-0.5344674871792097,-1.5049903,-112.857421875,0.9705228520999651,145.857421875
127,36.0,-0.5145057415424618,-1.4962193,-111.53923034667969,0.9817135358394352,147.5392303466797
128,37.0,-0.5078518263302124,-1.4854215,-109.91647338867188,0.9775697120227539,146.91647338867188
129,1.0,-0.7473927739711871,-1.6358125,-132.51834106445312,0.8884197470096479,133.51834106445312
130,4.0,-0.7274310283344392,-1.7282327,-146.407958984375,1.0008017130214568,150.407958984375
131,30.0,-0.5544292328159576,-1.6791716,-139.03466796875,1.1247423293788668,169.03466796875
132,20.0,-0.6209683849384505,-1.6716383,-137.9025115966797,1.0506698654125017,157.9025115966797
133,19.0,-0.6276223001506998,-1.6780505,-138.86619567871094,1.050428217885189,157.86619567871094
134,20.0,-0.6209683849384505,-1.6799408,-139.15028381347656,1.058972434801845,159.15028381347656
135,33.0,-0.5344674871792097,-1.6231221,-130.6111297607422,1.0886546088824969,163.6111297607422
136,21.0,-0.6143144697262012,-1.6339048,-132.2316436767578,1.0195903449939525,153.2316436767578
137,19.0,-0.6276223001506998,-1.6583014,-135.89813232421875,1.03067905330389,154.89813232421875
138,37.0,-0.5078518263302124,-1.5946002,-126.32464599609375,1.0867483743228639,163.32464599609375
139,32.0,-0.5411214023914589,-1.5639752,-121.72210693359375,1.0228538125667321,153.72210693359375
140,39.0,-0.49454399590571385,-1.5153078,-114.40800476074219,1.0207637881747915,153.4080047607422
141,34.0,-0.5278135719669603,-1.5065948,-113.09854125976562,0.9787812051402784,147.09854125976562
142,47.0,-0.4413126742077195,-1.4421599,-103.41477966308594,1.0008472169208205,150.41477966308594
143,25.0,-0.587698808877204,-1.5036901,-112.66200256347656,0.9159913146808404,137.66200256347656
144,27.0,-0.5743909784527054,-1.5504485,-119.689208984375,0.9760575584201584,146.689208984375
145,37.0,-0.5078518263302124,-1.5273511,-116.21795654296875,1.0194993146457398,153.21795654296875
146,35.0,-0.5211596567547111,-1.5123963,-113.97044372558594,0.9912366788470955,148.97044372558594
147,36.0,-0.5145057415424618,-1.4995003,-112.03233337402344,0.9849945331157414,148.03233337402344
148,34.0,-0.5278135719669603,-1.5016522,-112.35574340820312,0.9738386687862135,146.35574340820312
149,50.0,-0.4213509285709716,-1.4268211,-101.10955810546875,1.00547018406178,151.10955810546875
150,24.0,-0.5943527240894533,-1.4974885,-111.72998046875,0.9031357745982909,135.72998046875
151,41.0,-0.4812361654812153,-1.478137,-108.82170104980469,0.9969008508151714,149.8217010498047
152,28.0,-0.5677370632404561,-1.51686,-114.64128112792969,0.94912294499929,142.6412811279297
153,30.0,-0.5544292328159576,-1.5400233,-118.1224365234375,0.9855940940578217,148.1224365234375
154,24.0,-0.5943527240894533,-1.5811045,-124.29641723632812,0.986751792893579,148.29641723632812
155,22.0,-0.6076605545139518,-1.6171136,-129.7081298828125,1.0094530357265268,151.7081298828125
156,32.0,-0.5411214023914589,-1.5933036,-126.12979125976562,1.0521821588191735,158.12979125976562
157,3.0,-0.7340849435466885,-1.6873494,-140.26370239257812,0.9532644951206088,143.26370239257812
158,24.0,-0.5943527240894533,-1.6813172,-139.3571319580078,1.0869644861079955,163.3571319580078
159,23.0,-0.6010066393017026,-1.6669353,-137.19570922851562,1.0659286853671817,160.19570922851562
160,26.0,-0.5810448936649547,-1.6442034,-133.77938842773438,1.0631585307887805,159.77938842773438
161,34.0,-0.5278135719669603,-1.5928714,-126.06483459472656,1.0650578555690504,160.06483459472656
162,21.0,-0.6143144697262012,-1.6165903,-129.62948608398438,1.0022757917331493,150.62948608398438
163,25.0,-0.587698808877204,-1.6236331,-130.6879425048828,1.0359343374088068,155.6879425048828
164,21.0,-0.6143144697262012,-1.6429731,-133.594482421875,1.0286585956500804,154.594482421875
165,20.0,-0.6209683849384505,-1.6605202,-136.23159790039062,1.0395518110225481,156.23159790039062
166,27.0,-0.5743909784527054,-1.6402173,-133.18032836914062,1.065826325777031,160.18032836914062
167,18.0,-0.6342762153629491,-1.661699,-136.4087677001953,1.0274228412624171,154.4087677001953
168,38.0,-0.5011979111179632,-1.5916334,-125.8787841796875,1.0904355279460627,163.8787841796875
169,32.0,-0.5411214023914589,-1.5610816,-121.2872314453125,1.019960245481466,153.2872314453125
170,21.0,-0.6143144697262012,-1.6005557,-127.21968078613281,0.9862411886142529,148.2196807861328
171,14.0,-0.6608918762119462,-1.6609168,-136.2912139892578,1.0000249290553878,150.2912139892578
172,19.0,-0.6276223001506998,-1.6801387,-139.18002319335938,1.05251640701025,158.18002319335938
173,29.0,-0.5610831480282068,-1.6431878,-133.6267547607422,1.082104613278556,162.6267547607422
174,27.0,-0.5743909784527054,-1.6217415,-130.40365600585938,1.0473505548267137,157.40365600585938
175,34.0,-0.5278135719669603,-1.5786152,-123.92230224609375,1.0508016166316725,157.92230224609375
176,42.0,-0.474582250268966,-1.5078694,-113.29010009765625,1.0332871125621497,155.29010009765625
177,39.0,-0.49454399590571385,-1.4735718,-108.13560485839844,0.9790277814380361,147.13560485839844
178,24.0,-0.5943527240894533,-1.5330056,-117.0677490234375,0.9386528711177611,141.0677490234375
179,23.0,-0.6010066393017026,-1.5867798,-125.14935302734375,0.9857731935382632,148.14935302734375
180,25.0,-0.587698808877204,-1.6088669,-128.46876525878906,1.0211681211307306,153.46876525878906
181,32.0,-0.5411214023914589,-1.5859205,-125.02020263671875,1.0447990506801355,157.02020263671875
182,44.0,-0.4612744198444674,-1.5053577,-112.91262817382812,1.044083322465103,156.91262817382812
183,41.0,-0.4812361654812153,-1.4601717,-106.12173461914062,0.9789355340427105,147.12173461914062
184,37.0,-0.5078518263302124,-1.457513,-105.72216796875,0.9496611484088623,142.72216796875
185,14.0,-0.6608918762119462,-1.5724151,-122.99050903320312,0.9115232372371505,136.99050903320312
186,34.0,-0.5278135719669603,-1.5665501,-122.10908508300781,1.0387365636455275,156.1090850830078
187,30.0,-0.5544292328159576,-1.5639242,-121.71443176269531,1.0094949605663057,151.7144317626953
188,38.0,-0.5011979111179632,-1.5236806,-115.66632080078125,1.0224826566234309,153.66632080078125
189,48.0,-0.43465875899547024,-1.4429619,-103.53532409667969,1.0083031722331675,151.5353240966797
190,49.0,-0.4280048437832209,-1.3810103,-94.22476196289062,0.9530054501773504,143.22476196289062
191,50.0,-0.4213509285709716,-1.3387116,-87.86781311035156,0.9173606908061647,137.86781311035156
192,58.0,-0.3681196068729773,-1.2757034,-78.39846801757812,0.907583823302804,136.39846801757812
193,50.0,-0.4213509285709716,-1.2721082,-77.858154296875,0.8507572686412477,127.858154296875
194,49.0,-0.4280048437832209,-1.2837291,-79.6046142578125,0.8557242326022771,128.6046142578125
195,37.0,-0.5078518263302124,-1.3562092,-90.49746704101562,0.8483573325671875,127.49746704101562
196,45.0,-0.4546205046322181,-1.3681788,-92.29635620117188,0.9135583398196863,137.29635620117188
197,56.0,-0.38142743729747586,-1.3119445,-83.84504699707031,0.9305170474132175,139.8450469970703
198,63.0,-0.3348500308117308,-1.2317524,-71.79318237304688,0.896902364818152,134.79318237304688
199,61.0,-0.3481578612362294,-1.187074,-65.07856750488281,0.8389160847629161,126.07856750488281
200,64.0,-0.32819611559948153,-1.1487049,-59.31217956542969,0.8205087708369809,123.31217956542969
201,64.0,-0.32819611559948153,-1.1250702,-55.76017761230469,0.7968740986720639,119.76017761230469
202,66.0,-0.3148882851749829,-1.101947,-52.28504943847656,0.7870586647838184,118.28504943847656
203,75.0,-0.25500304826473924,-1.0370952,-42.53863525390625,0.7820921408298043,117.53863525390625
204,86.0,-0.181809980929997,-0.9237329,-25.501708984375,0.7419228958476519,111.501708984375
205,89.0,-0.16184823529324913,-0.8192557,-9.800102233886719,0.6574074743548832,98.80010223388672
206,98.0,-0.10196299838300549,-0.69314766,9.152359008789062,0.5911846609187523,88.84764099121094
207,85.0,-0.18846389614224632,-0.68572176,10.268379211425781,0.49725785888552465,74.73162078857422
208,98.0,-0.10196299838300549,-0.6201141,20.128387451171875,0.5181510896754662,77.87161254882812
209,97.0,-0.10861691359525477,-0.57071227,27.55286407470703,0.4620953547572538,69.44713592529297
210,109.0,-0.028769931048263243,-0.4605687,44.10606384277344,0.431798765212189,64.89393615722656
211,110.0,-0.02211601583601395,-0.36757708,58.08153533935547,0.345461060122238,51.91846466064453
212,110.0,-0.02211601583601395,-0.3073742,67.1292724609375,0.28525819332955915,42.8707275390625
213,110.0,-0.02211601583601395,-0.27226323,72.40601348876953,0.25014721305726606,37.59398651123047
214,116.0,0.01780747543748182,-0.21319014,81.2839584350586,0.23099761377747816,34.716041564941406
215,115.0,0.011153560225232527,-0.17407371,87.16266632080078,0.18522727126286834,27.83733367919922
216,110.0,-0.02211601583601395,-0.18484157,85.54438781738281,0.16272555740235886,24.455612182617188
217,117.0,0.024461390649731116,-0.15392202,90.19120788574219,0.1783834120387387,26.808792114257812
218,119.0,0.037769221074229704,-0.111387014,96.58368682861328,0.14915623546326778,22.41631317138672
219,117.0,0.024461390649731116,-0.093579486,99.25993347167969,0.11804087666218992,17.740066528320312
220,120.0,0.044423136286479,-0.06561883,103.46207427978516,0.11004196422551252,16.537925720214844
221,126.0,0.08434662755997477,-0.00403505,112.71734619140625,0.08838167760939894,13.28265380859375
222,120.0,0.044423136286479,0.003920461,113.91295623779297,0.040502675235312945,6.087043762207031
223,118.0,0.03111530586198041,-0.013975648,111.22339630126953,0.04509095407143304,6.776603698730469
224,127.0,0.09100054277222407,0.029527646,117.76139831542969,0.061472897214105246,9.238601684570312
225,128.0,0.09765445798447336,0.07668132,124.8479995727539,0.020973134634997503,3.1520004272460938
226,85.0,-0.18846389614224632,-0.18170948,86.01510620117188,-0.006754412876369548,-1.015106201171875
227,129.0,0.10430837319672265,-0.11793202,95.60005950927734,0.22224039481461205,33.399940490722656
228,130.0,0.11096228840897195,-0.007943224,112.12999725341797,0.11890551257083527,17.87000274658203
229,137.0,0.157539694894717,0.11937331,131.26406860351562,0.03816638826267507,5.735931396484375
230,148.0,0.23073276222945927,0.27814907,155.12608337402344,-0.04741630612610104,-7.1260833740234375
231,152.0,0.25734842307845646,0.4168524,175.97145080566406,-0.15950399152954525,-23.971450805664062
232,150.0,0.24404059265395783,0.49511904,187.73394775390625,-0.2510784425900302,-37.73394775390625
233,160.0,0.3105797447764508,0.59537077,202.80052185058594,-0.28479102472428164,-42.80052185058594
234,170.0,0.37711889689894373,0.71694815,221.07208251953125,-0.3398292546894962,-51.07208251953125
235,167.0,0.3571571512621958,0.7888008,231.87063598632812,-0.43164362474259543,-64.87063598632812
236,165.0,0.34384932083769726,0.81816405,236.2835693359375,-0.4743147297413738,-71.2835693359375
237,163.0,0.3305414904131987,0.82051,236.63613891601562,-0.48996853937958695,-73.63613891601562
238,169.0,0.37046498168669445,0.84775776,240.7311248779297,-0.47729277502335804,-71.73112487792969
239,167.0,0.3571571512621958,0.86012655,242.58999633789062,-0.5029694037037771,-75.58999633789062
240,169.0,0.37046498168669445,0.875952,244.96836853027344,-0.505487023699658,-75.96836853027344
241,170.0,0.37711889689894373,0.89208573,247.39306640625,-0.5149668341305668,-77.39306640625
242,175.0,0.4103884729601902,0.92822623,252.82452392578125,-0.5178377595684963,-77.82452392578125
243,178.0,0.4303502185969381,0.97072834,259.2120361328125,-0.5403781191678019,-81.2120361328125
244,180.0,0.4436580490214367,1.0098879,265.0972595214844,-0.5662298847096424,-85.09725952148438
245,185.0,0.47692762508268316,1.0605413,272.7098083496094,-0.583613647080708,-87.70980834960938
246,195.0,0.5434667772051761,1.1517535,286.4178771972656,-0.608286767602258,-91.41787719726562
247,194.0,0.5368128619929268,1.2131822,295.64984130859375,-0.6763693489293144,-101.64984130859375
248,195.0,0.5434667772051761,1.2538505,301.76177978515625,-0.7103836828473141,-106.76177978515625
249,195.0,0.5434667772051761,1.2767246,305.199462890625,-0.7332577997448971,-110.199462890625
250,199.0,0.5700824380541732,1.3119031,310.486328125,-0.741820681033046,-111.486328125
251,199.0,0.5700824380541732,1.3366219,314.2012634277344,-0.7665394424771378,-115.20126342773438
252,198.0,0.563428522841924,1.3451768,315.4869689941406,-0.7817482931447093,-117.48696899414062
253,880.0,5.101398697595943,5.464911,934.63134765625,-0.3635122864433633,-54.63134765625
254,250.0,0.9094321138788873,4.3476753,766.724853515625,-3.4382432096074407,-516.724853515625
255,284.0,1.1356652310953634,3.4978752,639.010498046875,-2.362209982527683,-355.010498046875
256,335.0,1.4750149069200773,3.2947912,608.4895629882812,-1.819776314698575,-273.48956298828125
257,271.0,1.0491643333361225,2.9000013,549.1575927734375,-1.8508369541242047,-278.1575927734375
258,297.0,1.2221661288546042,2.7860596,532.0335693359375,-1.5638934891416116,-235.0335693359375
259,330.0,1.4417453308588308,2.93483,554.3919067382812,-1.4930846194738108,-224.39190673828125
260,329.0,1.4350914156465815,3.0482192,571.432861328125,-1.6131277883023931,-242.432861328125
261,328.0,1.4284375004343324,3.104611,579.9078369140625,-1.6761734195180602,-251.9078369140625
262,348.0,1.5615158046793183,3.2355697,599.58935546875,-1.6740539108205597,-251.58935546875
263,359.0,1.6347088720140603,3.37631,620.7408447265625,-1.7416012380781027,-261.7408447265625
264,357.0,1.6214010415895619,3.4458117,631.18603515625,-1.8244107069150768,-274.18603515625
265,375.0,1.741171515410049,3.5699773,649.8465576171875,-1.828805768067734,-274.8465576171875
266,393.0,1.8609419892305366,3.7335637,674.4315185546875,-1.8726216723447808,-281.4315185546875
267,395.0,1.874249819655035,3.8334513,689.443359375,-1.959201451402094,-294.443359375
268,394.0,1.8675959044427857,3.8739474,695.5294189453125,-2.006351477530481,-301.5294189453125
269,398.0,1.894211565291783,3.909396,700.85693359375,-2.015184367859462,-302.85693359375
270,416.0,2.0139820391122703,4.019551,717.411865234375,-2.005568761211216,-301.411865234375
271,442.0,2.1869838346307517,4.2188077,747.357666015625,-2.031823862665391,-305.357666015625
272,416.0,2.0139820391122703,4.1919117,743.3155517578125,-2.177929658275425,-327.3155517578125
273,425.0,2.073867276022514,4.2040195,745.1351318359375,-2.130152270486275,-320.1351318359375
274,398.0,1.894211565291783,4.0752974,725.789794921875,-2.1810857903600724,-327.789794921875
275,396.0,1.8809037348672843,3.985516,712.296875,-2.1046123364522957,-316.296875
276,394.0,1.8675959044427857,3.9318142,704.22607421875,-2.0642182892828003,-310.22607421875
277,395.0,1.874249819655035,3.91207,701.2587890625,-2.037820216279413,-306.2587890625
278,392.0,1.8542880740182872,3.8898396,697.9178466796875,-2.0355515751821525,-305.9178466796875
279,303.0,1.2620896201281,3.423818,627.8807373046875,-2.1617284912915777,-324.8807373046875
280,270.0,1.0425104181238731,2.9380453,554.8751220703125,-1.8955348451665321,-284.8751220703125
281,205.0,0.6100059293276691,2.3111136,460.6551513671875,-1.7011076666348552,-255.6551513671875
282,245.0,0.8761625378176409,2.1220732,432.2447509765625,-1.2459106357053082,-187.2447509765625
283,195.0,0.5434667772051761,1.7993121,383.7378234863281,-1.2558453375104,-188.73782348632812
284,242.0,0.856200792180893,1.8313065,388.546142578125,-0.9751056653386383,-146.546142578125
285,261.0,0.9826251812136295,2.0092404,415.2873840332031,-1.0266152076566097,-154.28738403320312
286,167.0,0.3571571512621958,1.6180705,356.49945068359375,-1.2609133319455068,-189.49945068359375
287,183.0,0.4636197946581846,1.3792211,320.6033935546875,-0.915601287075519,-137.6033935546875
288,205.0,0.6100059293276691,1.373175,319.69476318359375,-0.763169095658598,-114.69476318359375
289,239.0,0.836239046544145,1.5925016,352.65679931640625,-0.7562625937756792,-113.65679931640625
