,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7124709,6.248321533203125,-0.001652308818448911,-0.248321533203125
1,0.0,-0.7540466891834363,-1.3889992,-95.42539978027344,0.6349525345256701,95.42539978027344
2,3.0,-0.7340849435466885,-1.7907022,-155.79632568359375,1.0566172802310825,158.79632568359375
3,0.0,-0.7540466891834363,-2.0180073,-189.95742797851562,1.2639605892589465,189.95742797851562
4,0.0,-0.7540466891834363,-2.139986,-208.289306640625,1.3859393490245715,208.289306640625
5,0.0,-0.7540466891834363,-2.2047904,-218.02859497070312,1.450743664591588,218.02859497070312
6,0.0,-0.7540466891834363,-2.239211,-223.20159912109375,1.4851643932750598,223.20159912109375
7,0.0,-0.7540466891834363,-2.2576187,-225.968017578125,1.5035719765117541,225.968017578125
8,0.0,-0.7540466891834363,-2.2676811,-227.48028564453125,1.5136344326427356,227.48028564453125
9,1.0,-0.7473927739711871,-2.2698116,-227.80047607421875,1.5224188562778362,228.80047607421875
10,4.0,-0.7274310283344392,-2.2595282,-226.25497436523438,1.5320971317607757,230.25497436523438
11,0.0,-0.7540466891834363,-2.265207,-227.10845947265625,1.5111603630473986,227.10845947265625
12,2.0,-0.7407388587589377,-2.264644,-227.02383422851562,1.5239050487880594,229.02383422851562
13,0.0,-0.7540466891834363,-2.2702816,-227.87109375,1.5162348640849963,227.87109375
14,0.0,-0.7540466891834363,-2.2750096,-228.5816650390625,1.5209629429271594,228.5816650390625
15,0.0,-0.7540466891834363,-2.2779229,-229.01947021484375,1.5238761795452014,229.01947021484375
16,5.0,-0.7207771131221898,-2.2617645,-226.59109497070312,1.5409874132449977,231.59109497070312
17,0.0,-0.7540466891834363,-2.2659335,-227.21762084960938,1.511886824457921,227.21762084960938
18,6.0,-0.7141231979099406,-2.250586,-224.91110229492188,1.536462834957491,230.91110229492188
19,5.0,-0.7207771131221898,-2.2407992,-223.44024658203125,1.5200220754917018,228.44024658203125
20,5.0,-0.7207771131221898,-2.2353928,-222.62774658203125,1.5146156957919947,227.62774658203125
21,5.0,-0.7207771131221898,-2.2325854,-222.20584106445312,1.5118083170230738,227.20584106445312
22,2.0,-0.7407388587589377,-2.241996,-223.6201171875,1.5012571911220438,225.6201171875
23,8.0,-0.700815367485442,-2.2285485,-221.59915161132812,1.527733159278474,229.59915161132812
24,6.0,-0.7141231979099406,-2.2230432,-220.77175903320312,1.5089200054439411,226.77175903320312
25,4.0,-0.7274310283344392,-2.2280622,-221.52603149414062,1.5006311245281097,225.52603149414062
26,4.0,-0.7274310283344392,-2.2331026,-222.28353881835938,1.5056715317088958,226.28353881835938
27,15.0,-0.6542379609996969,-2.1962273,-216.74166870117188,1.5419893510883158,231.74166870117188
28,12.0,-0.6741997066364448,-2.176146,-213.72369384765625,1.5019463237895807,225.72369384765625
29,17.0,-0.6409301305751983,-2.1472,-209.37350463867188,1.5062699769992647,226.37350463867188
30,14.0,-0.6608918762119462,-2.1379497,-207.9832763671875,1.4770578289119551,221.9832763671875
31,4.0,-0.7274310283344392,-2.1720653,-213.11041259765625,1.4446342296916839,217.11041259765625
32,14.0,-0.6608918762119462,-2.1649477,-212.04074096679688,1.5040558719722579,226.04074096679688
33,7.0,-0.7074692826976913,-2.1789007,-214.1376953125,1.4714314359912737,221.1376953125
34,4.0,-0.7274310283344392,-2.2024534,-217.6773681640625,1.4750223465282317,221.6773681640625
35,24.0,-0.5943527240894533,-2.1446202,-208.98574829101562,1.5502674560405516,232.98574829101562
36,18.0,-0.6342762153629491,-2.1159701,-204.68002319335938,1.4816939193721583,222.68002319335938
37,1.0,-0.7473927739711871,-2.1654568,-212.11724853515625,1.4180639978793987,213.11724853515625
38,18.0,-0.6342762153629491,-2.1483629,-209.54824829101562,1.5140866596217921,227.54824829101562
39,12.0,-0.6741997066364448,-2.1480374,-209.49932861328125,1.473837726987823,221.49932861328125
