,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70932436,6.7212066650390625,-0.004798838016141782,-0.7212066650390625
1,0.0,-0.7540466891834363,-1.0212395,-40.155731201171875,0.2671928299358264,40.155731201171875
2,3.0,-0.7340849435466885,-1.1570975,-60.57347106933594,0.423012515292728,63.57347106933594
3,0.0,-0.7540466891834363,-1.2330663,-71.99064636230469,0.4790196312358752,71.99064636230469
4,0.0,-0.7540466891834363,-1.270214,-77.57347106933594,0.516167272417821,77.57347106933594
5,0.0,-0.7540466891834363,-1.2890301,-80.40129089355469,0.5349833858898059,80.40129089355469
6,0.0,-0.7540466891834363,-1.2985579,-81.83320617675781,0.5445111883571521,81.83320617675781
7,0.0,-0.7540466891834363,-1.3034039,-82.56149291992188,0.5493571651866809,82.56149291992188
8,0.0,-0.7540466891834363,-1.3058772,-82.93321228027344,0.5518305195262805,82.93321228027344
9,1.0,-0.7473927739711871,-1.3049066,-82.78733825683594,0.5575138327030073,83.78733825683594
10,4.0,-0.7274310283344392,-1.2979017,-81.73460388183594,0.5704707212764617,85.73460388183594
11,0.0,-0.7540466891834363,-1.3037357,-82.61137390136719,0.5496890438487902,82.61137390136719
12,2.0,-0.7407388587589377,-1.3014308,-82.26496887207031,0.5606919626598245,84.26496887207031
13,0.0,-0.7540466891834363,-1.305216,-82.83383178710938,0.5511692655971423,82.83383178710938
14,0.0,-0.7540466891834363,-1.3067352,-83.06214904785156,0.5526884687831775,83.06214904785156
15,0.0,-0.7540466891834363,-1.3075897,-83.19056701660156,0.5535429609706775,83.19056701660156
16,5.0,-0.7207771131221898,-1.2968843,-81.58168029785156,0.5761071852023951,86.58168029785156
17,0.0,-0.7540466891834363,-1.3034339,-82.56600952148438,0.5493872059276477,82.56600952148438
18,6.0,-0.7141231979099406,-1.2923512,-80.90042114257812,0.5782280479701863,86.90042114257812
19,5.0,-0.7207771131221898,-1.2900892,-80.56047058105469,0.569312136488711,85.56047058105469
20,5.0,-0.7207771131221898,-1.2885416,-80.327880859375,0.5677644422824732,85.327880859375
21,5.0,-0.7207771131221898,-1.2877585,-80.21018981933594,0.5669813564594142,85.21018981933594
22,2.0,-0.7407388587589377,-1.2940356,-81.15354919433594,0.5532966951732522,83.15354919433594
23,8.0,-0.700815367485442,-1.2833911,-79.5538330078125,0.5825757505641795,87.5538330078125
24,6.0,-0.7141231979099406,-1.283485,-79.56794738769531,0.569361857059847,85.56794738769531
25,4.0,-0.7274310283344392,-1.2874447,-80.16304016113281,0.5600136823970672,84.16304016113281
26,4.0,-0.7274310283344392,-1.2891852,-80.42460632324219,0.5617541380245086,84.42460632324219
27,15.0,-0.6542379609996969,-1.2658781,-76.92184448242188,0.6116401203220194,91.92184448242188
28,12.0,-0.6741997066364448,-1.2622317,-76.37384033203125,0.5880320009364922,88.37384033203125
29,17.0,-0.6409301305751983,-1.2479885,-74.23326110839844,0.6070583318729218,91.23326110839844
30,14.0,-0.6608918762119462,-1.2483916,-74.29385375976562,0.5874997520534346,88.29385375976562
31,4.0,-0.7274310283344392,-1.2702233,-77.57485961914062,0.5427922315914031,81.57485961914062
32,14.0,-0.6608918762119462,-1.2578098,-75.70927429199219,0.5969178819743941,89.70927429199219
