,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71440035,5.958343505859375,0.00027715313757525895,0.041656494140625
1,0.0,-0.7540466891834363,-1.2481941,-74.26416015625,0.4941474092891589,74.26416015625
2,3.0,-0.7340849435466885,-1.5133433,-114.11276245117188,0.7792583906513095,117.11276245117188
3,0.0,-0.7540466891834363,-1.656364,-135.6069793701172,0.9023172748973742,135.6069793701172
4,0.0,-0.7540466891834363,-1.7266997,-146.17755126953125,0.9726530207088366,146.17755126953125
5,0.0,-0.7540466891834363,-1.7592351,-151.06723022460938,1.0051884544780627,151.06723022460938
6,0.0,-0.7540466891834363,-1.7730246,-153.13958740234375,1.0189778698375598,153.13958740234375
7,0.0,-0.7540466891834363,-1.7778641,-153.86691284179688,1.0238174093654528,153.86691284179688
8,0.0,-0.7540466891834363,-1.778688,-153.99072265625,1.0246412647655383,153.99072265625
9,1.0,-0.7473927739711871,-1.7734728,-153.20697021484375,1.0260800119785198,154.20697021484375
10,4.0,-0.7274310283344392,-1.7551141,-150.4478759765625,1.0276830501872893,154.4478759765625
11,0.0,-0.7540466891834363,-1.7608242,-151.3060302734375,1.0067775143077746,151.3060302734375
12,2.0,-0.7407388587589377,-1.7568722,-150.71209716796875,1.0161333183650858,152.71209716796875
13,0.0,-0.7540466891834363,-1.7626503,-151.58047485351562,1.0086035622051135,151.58047485351562
14,0.0,-0.7540466891834363,-1.7668704,-152.21469116210938,1.0128236902645007,152.21469116210938
15,0.0,-0.7540466891834363,-1.7692889,-152.57818603515625,1.015242208330907,152.57818603515625
16,5.0,-0.7207771131221898,-1.7474071,-149.28961181640625,1.0266299656207911,154.28961181640625
17,0.0,-0.7540466891834363,-1.755137,-150.45132446289062,1.001090277521886,150.45132446289062
18,6.0,-0.7141231979099406,-1.7343389,-147.32562255859375,1.0202156816753254,153.32562255859375
19,5.0,-0.7207771131221898,-1.7240275,-145.77597045898438,1.0032504013355128,150.77597045898438
20,5.0,-0.7207771131221898,-1.7184908,-144.94384765625,0.9977137258823268,149.94384765625
21,5.0,-0.7207771131221898,-1.7154734,-144.49038696289062,0.9946963003452174,149.49038696289062
22,2.0,-0.7407388587589377,-1.7279396,-146.3638916015625,0.9872007469539529,148.3638916015625
23,8.0,-0.700815367485442,-1.7086767,-143.46893310546875,1.0078613283382274,151.46893310546875
24,6.0,-0.7141231979099406,-1.7036896,-142.71942138671875,0.9895663772853719,148.71942138671875
25,4.0,-0.7274310283344392,-1.7111628,-143.84255981445312,0.9837317772228118,147.84255981445312
26,4.0,-0.7274310283344392,-1.7168047,-144.69046020507812,0.9893737144786712,148.69046020507812
27,15.0,-0.6542379609996969,-1.668235,-137.3910369873047,1.01399698334387,152.3910369873047
28,12.0,-0.6741997066364448,-1.647904,-134.33555603027344,0.9737043317928155,146.33555603027344
29,17.0,-0.6409301305751983,-1.6139203,-129.2282257080078,0.9729902004260834,146.2282257080078
30,14.0,-0.6608918762119462,-1.6058894,-128.0212860107422,0.9449975633708785,142.0212860107422
31,4.0,-0.7274310283344392,-1.6502211,-134.68377685546875,0.9227900810558196,138.68377685546875
32,14.0,-0.6608918762119462,-1.63498,-132.39321899414062,0.9740880870906661,146.39321899414062
33,7.0,-0.7074692826976913,-1.6538783,-135.23341369628906,0.9464090484866959,142.23341369628906
34,4.0,-0.7274310283344392,-1.6825085,-139.53616333007812,0.9550774402934905,143.53616333007812
35,24.0,-0.5943527240894533,-1.6067054,-128.1439208984375,1.0123527030803465,152.1439208984375
36,18.0,-0.6342762153629491,-1.5794458,-124.04714965820312,0.9451696235652736,142.04714965820312
37,1.0,-0.7473927739711871,-1.6463959,-134.10890197753906,0.8990031477359662,135.10890197753906
38,18.0,-0.6342762153629491,-1.6155802,-129.47769165039062,0.9813039857860377,147.47769165039062
39,12.0,-0.6741997066364448,-1.6170324,-129.69593811035156,0.9428327020778496,141.69593811035156
40,17.0,-0.6409301305751983,-1.5969459,-126.67718505859375,0.9560157512683686,143.67718505859375
41,27.0,-0.5743909784527054,-1.5338993,-117.20207214355469,0.9595083287982712,144.2020721435547
42,7.0,-0.7074692826976913,-1.5876938,-125.28671264648438,0.8802245277652604,132.28671264648438
43,16.0,-0.6475840457874477,-1.587733,-125.2926025390625,0.9401489845317662,141.2926025390625
44,15.0,-0.6542379609996969,-1.5882301,-125.3673095703125,0.9339921720569437,140.3673095703125
45,20.0,-0.6209683849384505,-1.5650504,-121.88368225097656,0.9440819786021989,141.88368225097656
46,11.0,-0.6808536218486941,-1.5910327,-125.78851318359375,0.9101791216052854,136.78851318359375
47,12.0,-0.6741997066364448,-1.6064721,-128.10885620117188,0.9322724279537041,140.10885620117188
48,16.0,-0.6475840457874477,-1.5964303,-126.59970092773438,0.9488462558788121,142.59970092773438
49,19.0,-0.6276223001506998,-1.5739942,-123.22782897949219,0.9463718595477866,142.2278289794922
50,19.0,-0.6276223001506998,-1.5589743,-120.97052001953125,0.9313519659015463,139.97052001953125
51,19.0,-0.6276223001506998,-1.5502034,-119.65237426757812,0.9225811424228476,138.65237426757812
52,27.0,-0.5743909784527054,-1.5053961,-112.91839599609375,0.9310051492481003,139.91839599609375
53,10.0,-0.6875075370609434,-1.5577286,-120.7833251953125,0.8702211111247866,130.7833251953125
54,33.0,-0.5344674871792097,-1.4860399,-110.0093994140625,0.9515723897586565,143.0093994140625
55,19.0,-0.6276223001506998,-1.5005722,-112.19342041015625,0.872949904439144,131.19342041015625
56,30.0,-0.5544292328159576,-1.4619892,-106.39488220214844,0.9075599315364594,136.39488220214844
57,23.0,-0.6010066393017026,-1.4685799,-107.3853759765625,0.8675732490421084,130.3853759765625
58,26.0,-0.5810448936649547,-1.4615992,-106.33627319335938,0.8805543371013417,132.33627319335938
59,16.0,-0.6475840457874477,-1.5059836,-113.00668334960938,0.8583995452922643,129.00668334960938
60,21.0,-0.6143144697262012,-1.5129042,-114.04676818847656,0.8985896974490918,135.04676818847656
61,42.0,-0.474582250268966,-1.4096112,-98.52313232421875,0.9350289748592078,140.52313232421875
62,52.0,-0.40804309814647305,-1.2869571,-80.08976745605469,0.8789140465907705,132.0897674560547
63,42.0,-0.474582250268966,-1.2587541,-75.8511962890625,0.7841718839091956,117.8511962890625
64,59.0,-0.36146569166072795,-1.1658664,-61.89134216308594,0.8044006833087545,120.89134216308594
