,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71390206,6.033233642578125,-0.00022114169274700668,-0.033233642578125
1,0.0,-0.7540466891834363,-1.1930459,-65.97607421875,0.43899916538504513,65.97607421875
2,3.0,-0.7340849435466885,-1.4150301,-99.3375244140625,0.6809451782565952,102.3375244140625
3,0.0,-0.7540466891834363,-1.521003,-115.263916015625,0.7669563187053576,115.263916015625
4,0.0,-0.7540466891834363,-1.5698092,-122.598876953125,0.8157625091960803,122.598876953125
5,0.0,-0.7540466891834363,-1.5920944,-125.94805908203125,0.8380477322032824,125.94805908203125
6,0.0,-0.7540466891834363,-1.6021597,-127.46075439453125,0.8481130493572131,127.46075439453125
7,0.0,-0.7540466891834363,-1.6066037,-128.12863159179688,0.8525570524623767,128.12863159179688
8,0.0,-0.7540466891834363,-1.6084924,-128.4124755859375,0.8544456852367297,128.4124755859375
9,1.0,-0.7473927739711871,-1.6061425,-128.059326171875,0.8587497469333539,129.059326171875
10,4.0,-0.7274310283344392,-1.5942976,-126.27919006347656,0.8668666191417571,130.27919006347656
11,0.0,-0.7540466891834363,-1.5998774,-127.11773681640625,0.8458306682994738,127.11773681640625
12,2.0,-0.7407388587589377,-1.598659,-126.93464660644531,0.8579201797847634,128.9346466064453
13,0.0,-0.7540466891834363,-1.6033897,-127.64561462402344,0.8493430508067981,127.64561462402344
14,0.0,-0.7540466891834363,-1.6066792,-128.1399688720703,0.8526325119426623,128.1399688720703
15,0.0,-0.7540466891834363,-1.6083348,-128.3887939453125,0.8542880905559436,128.3887939453125
16,5.0,-0.7207771131221898,-1.5924326,-125.99888610839844,0.8716555050189845,130.99888610839844
17,0.0,-0.7540466891834363,-1.5983933,-126.89471435546875,0.8443466318538562,126.89471435546875
18,6.0,-0.7141231979099406,-1.5835351,-124.66169738769531,0.8694118772777425,130.6616973876953
19,5.0,-0.7207771131221898,-1.5758753,-123.51052856445312,0.8550981691654078,128.51052856445312
20,5.0,-0.7207771131221898,-1.5724847,-123.0009765625,0.8517076185520045,128.0009765625
21,5.0,-0.7207771131221898,-1.5711226,-122.7962646484375,0.8503455332095973,127.7962646484375
22,2.0,-0.7407388587589377,-1.5816666,-124.38088989257812,0.8409277300243264,126.38088989257812
23,8.0,-0.700815367485442,-1.5671906,-122.20533752441406,0.8663752796398021,130.20533752441406
24,6.0,-0.7141231979099406,-1.5629327,-121.5654296875,0.8488095318111287,127.5654296875
25,4.0,-0.7274310283344392,-1.5692575,-122.51596069335938,0.8418264694530364,126.51596069335938
26,4.0,-0.7274310283344392,-1.5742643,-123.26841735839844,0.8468332596141692,127.26841735839844
27,15.0,-0.6542379609996969,-1.536708,-117.62417602539062,0.8824700363223856,132.62417602539062
28,12.0,-0.6741997066364448,-1.5204597,-115.18226623535156,0.8462599453105767,127.18226623535156
29,17.0,-0.6409301305751983,-1.4952767,-111.39756774902344,0.8543465589542206,128.39756774902344
30,14.0,-0.6608918762119462,-1.4909849,-110.75257873535156,0.8300930404750655,124.75257873535156
31,4.0,-0.7274310283344392,-1.5281289,-116.3348388671875,0.8006978340465423,120.3348388671875
32,14.0,-0.6608918762119462,-1.5183003,-114.85772705078125,0.8574084186641524,128.85772705078125
33,7.0,-0.7074692826976913,-1.5319412,-116.90779113769531,0.8244718927631242,123.90779113769531
34,4.0,-0.7274310283344392,-1.5539839,-120.22053527832031,0.8265528984386321,124.22053527832031
35,24.0,-0.5943527240894533,-1.4908288,-110.72911071777344,0.8964760284282469,134.72911071777344
36,18.0,-0.6342762153629491,-1.4667057,-107.10371398925781,0.8324294645305446,125.10371398925781
37,1.0,-0.7473927739711871,-1.5219582,-115.407470703125,0.7745654579547773,116.407470703125
38,18.0,-0.6342762153629491,-1.5013117,-112.30455017089844,0.8670354444499782,130.30455017089844
39,12.0,-0.6741997066364448,-1.5019963,-112.40744018554688,0.8277965721263726,124.40744018554688
40,17.0,-0.6409301305751983,-1.4868741,-110.134765625,0.8459439729709443,127.134765625
41,27.0,-0.5743909784527054,-1.4351575,-102.3624267578125,0.8607665590076218,129.3624267578125
42,7.0,-0.7074692826976913,-1.4769899,-108.6492919921875,0.7695205826053483,115.6492919921875
43,16.0,-0.6475840457874477,-1.4818377,-109.37786865234375,0.8342537036937535,125.37786865234375
44,15.0,-0.6542379609996969,-1.483582,-109.6400146484375,0.8293440588062113,124.6400146484375
45,20.0,-0.6209683849384505,-1.464244,-106.73374938964844,0.8432756231258195,126.73374938964844
46,11.0,-0.6808536218486941,-1.4845005,-109.77804565429688,0.8036469055332028,120.77804565429688
47,12.0,-0.6741997066364448,-1.4982259,-111.84080505371094,0.8240262207164605,123.84080505371094
48,16.0,-0.6475840457874477,-1.4906514,-110.70245361328125,0.843067323307401,126.70245361328125
49,19.0,-0.6276223001506998,-1.4711438,-107.77070617675781,0.8435215415927695,126.77070617675781
50,19.0,-0.6276223001506998,-1.4580321,-105.80018615722656,0.8304098310443686,124.80018615722656
51,19.0,-0.6276223001506998,-1.4513011,-104.78858947753906,0.8236787977191733,123.78858947753906
52,27.0,-0.5743909784527054,-1.4156033,-99.42366027832031,0.8412123016147385,126.42366027832031
53,10.0,-0.6875075370609434,-1.4568303,-105.61955261230469,0.769322726076874,115.61955261230469
54,33.0,-0.5344674871792097,-1.398977,-96.92494201660156,0.8645095540652972,129.92494201660156
55,19.0,-0.6276223001506998,-1.4091005,-98.44638061523438,0.7814782323810385,117.44638061523438
56,30.0,-0.5544292328159576,-1.3804169,-94.13558959960938,0.8259876373012299,124.13558959960938
57,23.0,-0.6010066393017026,-1.3865975,-95.064453125,0.7855908748508242,118.064453125
58,26.0,-0.5810448936649547,-1.3833612,-94.57807922363281,0.8023163266948475,120.57807922363281
