,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7111943,6.440177917480469,-0.0029289211002482274,-0.44017791748046875
1,0.0,-0.7540466891834363,-1.3368704,-87.59109497070312,0.5828237427165881,87.59109497070312
2,3.0,-0.7340849435466885,-1.6744112,-138.31924438476562,0.9403262340885044,141.31924438476562
3,0.0,-0.7540466891834363,-1.8441817,-163.8336181640625,1.090134967654027,163.8336181640625
4,0.0,-0.7540466891834363,-1.9244379,-175.89511108398438,1.170391191332616,175.89511108398438
5,0.0,-0.7540466891834363,-1.9617072,-181.49624633789062,1.207660545199193,181.49624633789062
6,0.0,-0.7540466891834363,-1.9791235,-184.11367797851562,1.2250767839839831,184.11367797851562
7,0.0,-0.7540466891834363,-1.9873542,-185.35064697265625,1.2333074701717273,185.35064697265625
8,0.0,-0.7540466891834363,-1.9912668,-185.93869018554688,1.237220157473363,185.93869018554688
9,1.0,-0.7473927739711871,-1.9904925,-185.82229614257812,1.2430996891406902,186.82229614257812
10,4.0,-0.7274310283344392,-1.9807562,-184.35903930664062,1.2533251352626678,188.35903930664062
11,0.0,-0.7540466891834363,-1.9834391,-184.76226806640625,1.2293923986843005,184.76226806640625
12,2.0,-0.7407388587589377,-1.9823486,-184.59835815429688,1.2416097025279886,186.59835815429688
13,0.0,-0.7540466891834363,-1.9862634,-185.18670654296875,1.2322167051723376,185.18670654296875
14,0.0,-0.7540466891834363,-1.9897362,-185.70864868164062,1.235689510195531,185.70864868164062
15,0.0,-0.7540466891834363,-1.991928,-186.03802490234375,1.2378812921932116,186.03802490234375
16,5.0,-0.7207771131221898,-1.9792606,-184.13427734375,1.258483450728213,189.13427734375
17,0.0,-0.7540466891834363,-1.9816674,-184.49600219726562,1.2276207102229968,184.49600219726562
18,6.0,-0.7141231979099406,-1.9694983,-182.66714477539062,1.2553750788005695,188.66714477539062
19,5.0,-0.7207771131221898,-1.9612983,-181.43478393554688,1.2405212333972804,186.43478393554688
20,5.0,-0.7207771131221898,-1.9566113,-180.73037719726562,1.2358341625507228,185.73037719726562
21,5.0,-0.7207771131221898,-1.9541804,-180.36505126953125,1.2334032467182032,185.36505126953125
22,2.0,-0.7407388587589377,-1.9615251,-181.4688720703125,1.2207862238292582,183.4688720703125
23,8.0,-0.700815367485442,-1.9513534,-179.940185546875,1.2505380632625438,187.940185546875
24,6.0,-0.7141231979099406,-1.9465503,-179.21832275390625,1.232427052143465,185.21832275390625
25,4.0,-0.7274310283344392,-1.9501714,-179.76254272460938,1.2227403230983611,183.76254272460938
26,4.0,-0.7274310283344392,-1.9544207,-180.40115356445312,1.2269896574336883,184.40115356445312
27,15.0,-0.6542379609996969,-1.9265851,-176.21780395507812,1.272347117239744,191.21780395507812
28,12.0,-0.6741997066364448,-1.9092829,-173.61752319335938,1.2350832161083063,185.61752319335938
29,17.0,-0.6409301305751983,-1.8862822,-170.16079711914062,1.2453520750064668,187.16079711914062
30,14.0,-0.6608918762119462,-1.8778044,-168.88668823242188,1.216912522324736,182.88668823242188
31,4.0,-0.7274310283344392,-1.902894,-172.6573486328125,1.1754629917461272,176.6573486328125
32,14.0,-0.6608918762119462,-1.8987446,-172.03375244140625,1.2378527069179366,186.03375244140625
33,7.0,-0.7074692826976913,-1.909294,-173.61920166015625,1.201824726510988,180.61920166015625
34,4.0,-0.7274310283344392,-1.9280301,-176.43499755859375,1.2005991049129363,180.43499755859375
35,24.0,-0.5943527240894533,-1.8879546,-170.41213989257812,1.2936018686153197,194.41213989257812
36,18.0,-0.6342762153629491,-1.8654432,-167.02896118164062,1.2311670143123439,185.02896118164062
37,1.0,-0.7473927739711871,-1.8998737,-172.20343017578125,1.1524809595493206,173.20343017578125
38,18.0,-0.6342762153629491,-1.8879243,-170.4075927734375,1.253648098182278,188.4075927734375
39,12.0,-0.6741997066364448,-1.886642,-170.21487426757812,1.2124422725810846,182.21487426757812
40,17.0,-0.6409301305751983,-1.8744515,-168.38278198242188,1.2335213874835786,185.38278198242188
41,27.0,-0.5743909784527054,-1.8385936,-162.99380493164062,1.2642026237277757,189.99380493164062
42,7.0,-0.7074692826976913,-1.8626175,-166.60427856445312,1.15514820997809,173.60427856445312
43,16.0,-0.6475840457874477,-1.8662622,-167.15203857421875,1.218678151707059,183.15203857421875
44,15.0,-0.6542379609996969,-1.8672404,-167.299072265625,1.2130024679248637,182.299072265625
45,20.0,-0.6209683849384505,-1.8541356,-165.32955932617188,1.2331672475765032,185.32955932617188
46,11.0,-0.6808536218486941,-1.8665259,-167.19168090820312,1.185672266594299,178.19168090820312
47,12.0,-0.6741997066364448,-1.8770255,-168.76962280273438,1.2028257784023126,180.76962280273438
48,16.0,-0.6475840457874477,-1.8729684,-168.159912109375,1.2253843895000278,184.159912109375
49,19.0,-0.6276223001506998,-1.8595372,-166.141357421875,1.2319149436923789,185.141357421875
50,19.0,-0.6276223001506998,-1.8488435,-164.53424072265625,1.2212211551639365,183.53424072265625
51,19.0,-0.6276223001506998,-1.8423175,-163.55343627929688,1.2146951618167685,182.55343627929688
52,27.0,-0.5743909784527054,-1.818361,-159.95309448242188,1.2439700654773485,186.95309448242188
53,10.0,-0.6875075370609434,-1.8433105,-163.70269775390625,1.155802938288483,173.70269775390625
54,33.0,-0.5344674871792097,-1.8060421,-158.10171508789062,1.2715745879779559,191.10171508789062
55,19.0,-0.6276223001506998,-1.8100079,-158.69772338867188,1.1823856296512412,177.69772338867188
56,30.0,-0.5544292328159576,-1.7878858,-155.373046875,1.2334565522868868,185.373046875
57,23.0,-0.6010066393017026,-1.790319,-155.73873901367188,1.1893123266101626,178.73873901367188
58,26.0,-0.5810448936649547,-1.7874677,-155.31021118164062,1.2064228244594348,181.31021118164062
59,16.0,-0.6475840457874477,-1.8114047,-158.90765380859375,1.1638206592601597,174.90765380859375
60,21.0,-0.6143144697262012,-1.81929,-160.09271240234375,1.2049755721973217,181.09271240234375
61,42.0,-0.474582250268966,-1.7378795,-147.85772705078125,1.2632972644252478,189.85772705078125
62,52.0,-0.40804309814647305,-1.6099029,-128.62445068359375,1.2018597605876578,180.62445068359375
63,42.0,-0.474582250268966,-1.5671408,-122.19784545898438,1.0925585673732459,164.19784545898438
64,59.0,-0.36146569166072795,-1.4519986,-104.89341735839844,1.0905328997623067,163.89341735839844
65,63.0,-0.3348500308117308,-1.3407763,-88.1781005859375,1.005926293460425,151.1781005859375
66,23.0,-0.6010066393017026,-1.4920834,-110.91766357421875,0.8910767909885196,133.91766357421875
67,44.0,-0.4612744198444674,-1.5310367,-116.77186584472656,1.0697623147365263,160.77186584472656
68,112.0,-0.008808185411515358,-1.1183527,-54.75062561035156,1.109544466184554,166.75062561035156
69,65.0,-0.3215422003872322,-1.0652103,-46.76399230957031,0.7436681420199944,111.76399230957031
70,32.0,-0.5411214023914589,-1.2755324,-78.37275695800781,0.734410962453817,110.37275695800781
71,69.0,-0.29492653953823506,-1.2457147,-73.89152526855469,0.9507881249209935,142.8915252685547
72,37.0,-0.5078518263302124,-1.3712027,-92.75080871582031,0.863350880960437,129.7508087158203
73,37.0,-0.5078518263302124,-1.4818127,-109.37411499023438,0.9739608892001831,146.37411499023438
74,60.0,-0.35481177644847867,-1.41481,-99.30442810058594,1.0599981657970048,159.30442810058594
75,59.0,-0.36146569166072795,-1.3467615,-89.07760620117188,0.9852957734119039,148.07760620117188
76,110.0,-0.02211601583601395,-0.9964152,-36.42494201660156,0.9742991820132597,146.42494201660156
77,100.0,-0.08865516795850689,-0.78991824,-5.391044616699219,0.7012630759265334,105.39104461669922
78,105.0,-0.055385591897260424,-0.647459,16.018798828125,0.592073378649462,88.981201171875
79,98.0,-0.10196299838300549,-0.6044563,22.48155975341797,0.5024933071208397,75.51844024658203
80,63.0,-0.3348500308117308,-0.79057986,-5.490478515625,0.4557298246303163,68.490478515625
81,95.0,-0.12192474401975337,-0.7689759,-2.2436752319335938,0.6470511695048743,97.2436752319336
82,51.0,-0.41469701335872233,-0.9721407,-32.77679443359375,0.5574437160686153,83.77679443359375
83,41.0,-0.4812361654812153,-1.2049502,-67.76515197753906,0.7237140479510967,108.76515197753906
84,95.0,-0.12192474401975337,-1.044547,-43.65855407714844,0.9226222177646094,138.65855407714844
85,95.0,-0.12192474401975337,-0.8766669,-18.42828369140625,0.7547421594760352,113.42828369140625
86,75.0,-0.25500304826473924,-0.88238555,-19.2877197265625,0.6273825036647347,94.2877197265625
87,61.0,-0.3481578612362294,-0.9953081,-36.25856018066406,0.6471502399409862,97.25856018066406
88,44.0,-0.4612744198444674,-1.187277,-65.10908508300781,0.7260025395747831,109.10908508300781
89,69.0,-0.29492653953823506,-1.1820875,-64.32917785644531,0.8871610010882909,133.3291778564453
