,X,X_n,Y_n,X_hat,Res_n,Res_hat
157,3.0,-0.7340849435466885,-1.3008678,-82.18035888671875,0.5667828523975253,85.18035888671875
158,24.0,-0.5943527240894533,-1.2967608,-81.56312561035156,0.7024080734111571,105.56312561035156
159,23.0,-0.6010066393017026,-1.2965074,-81.52503967285156,0.6955007192493228,104.52503967285156
160,26.0,-0.5810448936649547,-1.2851131,-79.8126220703125,0.7040682025722279,105.8126220703125
161,34.0,-0.5278135719669603,-1.2449944,-73.78327941894531,0.7171808299648024,107.78327941894531
162,21.0,-0.6143144697262012,-1.2664189,-77.00312805175781,0.652104464142207,98.00312805175781
163,25.0,-0.587698808877204,-1.2676082,-77.18185424804688,0.6799093568637627,102.18185424804688
164,21.0,-0.6143144697262012,-1.2832077,-79.52626037597656,0.6688931852268017,100.52626037597656
165,20.0,-0.6209683849384505,-1.2981465,-81.77137756347656,0.6771781013438981,101.77137756347656
166,27.0,-0.5743909784527054,-1.2828239,-79.46858215332031,0.7084329417972336,106.46858215332031
167,18.0,-0.6342762153629491,-1.3047063,-82.75724792480469,0.6704301197047999,100.75724792480469
168,38.0,-0.5011979111179632,-1.2438288,-73.60810852050781,0.742630862380572,111.60810852050781
169,32.0,-0.5411214023914589,-1.2226021,-70.41801452636719,0.681480726591085,102.41801452636719
170,21.0,-0.6143144697262012,-1.250702,-74.64106750488281,0.6363875537799634,95.64106750488281
171,14.0,-0.6608918762119462,-1.2962339,-81.48393249511719,0.6353420162288497,95.48393249511719
172,19.0,-0.6276223001506998,-1.3113743,-83.75935363769531,0.6837520065280722,102.75935363769531
173,29.0,-0.5610831480282068,-1.2845235,-79.72401428222656,0.7234403390628577,108.72401428222656
174,27.0,-0.5743909784527054,-1.2724624,-77.911376953125,0.6980713895587692,104.911376953125
175,34.0,-0.5278135719669603,-1.2360034,-72.43205261230469,0.7081898269283033,106.43205261230469
176,42.0,-0.474582250268966,-1.1754303,-63.32867431640625,0.7008480475825964,105.32867431640625
177,39.0,-0.49454399590571385,-1.1441257,-58.62397766113281,0.6495817040912344,97.62397766113281
178,24.0,-0.5943527240894533,-1.1823671,-64.37118530273438,0.5880143623210692,88.37118530273438
179,23.0,-0.6010066393017026,-1.2144362,-69.19076538085938,0.6134295341373233,92.19076538085938
180,25.0,-0.587698808877204,-1.2297097,-71.48619079589844,0.6420109355762261,96.48619079589844
181,32.0,-0.5411214023914589,-1.2127612,-68.93904113769531,0.671639761320089,100.93904113769531
182,44.0,-0.4612744198444674,-1.146841,-59.032073974609375,0.6855666293498686,103.03207397460938
183,41.0,-0.4812361654812153,-1.11321,-53.97773742675781,0.6319737973636333,94.97773742675781
184,37.0,-0.5078518263302124,-1.1064874,-52.96742248535156,0.598635567048999,89.96742248535156
185,14.0,-0.6608918762119462,-1.1925862,-65.906982421875,0.5316943073360274,79.906982421875
186,34.0,-0.5278135719669603,-1.177927,-63.70390319824219,0.6501134452449537,97.70390319824219
187,30.0,-0.5544292328159576,-1.1825352,-64.39645385742188,0.6281059386928315,94.39645385742188
188,38.0,-0.5011979111179632,-1.1534836,-60.030364990234375,0.6522857181087214,98.03036499023438
189,48.0,-0.43465875899547024,-1.0769851,-48.533599853515625,0.6423263617778452,96.53359985351562
190,49.0,-0.4280048437832209,-1.0141866,-39.09576416015625,0.5861817769290594,88.09576416015625
191,50.0,-0.4213509285709716,-0.9616568,-31.201202392578125,0.5403058802821779,81.20120239257812
192,58.0,-0.3681196068729773,-0.8744938,-18.1016845703125,0.5063741708789453,76.1016845703125
193,50.0,-0.4213509285709716,-0.8594123,-15.835128784179688,0.4380613839366578,65.83512878417969
194,49.0,-0.4280048437832209,-0.85321766,-14.904159545898438,0.4252128175975469,63.90415954589844
195,37.0,-0.5078518263302124,-0.918479,-24.712112426757812,0.4106271990337097,61.71211242675781
196,45.0,-0.4546205046322181,-0.9187983,-24.760101318359375,0.4641778228137658,69.76010131835938
197,56.0,-0.38142743729747586,-0.8532519,-14.9093017578125,0.47182443714939304,70.9093017578125
198,63.0,-0.3348500308117308,-0.76151747,-1.1227645874023438,0.4266674343028627,64.12276458740234
199,61.0,-0.3481578612362294,-0.70861065,6.828468322753906,0.3604527926410289,54.171531677246094
200,64.0,-0.32819611559948153,-0.6502024,15.606491088867188,0.3220062779323178,48.39350891113281
201,64.0,-0.32819611559948153,-0.6080551,21.940704345703125,0.2798589991466122,42.059295654296875
202,66.0,-0.3148882851749829,-0.56414926,28.539199829101562,0.24926097534595215,37.46080017089844
203,75.0,-0.25500304826473924,-0.4727345,42.27769470214844,0.21773146263385085,32.72230529785156
204,86.0,-0.181809980929997,-0.33305568,63.26966857910156,0.15124569409975763,22.730331420898438
205,89.0,-0.16184823529324913,-0.21355341,81.22936248779297,0.051705178455492024,7.770637512207031
206,98.0,-0.10196299838300549,-0.06521791,103.52232360839844,-0.03674508618589245,-5.5223236083984375
207,85.0,-0.18846389614224632,-0.050887406,105.676025390625,-0.13757649026990135,-20.676025390625
208,98.0,-0.10196299838300549,0.054488808,121.51274871826172,-0.15645180629964672,-23.51274871826172
209,97.0,-0.10861691359525477,0.119303286,131.25355529785156,-0.2279201996708468,-34.25355529785156
210,109.0,-0.028769931048263243,0.25232172,151.2445526123047,-0.28109165117155427,-42.24455261230469
211,110.0,-0.02211601583601395,0.3511355,166.09503173828125,-0.37325150816084307,-56.09503173828125
212,110.0,-0.02211601583601395,0.42220908,176.7764892578125,-0.44432509986998003,-66.7764892578125
213,110.0,-0.02211601583601395,0.47358072,184.49700927734375,-0.4956967338764803,-74.49700927734375
214,116.0,0.01780747543748182,0.5548248,196.70697021484375,-0.5370173536640807,-80.70697021484375
215,115.0,0.011153560225232527,0.603314,203.99429321289062,-0.5921604222614923,-88.99429321289062
216,110.0,-0.02211601583601395,0.6020848,203.80955505371094,-0.6242008313381807,-93.80955505371094
217,117.0,0.024461390649731116,0.65534574,211.8140106201172,-0.6308843472843815,-94.81401062011719
218,119.0,0.037769221074229704,0.7049995,219.27633666992188,-0.6672302853993115,-100.27633666992188
219,117.0,0.024461390649731116,0.7251424,222.30357360839844,-0.7006810286884952,-105.30357360839844
220,120.0,0.044423136286479,0.7631759,228.01953125,-0.718752768464345,-108.01953125
221,126.0,0.08434662755997477,0.8338236,238.63699340820312,-0.749476993713066,-112.63699340820312
222,120.0,0.044423136286479,0.83698064,239.1114501953125,-0.7925575046017351,-119.1114501953125
223,118.0,0.03111530586198041,0.82818085,237.78895568847656,-0.7970655436901741,-119.78895568847656
224,127.0,0.09100054277222407,0.889957,247.07313537597656,-0.7989564679737782,-120.07313537597656
225,128.0,0.09765445798447336,0.9369922,254.14193725585938,-0.8393377700466851,-126.14193725585938
226,85.0,-0.18846389614224632,0.657402,212.12303161621094,-0.8458658751118203,-127.12303161621094
227,129.0,0.10430837319672265,0.79950553,233.4794158935547,-0.6951971585911496,-104.47941589355469
228,130.0,0.11096228840897195,0.8853527,246.38116455078125,-0.7743903827374209,-116.38116455078125
229,137.0,0.157539694894717,1.0001452,263.633056640625,-0.8426055020199559,-126.633056640625
230,148.0,0.23073276222945927,1.1626861,288.0609130859375,-0.9319533473133874,-140.0609130859375
231,152.0,0.25734842307845646,1.3045743,309.3849182128906,-1.0472258280964704,-157.38491821289062
232,150.0,0.24404059265395783,1.3900812,322.23553466796875,-1.1460405745671114,-172.23553466796875
233,160.0,0.3105797447764508,1.5290136,343.1153564453125,-1.2184338889515764,-183.1153564453125
234,170.0,0.37711889689894373,1.6977615,368.47601318359375,-1.3206426387455874,-198.47601318359375
235,167.0,0.3571571512621958,1.7898829,382.3207092285156,-1.4327257470684926,-215.32070922851562
236,165.0,0.34384932083769726,1.8444364,390.5194091796875,-1.500587086251536,-225.5194091796875
237,163.0,0.3305414904131987,1.8706186,394.45428466796875,-1.540077091358652,-231.45428466796875
238,169.0,0.37046498168669445,1.9372008,404.46075439453125,-1.566735802996533,-235.46075439453125
239,167.0,0.3571571512621958,1.9650738,408.64971923828125,-1.6079166726666372,-241.64971923828125
240,169.0,0.37046498168669445,2.0027547,414.31268310546875,-1.632289706576245,-245.31268310546875
241,170.0,0.37711889689894373,2.0360696,419.3194885253906,-1.6589507346775942,-249.31948852539062
242,175.0,0.4103884729601902,2.097985,428.6246032714844,-1.6875965562603907,-253.62460327148438
243,178.0,0.4303502185969381,2.1616528,438.1930847167969,-1.7313025848240824,-260.1930847167969
244,180.0,0.4436580490214367,2.2208922,447.09600830078125,-1.7772341419117907,-267.09600830078125
245,185.0,0.47692762508268316,2.3010814,459.1474304199219,-1.8241537939084056,-274.1474304199219
246,195.0,0.5434667772051761,2.432734,478.93316650390625,-1.8892672353985835,-283.93316650390625
247,194.0,0.5368128619929268,2.510805,490.666259765625,-1.973992029593377,-296.666259765625
248,195.0,0.5434667772051761,2.5769942,500.6136779785156,-2.033527403474145,-305.6136779785156
249,195.0,0.5434667772051761,2.6241322,507.6979064941406,-2.080665379166894,-312.6979064941406
250,199.0,0.5700824380541732,2.6901925,517.6259765625,-2.120110022959621,-318.6259765625
251,199.0,0.5700824380541732,2.7342024,524.2401123046875,-2.1641199468945573,-325.2401123046875
252,198.0,0.563428522841924,2.7587924,527.9356689453125,-2.1953638775181834,-329.9356689453125
253,880.0,5.101398697595943,8.059881,1324.622802734375,-2.958482512731205,-444.622802734375
254,250.0,0.9094321138788873,5.567198,950.0037841796875,-4.65776568580373,-700.0037841796875
255,284.0,1.1356652310953634,5.49058,938.4891357421875,-4.354914850844334,-654.4891357421875
256,335.0,1.4750149069200773,5.6802635,966.99609375,-4.205248612367032,-631.99609375
257,271.0,1.0491643333361225,5.240185,900.8577880859375,-4.191020450599424,-629.8577880859375
258,297.0,1.2221661288546042,5.2595263,903.7646484375,-4.037360123891978,-606.7646484375
259,330.0,1.4417453308588308,5.472471,935.767578125,-4.030725906323786,-605.767578125
260,329.0,1.4350914156465815,5.558584,948.709228515625,-4.123492797610254,-619.709228515625
261,328.0,1.4284375004343324,5.6162133,957.3702392578125,-4.187775821251458,-629.3702392578125
262,348.0,1.5615158046793183,5.812845,986.9215087890625,-4.25132942542322,-638.9215087890625
263,359.0,1.6347088720140603,5.998375,1014.8043212890625,-4.363666066950783,-655.8043212890625
264,357.0,1.6214010415895619,6.0940266,1029.1795654296875,-4.472625523962196,-672.1795654296875
265,375.0,1.741171515410049,6.3098803,1061.61962890625,-4.568708741242783,-686.61962890625
266,393.0,1.8609419892305366,6.5691094,1100.5784912109375,-4.708167450619317,-707.5784912109375
267,395.0,1.874249819655035,6.7330055,1125.2100830078125,-4.858755704026605,-730.2100830078125
268,394.0,1.8675959044427857,6.8390865,1141.1527099609375,-4.971490628149988,-747.1527099609375
269,398.0,1.894211565291783,6.949111,1157.68798828125,-5.054899419510463,-759.68798828125
270,416.0,2.0139820391122703,7.1665,1190.35888671875,-5.152518052440464,-774.35888671875
271,442.0,2.1869838346307517,7.496805,1239.99951171875,-5.309821356409287,-797.99951171875
272,416.0,2.0139820391122703,7.4531994,1233.4461669921875,-5.439217347484409,-817.4461669921875
273,425.0,2.073867276022514,7.5669007,1250.5340576171875,-5.493033454110543,-825.5340576171875
274,398.0,1.894211565291783,7.3915734,1224.1845703125,-5.4973618638158825,-826.1845703125
275,396.0,1.8809037348672843,7.320023,1213.431396484375,-5.439119324977686,-817.431396484375
276,394.0,1.8675959044427857,7.2508807,1203.0401611328125,-5.383284813788416,-809.0401611328125
277,395.0,1.874249819655035,7.215356,1197.7012939453125,-5.341106053452875,-802.7012939453125
278,392.0,1.8542880740182872,7.1621428,1189.7039794921875,-5.307854679582787,-797.7039794921875
279,303.0,1.2620896201281,6.4080133,1076.3677978515625,-5.145923723682936,-773.3677978515625
280,270.0,1.0425104181238731,5.816453,987.4637451171875,-4.773942561917631,-717.4637451171875
281,205.0,0.6100059293276691,4.906841,850.7603759765625,-4.2968348719113445,-645.7603759765625
282,245.0,0.8761625378176409,4.7108917,821.311767578125,-3.8347291858151715,-576.311767578125
283,195.0,0.5434667772051761,4.092677,728.40185546875,-3.5492103391888667,-533.40185546875
284,242.0,0.856200792180893,4.110884,731.1380615234375,-3.25468339742482,-489.1380615234375
285,261.0,0.9826251812136295,4.1964526,743.9979248046875,-3.213827436431634,-482.9979248046875
286,167.0,0.3571571512621958,3.4911783,638.0040283203125,-3.1340211228924675,-471.0040283203125
287,183.0,0.4636197946581846,3.2444818,600.9287109375,-2.7808620073285097,-417.9287109375
288,205.0,0.6100059293276691,3.2097795,595.71337890625,-2.5997735716336345,-390.71337890625
