,X,X_n,Y_n,X_hat,Res_n,Res_hat
133,19.0,-0.6276223001506998,-0.942806,-28.3681640625,0.3151837053272055,47.3681640625
134,20.0,-0.6209683849384505,-0.95824254,-30.688079833984375,0.33727415065267496,50.688079833984375
135,33.0,-0.5344674871792097,-0.88767564,-20.082763671875,0.35320815578801446,53.082763671875
136,21.0,-0.6143144697262012,-0.91796255,-24.634506225585938,0.3036480813907422,45.63450622558594
137,19.0,-0.6276223001506998,-0.94543624,-28.763442993164062,0.31781393909185396,47.76344299316406
138,37.0,-0.5078518263302124,-0.85091174,-14.557601928710938,0.34305991015812987,51.55760192871094
139,32.0,-0.5411214023914589,-0.82338536,-10.420730590820312,0.2822639554652916,42.42073059082031
140,39.0,-0.49454399590571385,-0.75314236,0.1359100341796875,0.25859836096684474,38.86408996582031
141,34.0,-0.5278135719669603,-0.7388036,2.2908401489257812,0.2109900531398512,31.70915985107422
142,47.0,-0.4413126742077195,-0.63710034,17.57556915283203,0.19578766472813253,29.42443084716797
143,25.0,-0.587698808877204,-0.7160748,5.706695556640625,0.12837601545598687,19.293304443359375
144,27.0,-0.5743909784527054,-0.7521436,0.28600311279296875,0.17775264299199678,26.71399688720703
145,37.0,-0.5078518263302124,-0.7123544,6.2658233642578125,0.20450259528538817,30.734176635742188
146,35.0,-0.5211596567547111,-0.70100164,7.972007751464844,0.1798419873798104,27.027992248535156
147,36.0,-0.5145057415424618,-0.68499136,10.378150939941406,0.1704856181682316,25.621849060058594
148,34.0,-0.5278135719669603,-0.68743706,10.010589599609375,0.15962348552815686,23.989410400390625
149,50.0,-0.4213509285709716,-0.5787855,26.339561462402344,0.1574345504977845,23.660438537597656
150,24.0,-0.5943527240894533,-0.6813567,10.924385070800781,0.08700400398748154,13.075614929199219
151,41.0,-0.4812361654812153,-0.63195515,18.34882354736328,0.1507189813083355,22.65117645263672
152,28.0,-0.5677370632404561,-0.6916375,9.379318237304688,0.12390045278127237,18.620681762695312
153,30.0,-0.5544292328159576,-0.71641636,5.655364990234375,0.16198712613179633,24.344635009765625
154,24.0,-0.5943527240894533,-0.77454495,-3.0806350708007812,0.18019223021047348,27.08063507080078
155,22.0,-0.6076605545139518,-0.8272071,-10.995094299316406,0.21954653395650714,32.995094299316406
156,32.0,-0.5411214023914589,-0.799758,-6.869842529296875,0.258636614671682,38.869842529296875
157,3.0,-0.7340849435466885,-0.9147723,-24.155044555664062,0.18068732856329683,27.155044555664062
158,24.0,-0.5943527240894533,-0.9071742,-23.013153076171875,0.31282150553243393,47.013153076171875
159,23.0,-0.6010066393017026,-0.9171636,-24.514434814453125,0.3161569711566714,47.514434814453125
160,26.0,-0.5810448936649547,-0.9051926,-22.71533203125,0.32414771993672986,48.71533203125
161,34.0,-0.5278135719669603,-0.8447289,-13.628395080566406,0.3169153151141859,47.628395080566406
162,21.0,-0.6143144697262012,-0.8874874,-20.054473876953125,0.27317294177282225,41.054473876953125
163,25.0,-0.587698808877204,-0.8885355,-20.21197509765625,0.30083669069554986,45.21197509765625
164,21.0,-0.6143144697262012,-0.915511,-24.266067504882812,0.30119654235113036,45.26606750488281
165,20.0,-0.6209683849384505,-0.93935835,-27.850021362304688,0.3183899686763566,47.85002136230469
166,27.0,-0.5743909784527054,-0.9135506,-23.971435546875,0.3391596368579636,50.971435546875
167,18.0,-0.6342762153629491,-0.9494127,-29.361068725585938,0.31513648815115003,47.36106872558594
168,38.0,-0.5011979111179632,-0.8466753,-13.920913696289062,0.34547736563832343,51.92091369628906
169,32.0,-0.5411214023914589,-0.82081914,-10.035064697265625,0.2796977370891319,42.035064697265625
170,21.0,-0.6143144697262012,-0.8686933,-17.229949951171875,0.2543788224147595,38.229949951171875
171,14.0,-0.6608918762119462,-0.92842853,-26.2073974609375,0.26753665448110797,40.2073974609375
172,19.0,-0.6276223001506998,-0.950294,-29.493515014648438,0.3226717176410483,48.49351501464844
173,29.0,-0.5610831480282068,-0.9087734,-23.253494262695312,0.34769027421300414,52.25349426269531
174,27.0,-0.5743909784527054,-0.894889,-21.166839599609375,0.3204980186252365,48.166839599609375
175,34.0,-0.5278135719669603,-0.8375286,-12.546279907226562,0.30971501442067395,46.54627990722656
176,42.0,-0.474582250268966,-0.7437397,1.5490036010742188,0.2691574738902747,40.45099639892578
177,39.0,-0.49454399590571385,-0.69886255,8.293479919433594,0.20431855673710841,30.706520080566406
178,24.0,-0.5943527240894533,-0.7639495,-1.4882736206054688,0.1695967893459105,25.48827362060547
179,23.0,-0.6010066393017026,-0.81165254,-8.657440185546875,0.21064590185888088,31.657440185546875
180,25.0,-0.587698808877204,-0.83388877,-11.999267578125,0.24618996027257622,36.999267578125
181,32.0,-0.5411214023914589,-0.8052652,-7.697502136230469,0.2641437858257042,39.69750213623047
182,44.0,-0.4612744198444674,-0.7052087,7.3397369384765625,0.2439342989322355,36.66026306152344
183,41.0,-0.4812361654812153,-0.65761936,14.4918212890625,0.17638319162785454,26.5081787109375
184,37.0,-0.5078518263302124,-0.6489241,15.798606872558594,0.14107228598973387,21.201393127441406
185,14.0,-0.6608918762119462,-0.77723765,-3.4853134155273438,0.11634577752035358,17.485313415527344
186,34.0,-0.5278135719669603,-0.74616814,1.1840438842773438,0.21835456462971936,32.815956115722656
187,30.0,-0.5544292328159576,-0.75914264,-0.7658615112304688,0.20471340443685004,30.76586151123047
188,38.0,-0.5011979111179632,-0.71209836,6.3043060302734375,0.21090044894368232,31.695693969726562
189,48.0,-0.43465875899547024,-0.61250323,21.27220916748047,0.17784447157627659,26.72779083251953
190,49.0,-0.4280048437832209,-0.53697515,32.623130798339844,0.10897030155674492,16.376869201660156
191,50.0,-0.4213509285709716,-0.47517377,41.911102294921875,0.05382284281040656,8.088897705078125
192,58.0,-0.3681196068729773,-0.375383,56.90840530395508,0.007263382772026983,1.0915946960449219
193,50.0,-0.4213509285709716,-0.3607099,59.11358642578125,-0.06064102294658197,-9.11358642578125
194,49.0,-0.4280048437832209,-0.35326296,60.23276901245117,-0.07474188287242378,-11.232769012451172
195,37.0,-0.5078518263302124,-0.4297267,48.74122619628906,-0.0781251362762726,-11.741226196289062
196,45.0,-0.4546205046322181,-0.4258029,49.33092498779297,-0.028817618146164625,-4.330924987792969
197,56.0,-0.38142743729747586,-0.3509165,60.585411071777344,-0.03051093243755154,-4.585411071777344
198,63.0,-0.3348500308117308,-0.25257853,75.3643798828125,-0.08227150407642503,-12.3643798828125
199,61.0,-0.3481578612362294,-0.19737613,83.66059875488281,-0.1507817292248158,-22.660598754882812
200,64.0,-0.32819611559948153,-0.13527516,92.99359893798828,-0.1929209602936191,-28.99359893798828
201,64.0,-0.32819611559948153,-0.09097576,99.6512451171875,-0.2372203541859073,-35.6512451171875
202,66.0,-0.3148882851749829,-0.044489235,106.63758850097656,-0.2703990504890851,-40.63758850097656
203,75.0,-0.25500304826473924,0.051468194,121.05878448486328,-0.3064712417957756,-46.05878448486328
204,86.0,-0.181809980929997,0.19532642,142.6788787841797,-0.37713639861455206,-56.67887878417969
205,89.0,-0.16184823529324913,0.31786415,161.09475708007812,-0.47971238510213277,-72.09475708007812
206,98.0,-0.10196299838300549,0.4709241,184.09774780273438,-0.5728871076035102,-86.09774780273438
207,85.0,-0.18846389614224632,0.48892543,186.80313110351562,-0.6773893233406564,-101.80313110351562
208,98.0,-0.10196299838300549,0.6014428,203.71307373046875,-0.7034058122562965,-105.71307373046875
209,97.0,-0.10861691359525477,0.67255414,214.40020751953125,-0.7811710489178256,-117.40020751953125
210,109.0,-0.028769931048263243,0.8120885,235.3704833984375,-0.8408584205807339,-126.3704833984375
211,110.0,-0.02211601583601395,0.91797817,251.28436279296875,-0.9400941833698885,-141.28436279296875
212,110.0,-0.02211601583601395,0.9976914,263.2642822265625,-1.0198074087345734,-153.2642822265625
213,110.0,-0.02211601583601395,1.0587585,272.44189453125,-1.080874513074173,-162.44189453125
214,116.0,0.01780747543748182,1.149377,286.06072998046875,-1.131569512973468,-170.06072998046875
215,115.0,0.011153560225232527,1.2089714,295.0169982910156,-1.1978178209622063,-180.01699829101562
216,110.0,-0.02211601583601395,1.2203677,296.729736328125,-1.242483685895218,-186.729736328125
217,117.0,0.024461390649731116,1.2844223,306.3563232421875,-1.2599608877545048,-189.3563232421875
218,119.0,0.037769221074229704,1.3451253,315.479248046875,-1.3073560964993176,-196.479248046875
219,117.0,0.024461390649731116,1.3769926,320.26849365234375,-1.3525311926251102,-203.26849365234375
220,120.0,0.044423136286479,1.4257852,327.60137939453125,-1.381362047620076,-207.60137939453125
221,126.0,0.08434662755997477,1.5062317,339.6914978027344,-1.4218850380512924,-213.69149780273438
222,120.0,0.044423136286479,1.5216194,342.00408935546875,-1.477196302838582,-222.00408935546875
223,118.0,0.03111530586198041,1.5243365,342.41241455078125,-1.493221151390522,-224.41241455078125
224,127.0,0.09100054277222407,1.5952848,353.0750732421875,-1.5042842768307423,-226.0750732421875
225,128.0,0.09765445798447336,1.6525675,361.6839294433594,-1.5549130478520135,-233.68392944335938
226,85.0,-0.18846389614224632,1.3842059,321.3525390625,-1.5726698335278053,-236.3525390625
227,129.0,0.10430837319672265,1.5297315,343.22320556640625,-1.4254231388729794,-214.22320556640625
228,130.0,0.11096228840897195,1.6209148,356.92694091796875,-1.5099525284474122,-226.92694091796875
229,137.0,0.157539694894717,1.7403494,374.87646484375,-1.5828097170696995,-237.87646484375
230,148.0,0.23073276222945927,1.9080669,400.082275390625,-1.6773341065525842,-252.082275390625
231,152.0,0.25734842307845646,2.059191,422.7943420410156,-1.801842565462193,-270.7943420410156
232,150.0,0.24404059265395783,2.158732,437.75408935546875,-1.9146913447544893,-287.75408935546875
233,160.0,0.3105797447764508,2.31425,461.12652587890625,-2.0036702475941546,-301.12652587890625
234,170.0,0.37711889689894373,2.505592,489.8828430175781,-2.1284732108738833,-319.8828430175781
235,167.0,0.3571571512621958,2.6274717,508.1997985839844,-2.2703145341473503,-341.1997985839844
236,165.0,0.34384932083769726,2.7146082,521.2952880859375,-2.3707588716061503,-356.2952880859375
237,163.0,0.3305414904131987,2.7756238,530.4652099609375,-2.4450823079571626,-367.4652099609375
238,169.0,0.37046498168669445,2.8778276,545.8251953125,-2.5073626626614502,-376.8251953125
239,167.0,0.3571571512621958,2.9442818,555.8123779296875,-2.5871246652203483,-388.8123779296875
240,169.0,0.37046498168669445,3.0199711,567.1875610351562,-2.649506150591748,-398.18756103515625
241,170.0,0.37711889689894373,3.0919979,578.0122680664062,-2.7148789649632388,-408.01226806640625
242,175.0,0.4103884729601902,3.1927443,593.1531982421875,-2.7823557821057276,-418.1531982421875
243,178.0,0.4303502185969381,3.2969854,608.8193359375,-2.866635169205186,-430.8193359375
244,180.0,0.4436580490214367,3.398086,624.0134887695312,-2.9544280219929675,-444.01348876953125
245,185.0,0.47692762508268316,3.5217006,642.5911865234375,-3.044772995568562,-457.5911865234375
246,195.0,0.5434667772051761,3.700347,669.439453125,-3.1568801695111324,-474.439453125
247,194.0,0.5368128619929268,3.831768,689.1904296875,-3.294955173895745,-495.1904296875
248,195.0,0.5434667772051761,3.953651,707.5079345703125,-3.410184174180322,-512.5079345703125
249,195.0,0.5434667772051761,4.0599966,723.4903564453125,-3.5165298277142574,-528.4903564453125
250,199.0,0.5700824380541732,4.187907,742.7137451171875,-3.6178247808789323,-543.7137451171875
251,199.0,0.5700824380541732,4.2974663,759.1790771484375,-3.7273838400219987,-560.1790771484375
252,198.0,0.563428522841924,4.3888955,772.919677734375,-3.8254669887852732,-574.919677734375
253,880.0,5.101398697595943,9.7648325,1580.8555908203125,-4.663433799047123,-700.8555908203125
254,250.0,0.9094321138788873,8.676986,1417.3658447265625,-7.767553626782734,-1167.3658447265625
255,284.0,1.1356652310953634,8.871625,1446.61767578125,-7.735959715498875,-1162.61767578125
256,335.0,1.4750149069200773,9.646914,1563.1339111328125,-8.171898621522306,-1228.1339111328125
257,271.0,1.0491643333361225,9.773711,1582.18994140625,-8.724546871192686,-1311.18994140625
258,297.0,1.2221661288546042,10.342106,1667.612548828125,-9.11993973662391,-1370.612548828125
259,330.0,1.4417453308588308,11.23298,1801.499755859375,-9.791234443616267,-1471.499755859375
260,329.0,1.4350914156465815,12.062506,1926.1671142578125,-10.627414306399317,-1597.1671142578125
261,328.0,1.4284375004343324,12.93036,2056.5947265625,-11.501922339958734,-1728.5947265625
262,348.0,1.5615158046793183,14.073577,2228.40576171875,-12.51206112250574,-1880.40576171875
263,359.0,1.6347088720140603,15.367284,2422.833740234375,-13.732574949091896,-2063.833740234375
264,357.0,1.6214010415895619,16.712694,2625.031982421875,-15.091293126501258,-2268.031982421875
265,375.0,1.741171515410049,18.39954,2878.5439453125,-16.658368432099717,-2503.5439453125
266,393.0,1.8609419892305366,20.419594,3182.132568359375,-18.55865182180462,-2789.132568359375
267,395.0,1.874249819655035,22.593554,3508.8515625,-20.719303723435786,-3113.8515625
268,394.0,1.8675959044427857,24.978004,3867.20458984375,-23.11040855112362,-3473.20458984375
269,398.0,1.894211565291783,27.702402,4276.6474609375,-25.80819054957638,-3878.6474609375
270,416.0,2.0139820391122703,30.97272,4768.13525390625,-28.95873715339261,-4352.13525390625
271,442.0,2.1869838346307517,34.86215,5352.66748046875,-32.67516445028136,-4910.66748046875
272,416.0,2.0139820391122703,38.569653,5909.85888671875,-36.555670518260776,-5493.85888671875
273,425.0,2.073867276022514,43.344967,6627.52880859375,-41.27109961240522,-6202.52880859375
274,398.0,1.894211565291783,48.449745,7394.712890625,-46.55553361293087,-6996.712890625
275,396.0,1.8809037348672843,54.437508,8294.5986328125,-52.55660389452725,-7898.5986328125
276,394.0,1.8675959044427857,60.154743,9153.828125,-58.28714729013729,-8759.828125
277,395.0,1.874249819655035,64.79273,9850.859375,-62.9184824191145,-9455.859375
278,392.0,1.8542880740182872,68.33246,10382.8359375,-66.47817042207546,-9990.8359375
279,303.0,1.2620896201281,68.55253,10415.9091796875,-67.29043876121956,-10112.9091796875
280,270.0,1.0425104181238731,68.47415,10404.130859375,-67.43164119320426,-10134.130859375
281,205.0,0.6100059293276691,69.205025,10513.9716796875,-68.59501878991061,-10308.9716796875
282,245.0,0.8761625378176409,72.49632,11008.6123046875,-71.6201600940183,-10763.6123046875
283,195.0,0.5434667772051761,77.557434,11769.234375,-77.01396730482607,-11574.234375
284,242.0,0.856200792180893,86.20455,13068.787109375,-85.34835090459644,-12826.787109375
285,261.0,0.9826251812136295,99.16992,15017.3203125,-98.18729669378637,-14756.3203125
286,167.0,0.3571571512621958,109.96926,16640.32421875,-109.6121040181714,-16473.32421875
287,183.0,0.4636197946581846,112.359,16999.47265625,-111.89538136500978,-16816.47265625
288,205.0,0.6100059293276691,94.55387,14323.5849609375,-93.94386522545749,-14118.5849609375
289,239.0,0.836239046544145,90.99004,13787.986328125,-90.15380459359257,-13548.986328125
