,X,X_n,Y_n,X_hat,Res_n,Res_hat
31,4.0,-0.7274310283344392,-1.3952368,-96.36283874511719,0.6678058214504119,100.36283874511719
32,14.0,-0.6608918762119462,-1.3830144,-94.52597045898438,0.7221225643245528,108.52597045898438
33,7.0,-0.7074692826976913,-1.3951089,-96.34361267089844,0.6876396555194718,103.34361267089844
34,4.0,-0.7274310283344392,-1.4115855,-98.81982421875,0.6841544218379851,102.81982421875
35,24.0,-0.5943527240894533,-1.3550948,-90.32998657226562,0.7607420663692259,114.32998657226562
36,18.0,-0.6342762153629491,-1.3408165,-88.18414306640625,0.7065402824397853,106.18414306640625
37,1.0,-0.7473927739711871,-1.379932,-94.06272888183594,0.6325392719653974,95.06272888183594
38,18.0,-0.6342762153629491,-1.3585329,-90.84669494628906,0.7242566902156642,108.84669494628906
39,12.0,-0.6741997066364448,-1.3628578,-91.49667358398438,0.6886581119670708,103.49667358398438
40,17.0,-0.6409301305751983,-1.3495523,-89.49702453613281,0.7086221431751069,106.49702453613281
41,27.0,-0.5743909784527054,-1.2943163,-81.19573974609375,0.7199253133563767,108.19573974609375
42,7.0,-0.7074692826976913,-1.3310169,-86.71139526367188,0.6235476154575211,93.71139526367188
43,16.0,-0.6475840457874477,-1.3299735,-86.5545654296875,0.6823894134563268,102.5545654296875
44,15.0,-0.6542379609996969,-1.3326495,-86.95674133300781,0.6784115083759135,101.95674133300781
45,20.0,-0.6209683849384505,-1.3170022,-84.60514831542969,0.6960337923000138,104.60514831542969
46,11.0,-0.6808536218486941,-1.3359792,-87.45716857910156,0.6551256014026486,98.45716857910156
47,12.0,-0.6741997066364448,-1.3464283,-89.02752685546875,0.6722285684718926,101.02752685546875
48,16.0,-0.6475840457874477,-1.3410838,-88.22431945800781,0.6934997192424596,104.22431945800781
49,19.0,-0.6276223001506998,-1.3269818,-86.10496520996094,0.6993594827625083,105.10496520996094
50,19.0,-0.6276223001506998,-1.3168172,-84.57734680175781,0.6891948642703818,103.57734680175781
51,19.0,-0.6276223001506998,-1.3094476,-83.46980285644531,0.6818253459903525,102.46980285644531
52,27.0,-0.5743909784527054,-1.2648765,-76.77131652832031,0.6904855064182053,103.77131652832031
53,10.0,-0.6875075370609434,-1.3015906,-82.28898620605469,0.6140830248058169,92.28898620605469
54,33.0,-0.5344674871792097,-1.2265365,-71.00929260253906,0.6920690251956683,104.00929260253906
55,19.0,-0.6276223001506998,-1.244777,-73.7506103515625,0.6171546640369223,92.7506103515625
56,30.0,-0.5544292328159576,-1.201857,-67.30027770996094,0.6474277379710908,97.30027770996094
57,23.0,-0.6010066393017026,-1.2079043,-68.20912170410156,0.6068976995349673,91.20912170410156
58,26.0,-0.5810448936649547,-1.1969347,-66.56051635742188,0.6158898063472523,92.56051635742188
59,16.0,-0.6475840457874477,-1.2337118,-72.08766174316406,0.5861277929347813,88.08766174316406
60,21.0,-0.6143144697262012,-1.24023,-73.06724548339844,0.6259154945300854,94.06724548339844
61,42.0,-0.474582250268966,-1.1274364,-56.11579895019531,0.6528541491908728,98.11579895019531
62,52.0,-0.40804309814647305,-0.9832145,-34.44105529785156,0.57517139941975,86.44105529785156
63,42.0,-0.474582250268966,-0.9418845,-28.22967529296875,0.46730226740071173,70.22967529296875
64,59.0,-0.36146569166072795,-0.80258054,-7.294029235839844,0.44111484375110677,66.29402923583984
65,63.0,-0.3348500308117308,-0.6759867,11.731437683105469,0.34113667639880996,51.26856231689453
66,23.0,-0.6010066393017026,-0.8281542,-11.137428283691406,0.22714756697423732,34.137428283691406
67,44.0,-0.4612744198444674,-0.8126806,-8.811943054199219,0.35140618222920206,52.81194305419922
68,112.0,-0.008808185411515358,-0.3522133,60.39051818847656,0.34340510790246476,51.60948181152344
69,65.0,-0.3215422003872322,-0.33910283,62.36085891723633,0.017560634075887316,2.639141082763672
70,32.0,-0.5411214023914589,-0.5321611,33.34661865234375,-0.008960285791422273,-1.34661865234375
71,69.0,-0.29492653953823506,-0.43292204,48.261009216308594,0.13799549591746868,20.738990783691406
72,37.0,-0.5078518263302124,-0.56992,27.67192840576172,0.062068177083941634,9.328071594238281
73,37.0,-0.5078518263302124,-0.66615444,13.209098815917969,0.15830261788746947,23.79090118408203
74,60.0,-0.35481177644847867,-0.589674,24.703155517578125,0.23486221952320102,35.296844482421875
75,59.0,-0.36146569166072795,-0.5431797,31.69066619873047,0.18171399917713216,27.30933380126953
76,110.0,-0.02211601583601395,-0.16827187,88.03460693359375,0.1461558535849913,21.96539306640625
77,100.0,-0.08865516795850689,0.030322045,117.88078308105469,-0.11897721304632122,-17.880783081054688
78,105.0,-0.055385591897260424,0.21099046,145.03298950195312,-0.2663760506241434,-40.032989501953125
79,98.0,-0.10196299838300549,0.2951232,157.6770782470703,-0.39708618807073437,-59.67707824707031
80,63.0,-0.3348500308117308,0.12479505,132.07888793945312,-0.45964508024067063,-69.07888793945312
81,95.0,-0.12192474401975337,0.22146526,146.60720825195312,-0.3433900038101739,-51.607208251953125
82,51.0,-0.41469701335872233,-0.004204273,112.69190979003906,-0.4104927401348454,-61.69190979003906
83,41.0,-0.4812361654812153,-0.22402799,79.65516662597656,-0.25720817418635444,-38.65516662597656
84,95.0,-0.12192474401975337,-0.029050767,108.95779418945312,-0.09287397659803096,-13.957794189453125
85,95.0,-0.12192474401975337,0.10469118,129.05752563476562,-0.226615921626336,-34.057525634765625
86,75.0,-0.25500304826473924,0.06723344,123.4281005859375,-0.3222364915249321,-48.4281005859375
87,61.0,-0.3481578612362294,-0.048447818,106.04266357421875,-0.29971004367221876,-45.04266357421875
88,44.0,-0.4612744198444674,-0.2394037,77.34439086914062,-0.2218707249763796,-33.344390869140625
89,69.0,-0.29492653953823506,-0.21498862,81.013671875,-0.07993792044910847,-12.013671875
90,37.0,-0.5078518263302124,-0.40700325,52.15627670288086,-0.10084857263186342,-15.15627670288086
91,45.0,-0.4546205046322181,-0.4928991,39.24720764160156,0.03827858541943291,5.7527923583984375
92,58.0,-0.3681196068729773,-0.47405973,42.078529357910156,0.10594012389522645,15.921470642089844
93,55.0,-0.38808135250972514,-0.4821774,40.858543395996094,0.0940960540397286,14.141456604003906
94,35.0,-0.5211596567547111,-0.61536837,20.84161376953125,0.09420870948674398,14.15838623046875
95,73.0,-0.26831087868923786,-0.4658465,43.31287384033203,0.19753563005214092,29.68712615966797
96,45.0,-0.4546205046322181,-0.54318315,31.690147399902344,0.08856264327503899,13.309852600097656
97,57.0,-0.3747735220852266,-0.51985085,35.196693420410156,0.14507732802005907,21.803306579589844
98,35.0,-0.5211596567547111,-0.6442136,16.50653076171875,0.12305396009328085,18.49346923828125
99,51.0,-0.41469701335872233,-0.6314341,18.427139282226562,0.21673706962620198,32.57286071777344
100,26.0,-0.5810448936649547,-0.7773744,-3.505859375,0.19632949312245984,29.505859375
101,38.0,-0.5011979111179632,-0.81100965,-8.560821533203125,0.30981173434407294,46.560821533203125
102,27.0,-0.5743909784527054,-0.902503,-22.311126708984375,0.3281120351581345,49.311126708984375
103,28.0,-0.5677370632404561,-0.96312404,-31.421707153320312,0.3953869735484843,59.42170715332031
104,35.0,-0.5211596567547111,-0.96700823,-32.00544738769531,0.44584857631566244,67.00544738769531
105,26.0,-0.5810448936649547,-1.0224289,-40.33447265625,0.44138397653615613,66.33447265625
106,16.0,-0.6475840457874477,-1.1076974,-53.149261474609375,0.4601133218807042,69.14926147460938
107,31.0,-0.5477753176037082,-1.0959891,-51.38966369628906,0.5482137904819241,82.38966369628906
108,12.0,-0.6741997066364448,-1.174332,-63.16361999511719,0.5001323160304864,75.16361999511719
109,34.0,-0.5278135719669603,-1.1277432,-56.16191101074219,0.5999296722041823,90.16191101074219
110,36.0,-0.5145057415424618,-1.0828536,-49.41554260253906,0.5683478141368595,85.41554260253906
111,27.0,-0.5743909784527054,-1.1016747,-52.24412536621094,0.5272836974887619,79.24412536621094
112,18.0,-0.6342762153629491,-1.1581707,-60.734771728515625,0.5238944847102931,78.73477172851562
113,30.0,-0.5544292328159576,-1.1386881,-57.80677795410156,0.5842588546474213,87.80677795410156
114,19.0,-0.6276223001506998,-1.1810544,-64.17390441894531,0.5534320535632895,83.17390441894531
115,16.0,-0.6475840457874477,-1.2222306,-70.36216735839844,0.5746465078395665,86.36216735839844
116,17.0,-0.6409301305751983,-1.2483507,-74.28770446777344,0.6074206089038666,91.28770446777344
117,32.0,-0.5411214023914589,-1.1931424,-65.99058532714844,0.6520210117015587,97.99058532714844
118,48.0,-0.43465875899547024,-1.0558724,-45.360626220703125,0.6212136813426645,93.36062622070312
119,20.0,-0.6209683849384505,-1.1177438,-54.65911865234375,0.49677546481588297,74.65911865234375
120,28.0,-0.5677370632404561,-1.1206019,-55.088653564453125,0.5528648292308573,83.08865356445312
121,36.0,-0.5145057415424618,-1.0773255,-48.584747314453125,0.5628197217525212,84.58474731445312
122,15.0,-0.6542379609996969,-1.151144,-59.67875671386719,0.49690606671026405,74.67875671386719
123,13.0,-0.6675457914241956,-1.2099816,-68.52130126953125,0.5424357692828967,81.52130126953125
124,40.0,-0.48789008069346457,-1.1174189,-54.61029052734375,0.6295288045375536,94.61029052734375
125,42.0,-0.474582250268966,-1.0389093,-42.811279296875,0.5643270657939612,84.811279296875
126,33.0,-0.5344674871792097,-1.0364411,-42.440338134765625,0.5019736005435687,75.44033813476562
127,36.0,-0.5145057415424618,-1.0162524,-39.40623474121094,0.501746656948444,75.40623474121094
128,37.0,-0.5078518263302124,-0.99536264,-36.26676940917969,0.48751081309697264,73.26676940917969
129,1.0,-0.7473927739711871,-1.1310911,-56.66505432128906,0.38369834388769963,57.66505432128906
130,4.0,-0.7274310283344392,-1.2207638,-70.1417236328125,0.49333277419394217,74.1417236328125
131,30.0,-0.5544292328159576,-1.1844759,-64.6881103515625,0.6300466659267182,94.6881103515625
132,20.0,-0.6209683849384505,-1.2101029,-68.53953552246094,0.5891345308254045,88.53953552246094
133,19.0,-0.6276223001506998,-1.232463,-71.89997863769531,0.6048407020541953,90.89997863769531
134,20.0,-0.6209683849384505,-1.2442122,-73.66572570800781,0.62324376563528,93.66572570800781
135,33.0,-0.5344674871792097,-1.1848458,-64.74371337890625,0.6503783179889422,97.74371337890625
136,21.0,-0.6143144697262012,-1.2057738,-67.88893127441406,0.5914593606876172,88.88893127441406
137,19.0,-0.6276223001506998,-1.2291728,-71.40550231933594,0.6015505256625937,90.40550231933594
138,37.0,-0.5078518263302124,-1.1500113,-59.508514404296875,0.642159474710437,96.50851440429688
139,32.0,-0.5411214023914589,-1.1224548,-55.36711120605469,0.5813333600673424,87.36711120605469
140,39.0,-0.49454399590571385,-1.060392,-46.03985595703125,0.5658480262271597,85.03985595703125
141,34.0,-0.5278135719669603,-1.0459974,-43.87652587890625,0.5181838092433668,77.87652587890625
142,47.0,-0.4413126742077195,-0.9546629,-30.150100708007812,0.513350244836775,77.15010070800781
143,25.0,-0.587698808877204,-1.0194104,-39.880828857421875,0.43171156290319146,64.88082885742188
144,27.0,-0.5743909784527054,-1.0546404,-45.17546081542969,0.48024943387792207,72.17546081542969
145,37.0,-0.5078518263302124,-1.0226355,-40.36552429199219,0.5147836335696899,77.36552429199219
146,35.0,-0.5211596567547111,-1.0121967,-38.79670715332031,0.491037003287098,73.79670715332031
147,36.0,-0.5145057415424618,-0.9982512,-36.70088195800781,0.4837454581798283,72.70088195800781
148,34.0,-0.5278135719669603,-1.0002959,-37.00816345214844,0.4724823054897047,71.00816345214844
149,50.0,-0.4213509285709716,-0.9014256,-22.149200439453125,0.48007467148090827,72.14920043945312
150,24.0,-0.5943527240894533,-0.9861469,-34.88175964355469,0.39179420279042954,58.88175964355469
151,41.0,-0.4812361654812153,-0.9474274,-29.062698364257812,0.4661912265247051,70.06269836425781
152,28.0,-0.5677370632404561,-0.99751616,-36.59040832519531,0.4297790920024638,64.59040832519531
153,30.0,-0.5544292328159576,-1.0218717,-40.250732421875,0.4674424531657929,70.250732421875
154,24.0,-0.5943527240894533,-1.0728638,-47.914215087890625,0.47851109312551254,71.91421508789062
155,22.0,-0.6076605545139518,-1.1195233,-54.926544189453125,0.5118627323055062,76.92654418945312
156,32.0,-0.5411214023914589,-1.0993114,-51.888946533203125,0.5581899493846642,83.88894653320312
157,3.0,-0.7340849435466885,-1.2016006,-67.26173400878906,0.4675156080585361,70.26173400878906
158,24.0,-0.5943527240894533,-1.2023485,-67.37413024902344,0.6079957465984129,91.37413024902344
159,23.0,-0.6010066393017026,-1.208554,-68.30674743652344,0.6075473901630191,91.30674743652344
160,26.0,-0.5810448936649547,-1.1975895,-66.65892028808594,0.6165446229747548,92.65892028808594
161,34.0,-0.5278135719669603,-1.1454953,-58.82981872558594,0.6176817235576368,92.82981872558594
162,21.0,-0.6143144697262012,-1.1774586,-63.633514404296875,0.5631441741870679,84.63351440429688
163,25.0,-0.587698808877204,-1.1800648,-64.02517700195312,0.5923659885242242,89.02517700195312
164,21.0,-0.6143144697262012,-1.2018939,-67.30583190917969,0.5875794559406079,88.30583190917969
165,20.0,-0.6209683849384505,-1.221909,-70.3138427734375,0.6009406612346452,90.3138427734375
166,27.0,-0.5743909784527054,-1.2014462,-67.23854064941406,0.627055197122551,94.23854064941406
167,18.0,-0.6342762153629491,-1.2301655,-71.5546875,0.5958892662044337,89.5546875
168,38.0,-0.5011979111179632,-1.144379,-58.66204833984375,0.6431811086192805,96.66204833984375
169,32.0,-0.5411214023914589,-1.11833,-54.74720764160156,0.5772085994395958,86.74720764160156
170,21.0,-0.6143144697262012,-1.1575527,-60.64189147949219,0.5432382493900098,81.64189147949219
171,14.0,-0.6608918762119462,-1.211574,-68.76060485839844,0.5506820821849654,82.76060485839844
172,19.0,-0.6276223001506998,-1.2329906,-71.97926330566406,0.605368322369747,90.97926330566406
173,29.0,-0.5610831480282068,-1.1985297,-66.80023193359375,0.6374465722781897,95.80023193359375
174,27.0,-0.5743909784527054,-1.1849691,-64.76223754882812,0.610578089120842,91.76223754882812
175,34.0,-0.5278135719669603,-1.1361848,-57.430572509765625,0.6083712396251417,91.43057250976562
176,42.0,-0.474582250268966,-1.0519516,-44.77137756347656,0.5773693965358435,86.77137756347656
177,39.0,-0.49454399590571385,-1.0095541,-38.399566650390625,0.5150101518146231,77.39956665039062
178,24.0,-0.5943527240894533,-1.064212,-46.61395263671875,0.4698592405177855,70.61395263671875
179,23.0,-0.6010066393017026,-1.108201,-53.22496032714844,0.5071943876148013,76.22496032714844
180,25.0,-0.587698808877204,-1.1300209,-56.50419616699219,0.5423220479800958,81.50419616699219
181,32.0,-0.5411214023914589,-1.1071932,-53.07350158691406,0.5660718291911827,85.07350158691406
182,44.0,-0.4612744198444674,-1.0180428,-39.67530822753906,0.5567683829662016,83.67530822753906
183,41.0,-0.4812361654812153,-0.97246337,-32.825286865234375,0.49122720388829155,73.82528686523438
184,37.0,-0.5078518263302124,-0.96380365,-31.523834228515625,0.455951822618457,68.52383422851562
185,14.0,-0.6608918762119462,-1.0728532,-47.912628173828125,0.4119613313762496,61.912628173828125
186,34.0,-0.5278135719669603,-1.053546,-45.010986328125,0.5257323798763014,79.010986328125
187,30.0,-0.5544292328159576,-1.063076,-46.4432373046875,0.5086467864711518,76.4432373046875
188,38.0,-0.5011979111179632,-1.022844,-40.39686584472656,0.5216460458293635,78.39686584472656
189,48.0,-0.43465875899547024,-0.93129945,-26.638870239257812,0.4966406890178354,74.63887023925781
190,49.0,-0.4280048437832209,-0.8589282,-15.762374877929688,0.43092335979954277,64.76237487792969
191,50.0,-0.4213509285709716,-0.79967785,-6.857795715332031,0.37832692024494635,56.85779571533203
192,58.0,-0.3681196068729773,-0.7047392,7.4102935791015625,0.33661960611682984,50.58970642089844
193,50.0,-0.4213509285709716,-0.68740284,10.015731811523438,0.2660519158580445,39.98426818847656
194,49.0,-0.4280048437832209,-0.6800382,11.122543334960938,0.2520333699466375,37.87745666503906
195,37.0,-0.5078518263302124,-0.75002384,0.604583740234375,0.24217201552769774,36.395416259765625
196,45.0,-0.4546205046322181,-0.74934363,0.7068099975585938,0.2947231290195153,44.293190002441406
197,56.0,-0.38142743729747586,-0.67893827,11.287849426269531,0.2975108323176975,44.71215057373047
198,63.0,-0.3348500308117308,-0.58316904,25.680763244628906,0.24831901225238662,37.319236755371094
199,61.0,-0.3481578612362294,-0.5270752,34.11096954345703,0.1789173102344127,26.88903045654297
200,64.0,-0.32819611559948153,-0.4661634,43.26525115966797,0.13796728123584562,20.73474884033203
201,64.0,-0.32819611559948153,-0.42179683,49.932987213134766,0.09360071290889554,14.067012786865234
202,66.0,-0.3148882851749829,-0.37603596,56.810272216796875,0.06114767335353577,9.189727783203125
203,75.0,-0.25500304826473924,-0.2830626,70.78300476074219,0.028059558785202776,4.2169952392578125
204,86.0,-0.181809980929997,-0.14247675,91.91129302978516,-0.03933322852959875,-5.911293029785156
205,89.0,-0.16184823529324913,-0.02087769,110.18610382080078,-0.14097054617009544,-21.18610382080078
206,98.0,-0.10196299838300549,0.12872115,132.66893005371094,-0.2306841461586555,-34.66893005371094
207,85.0,-0.18846389614224632,0.14921364,135.7487030029297,-0.3376775380241891,-50.74870300292969
208,98.0,-0.10196299838300549,0.25488672,151.63003540039062,-0.3568497149872383,-53.630035400390625
209,97.0,-0.10861691359525477,0.32331797,161.91439819335938,-0.4319348884010867,-64.91439819335938
210,109.0,-0.028769931048263243,0.45555946,181.78863525390625,-0.4843293933571469,-72.78863525390625
211,110.0,-0.02211601583601395,0.5566863,196.98672485351562,-0.5788022979939119,-86.98672485351562
212,110.0,-0.02211601583601395,0.6303618,208.05923461914062,-0.652477811261429,-98.05923461914062
213,110.0,-0.02211601583601395,0.68424976,216.15792846679688,-0.7063657745564119,-106.15792846679688
214,116.0,0.01780747543748182,0.76505566,228.30203247070312,-0.7472481809956236,-112.30203247070312
215,115.0,0.011153560225232527,0.8157568,235.92178344726562,-0.8046032375652948,-120.92178344726562
216,110.0,-0.02211601583601395,0.8186233,236.35256958007812,-0.8407393202030794,-126.35256958007812
217,117.0,0.024461390649731116,0.87042093,244.13711547851562,-0.8459595421200443,-127.13711547851562
218,119.0,0.037769221074229704,0.92043054,251.65292358398438,-0.8826613199642834,-132.65292358398438
219,117.0,0.024461390649731116,0.9425324,254.9745635986328,-0.9180710295086552,-137.9745635986328
220,120.0,0.044423136286479,0.9799999,260.60546875,-0.9355767635777178,-140.60546875
221,126.0,0.08434662755997477,1.048369,270.8804931640625,-0.9640224224659651,-144.8804931640625
222,120.0,0.044423136286479,1.0547608,271.841064453125,-1.0103376774265946,-151.841064453125
223,118.0,0.03111530586198041,1.0472037,270.705322265625,-1.016088354149311,-152.705322265625
224,127.0,0.09100054277222407,1.1050587,279.40020751953125,-1.0140581272717213,-152.40020751953125
225,128.0,0.09765445798447336,1.1518079,286.426025390625,-1.0541534462589959,-158.426025390625
226,85.0,-0.18846389614224632,0.8914026,247.29039001464844,-1.079866498337986,-162.29039001464844
227,129.0,0.10430837319672265,1.0145233,265.79388427734375,-0.910214894549249,-136.79388427734375
228,130.0,0.11096228840897195,1.0999146,278.62713623046875,-0.9889522623722781,-148.62713623046875
229,137.0,0.157539694894717,1.2103956,295.23101806640625,-1.0528558796749852,-158.23101806640625
230,148.0,0.23073276222945927,1.3654119,318.5280456542969,-1.1346791154026818,-170.52804565429688
231,152.0,0.25734842307845646,1.5017586,339.01922607421875,-1.2444101523609967,-187.01922607421875
232,150.0,0.24404059265395783,1.5848739,351.51043701171875,-1.34083332206467,-201.51043701171875
233,160.0,0.3105797447764508,1.7153528,371.1197814941406,-1.404773028889931,-211.11978149414062
234,170.0,0.37711889689894373,1.8759208,395.2511291503906,-1.4988018756535464,-225.25112915039062
235,167.0,0.3571571512621958,1.9674232,409.0028076171875,-1.610266049345104,-242.0028076171875
236,165.0,0.34384932083769726,2.0211737,417.080810546875,-1.6773243947537333,-252.080810546875
237,163.0,0.3305414904131987,2.0474684,421.0325927734375,-1.716926933430185,-258.0325927734375
238,169.0,0.37046498168669445,2.1086996,430.23486328125,-1.7382345784787108,-261.23486328125
239,167.0,0.3571571512621958,2.137482,434.56048583984375,-1.7803247766095083,-267.56048583984375
240,169.0,0.37046498168669445,2.1728055,439.86920166015625,-1.802340566027539,-270.86920166015625
241,170.0,0.37711889689894373,2.2044177,444.6200866699219,-1.8272988086369448,-274.6200866699219
242,175.0,0.4103884729601902,2.2601292,452.9928283691406,-1.8497407403729396,-277.9928283691406
243,178.0,0.4303502185969381,2.3178747,461.6712646484375,-1.8875244514317484,-283.6712646484375
244,180.0,0.4436580490214367,2.371107,469.6714172363281,-1.927449052418993,-289.6714172363281
245,185.0,0.47692762508268316,2.4413702,480.2311096191406,-1.9644426237118724,-295.2311096191406
246,195.0,0.5434667772051761,2.5559962,497.45794677734375,-2.0125294023755123,-302.45794677734375
247,194.0,0.5368128619929268,2.6266983,508.08355712890625,-2.0898853935460138,-314.08355712890625
248,195.0,0.5434667772051761,2.6840892,516.708740234375,-2.140622406602197,-321.708740234375
249,195.0,0.5434667772051761,2.724771,522.8226928710938,-2.1813042455914546,-327.82269287109375
250,199.0,0.5700824380541732,2.780673,531.2240600585938,-2.210590588984401,-332.22406005859375
251,199.0,0.5700824380541732,2.819057,536.99267578125,-2.248974549708278,-337.99267578125
252,198.0,0.563428522841924,2.8398893,540.12353515625,-2.2764607651066844,-342.12353515625
253,880.0,5.101398697595943,7.5106535,1242.080810546875,-2.409254798192631,-362.080810546875
254,250.0,0.9094321138788873,6.006493,1016.0244140625,-5.0970609777043645,-766.0244140625
255,284.0,1.1356652310953634,5.6349106,960.18017578125,-4.49924535240073,-676.18017578125
256,335.0,1.4750149069200773,5.6717277,965.7132568359375,-4.196712750398038,-630.7132568359375
257,271.0,1.0491643333361225,5.265407,904.6484375,-4.216242752082579,-633.6484375
258,297.0,1.2221661288546042,5.187048,892.8720703125,-3.9648818295194195,-595.8720703125
259,330.0,1.4417453308588308,5.327705,914.010986328125,-3.885959575604792,-584.010986328125
260,329.0,1.4350914156465815,5.402638,925.2724609375,-3.96754654288003,-596.2724609375
261,328.0,1.4284375004343324,5.4510937,932.5548095703125,-4.022656173271722,-604.5548095703125
262,348.0,1.5615158046793183,5.616107,957.354248046875,-4.054591182320193,-609.354248046875
263,359.0,1.6347088720140603,5.793042,983.9453125,-4.1583333109083025,-624.9453125
264,357.0,1.6214010415895619,5.8999977,1000.0194091796875,-4.278596669592079,-643.0194091796875
265,375.0,1.741171515410049,6.0962152,1029.5084228515625,-4.355043732697861,-654.5084228515625
266,393.0,1.8609419892305366,6.3433237,1066.645751953125,-4.48238171835003,-673.645751953125
267,395.0,1.874249819655035,6.5218334,1093.4735107421875,-4.6475836001447695,-698.4735107421875
268,394.0,1.8675959044427857,6.643078,1111.695068359375,-4.775481945899012,-717.695068359375
269,398.0,1.894211565291783,6.758883,1129.09912109375,-4.8646714341283825,-731.09912109375
270,416.0,2.0139820391122703,6.960419,1159.387451171875,-4.946437138896763,-743.387451171875
271,442.0,2.1869838346307517,7.266918,1205.450439453125,-5.079934347742295,-763.450439453125
272,416.0,2.0139820391122703,7.29341,1209.4317626953125,-5.279427785259068,-793.4317626953125
273,425.0,2.073867276022514,7.39606,1224.8587646484375,-5.322192713906685,-799.8587646484375
274,398.0,1.894211565291783,7.283307,1207.9134521484375,-5.389095510208705,-809.9134521484375
275,396.0,1.8809037348672843,7.213099,1197.362060546875,-5.33219526797085,-801.362060546875
276,394.0,1.8675959044427857,7.1521964,1188.2091064453125,-5.28460050287533,-794.2091064453125
277,395.0,1.874249819655035,7.1175733,1183.0057373046875,-5.243323441605951,-788.0057373046875
278,392.0,1.8542880740182872,7.0720987,1176.1715087890625,-5.217810657976342,-784.1715087890625
279,303.0,1.2620896201281,6.459607,1084.1217041015625,-5.197517504200514,-781.1217041015625
280,270.0,1.0425104181238731,5.8766384,996.5087890625,-4.834127994351713,-726.5087890625
281,205.0,0.6100059293276691,5.0644436,874.4461669921875,-4.454437658929167,-669.4461669921875
282,245.0,0.8761625378176409,4.7723093,830.5419921875,-3.8961467654660504,-585.5419921875
283,195.0,0.5434667772051761,4.2121377,746.355224609375,-3.668670921922021,-551.355224609375
284,242.0,0.856200792180893,4.139613,735.4556884765625,-3.2834123593694002,-493.4556884765625
285,261.0,0.9826251812136295,4.1806893,741.62890625,-3.1980641536557552,-480.62890625
286,167.0,0.3571571512621958,3.583051,651.8114013671875,-3.225893815000622,-484.8114013671875
287,183.0,0.4636197946581846,3.3052936,610.0679321289062,-2.8416737653698916,-427.06793212890625
288,205.0,0.6100059293276691,3.2454228,601.0701293945312,-2.635416910790739,-396.07012939453125
289,239.0,0.836239046544145,3.414635,626.5006103515625,-2.578395896464278,-387.5006103515625
