,X,X_n,Y_n,X_hat,Res_n,Res_hat
136,21.0,-0.6143144697262012,2.0779444e+19,3.1228897127859466e+21,-2.0779443753943302e+19,-3.1228897127859466e+21
137,19.0,-0.6276223001506998,3.0048072e+19,4.515848292457037e+21,-3.004807168939734e+19,-4.515848292457037e+21
138,37.0,-0.5078518263302124,4.3450954e+19,6.530133328344346e+21,-4.345095350524261e+19,-6.530133328344346e+21
139,32.0,-0.5411214023914589,6.283216e+19,9.442885926942115e+21,-6.283215931725945e+19,-9.442885926942115e+21
140,39.0,-0.49454399590571385,9.085831e+19,1.3654864530591443e+22,-9.085831048703718e+19,-1.3654864530591443e+22
141,34.0,-0.5278135719669603,1.3138548e+20,1.9745591213442457e+22,-1.3138548225411645e+20,-1.9745591213442457e+22
142,47.0,-0.4413126742077195,1.899897e+20,2.855306933550845e+22,-1.8998969830518188e+20,-2.855306933550845e+22
143,25.0,-0.587698808877204,2.7473421e+20,4.1289109470123764e+22,-2.747342139683892e+20,-4.1289109470123764e+22
144,27.0,-0.5743909784527054,3.9727885e+20,5.970603070710087e+22,-3.972788486790007e+20,-5.970603070710087e+22
145,37.0,-0.5078518263302124,5.7448424e+20,8.633777887318014e+22,-5.7448423501696126e+20,-8.633777887318014e+22
146,35.0,-0.5211596567547111,8.3073174e+20,1.2484856368998352e+23,-8.30731735464948e+20,-1.2484856368998352e+23
147,36.0,-0.5145057415424618,1.2012779e+21,1.805370052271012e+23,-1.2012779204433192e+21,-1.805370052271012e+23
148,34.0,-0.5278135719669603,1.7371054e+21,2.6106514958817267e+23,-1.7371053673212574e+21,-2.6106514958817267e+23
149,50.0,-0.4213509285709716,2.5119376e+21,3.77512725554857e+23,-2.5119375797863527e+21,-3.77512725554857e+23
150,24.0,-0.5943527240894533,3.6323822e+21,5.4590148695990844e+23,-3.6323822201053475e+21,-5.4590148695990844e+23
151,41.0,-0.4812361654812153,5.2525983e+21,7.893996616543791e+23,-5.252598347948064e+21,-7.893996616543791e+23
152,28.0,-0.5677370632404561,7.5955094e+21,1.1415098154966544e+24,-7.595509359794738e+21,-1.1415098154966544e+24
153,30.0,-0.5544292328159576,1.0983471e+22,1.650677926283096e+24,-1.0983471095023527e+22,-1.650677926283096e+24
154,24.0,-0.5943527240894533,1.5882626e+22,2.386959539858882e+24,-1.58826263812656e+22,-2.386959539858882e+24
155,22.0,-0.6076605545139518,2.2967036e+22,3.451657617435768e+24,-2.2967036293098896e+22,-3.451657617435768e+24
156,32.0,-0.5411214023914589,3.3211435e+22,4.9912623653891e+24,-3.3211435164073533e+22,-4.9912623653891e+24
157,3.0,-0.7340849435466885,4.802533e+22,7.217604519331124e+24,-4.802532808036654e+22,-7.217604519331124e+24
158,24.0,-0.5943527240894533,6.944692e+22,1.04370017762082e+25,-6.944692038433604e+22,-1.04370017762082e+25
159,23.0,-0.6010066393017026,1.0042357e+23,1.5092403119325767e+25,-1.0042357033411653e+23,-1.5092403119325767e+25
160,26.0,-0.5810448936649547,1.4521729e+23,2.182433830191975e+25,-1.4521729096226747e+23,-2.182433830191975e+25
161,34.0,-0.5278135719669603,2.0999116e+23,3.1559037943596692e+25,-2.0999115927965357e+23,-3.1559037943596692e+25
162,21.0,-0.6143144697262012,3.036573e+23,4.5635884390981995e+25,-3.036572945456828e+23,-4.5635884390981995e+25
163,25.0,-0.587698808877204,4.3910298e+23,6.599167278550771e+25,-4.391029812812564e+23,-6.599167278550771e+25
164,21.0,-0.6143144697262012,6.3496395e+23,9.542711924549595e+25,-6.34963952614847e+23,-9.542711924549595e+25
165,20.0,-0.6209683849384505,9.1818834e+23,1.379921972089576e+26,-9.181883435935558e+23,-1.379921972089576e+26
166,27.0,-0.5743909784527054,1.3277443e+24,1.9954331903249575e+26,-1.327744324612342e+24,-1.9954331903249575e+26
167,18.0,-0.6342762153629491,1.9199821e+24,2.885492281230258e+26,-1.9199820871303698e+24,-2.885492281230258e+26
168,38.0,-0.5011979111179632,2.776386e+24,4.1725601689480876e+26,-2.776386015810391e+24,-4.1725601689480876e+26
169,32.0,-0.5411214023914589,4.0147874e+24,6.033721907237243e+26,-4.014787426611799e+24,-6.033721907237243e+26
170,21.0,-0.6143144697262012,5.8055754e+24,8.725051692447586e+26,-5.805575435778935e+24,-8.725051692447586e+26
171,14.0,-0.6608918762119462,8.39514e+24,1.2616842455352014e+27,-8.395139745139823e+24,-1.2616842455352014e+27
172,19.0,-0.6276223001506998,1.2139775e+25,1.824455890422454e+27,-1.2139774604792145e+25,-1.824455890422454e+27
173,29.0,-0.5610831480282068,1.7554696e+25,2.6382506810907935e+27,-1.7554696423793105e+25,-2.6382506810907935e+27
174,27.0,-0.5743909784527054,2.538493e+25,3.8150369598667274e+27,-2.538493114887018e+25,-3.8150369598667274e+27
175,34.0,-0.5278135719669603,3.6707829e+25,5.516726374277735e+27,-3.6707828585846244e+25,-5.516726374277735e+27
176,42.0,-0.474582250268966,5.308128e+25,7.977450607917535e+27,-5.308128083535033e+25,-7.977450607917535e+27
177,39.0,-0.49454399590571385,7.6758073e+25,1.1535775593704796e+28,-7.6758073458954125e+25,-1.1535775593704796e+28
178,24.0,-0.5943527240894533,1.1099586e+26,1.6681285002905493e+28,-1.1099585764905756e+26,-1.6681285002905493e+28
179,23.0,-0.6010066393017026,1.6050532e+26,2.4121937719461322e+28,-1.6050532309953162e+26,-2.4121937719461322e+28
180,25.0,-0.587698808877204,2.320984e+26,3.488147668372766e+28,-2.320983912281954e+26,-3.488147668372766e+28
181,32.0,-0.5411214023914589,3.356254e+26,5.044029059140366e+28,-3.3562541123285296e+26,-5.044029059140366e+28
182,44.0,-0.4612744198444674,4.853304e+26,7.293907539283896e+28,-4.853304054849006e+26,-7.293907539283896e+28
183,41.0,-0.4812361654812153,7.01811e+26,1.0547339426358592e+29,-7.018110268637865e+26,-1.0547339426358592e+29
184,37.0,-0.5078518263302124,1.0148524e+27,1.5251959255985613e+29,-1.0148524213685901e+27,-1.5251959255985613e+29
185,14.0,-0.6608918762119462,1.4675253e+27,2.205506463539179e+29,-1.4675252645477176e+27,-2.205506463539179e+29
186,34.0,-0.5278135719669603,2.1221118e+27,3.1892679603039905e+29,-2.1221118149260683e+27,-3.1892679603039905e+29
187,30.0,-0.5544292328159576,3.0686755e+27,4.61183439518228e+29,-3.06867549653843e+27,-4.61183439518228e+29
188,38.0,-0.5011979111179632,4.4374522e+27,6.668934258473523e+29,-4.437452241006576e+27,-6.668934258473523e+29
189,48.0,-0.43465875899547024,6.416768e+27,9.64359748517271e+29,-6.416768105205964e+27,-9.64359748517271e+29
190,49.0,-0.4280048437832209,9.278954e+27,1.39451044003531e+30,-9.278954290358152e+27,-1.39451044003531e+30
191,50.0,-0.4213509285709716,1.3417812e+28,2.016528917247886e+30,-1.3417812184096595e+28,-2.016528917247886e+30
192,58.0,-0.3681196068729773,1.94028e+28,2.9159976834507487e+30,-1.940280015467434e+28,-2.9159976834507487e+30
193,50.0,-0.4213509285709716,2.805738e+28,4.216672510293391e+30,-2.8057380857541777e+28,-4.216672510293391e+30
194,49.0,-0.4280048437832209,4.0572316e+28,6.097510535737639e+30,-4.057231552963718e+28,-6.097510535737639e+30
195,37.0,-0.5078518263302124,5.8669515e+28,8.81729260734147e+30,-5.86695147586512e+28,-8.81729260734147e+30
196,45.0,-0.4546205046322181,8.483893e+28,1.2750227507688214e+31,-8.483892891409032e+28,-1.2750227507688214e+31
197,56.0,-0.38142743729747586,1.2268116e+29,1.8437440105043934e+31,-1.2268115937738386e+29,-1.8437440105043934e+31
198,63.0,-0.3348500308117308,1.7740284e+29,2.6661422747726944e+31,-1.7740283714712032e+29,-2.6661422747726944e+31
199,61.0,-0.3481578612362294,2.5653302e+29,3.855369615297359e+31,-2.5653302000159808e+29,-3.855369615297359e+31
200,64.0,-0.32819611559948153,3.7095904e+29,5.5750489433822025e+31,-3.709590388644764e+29,-5.5750489433822025e+31
201,64.0,-0.32819611559948153,5.3642456e+29,8.061788560805397e+31,-5.3642456467940326e+29,-8.061788560805397e+31
202,66.0,-0.3148882851749829,7.756956e+29,1.1657732608405178e+32,-7.75695616244713e+29,-1.1657732608405178e+32
203,75.0,-0.25500304826473924,1.12169306e+30,1.685764074784342e+32,-1.1216930570172415e+30,-1.685764074784342e+32
204,86.0,-0.181809980929997,1.622022e+30,2.437695624630872e+32,-1.6220219679217735e+30,-2.437695624630872e+32
205,89.0,-0.16184823529324913,2.3455215e+30,3.5250245904585634e+32,-2.3455214563259876e+30,-3.5250245904585634e+32
206,98.0,-0.10196299838300549,3.3917366e+30,5.097354672018137e+32,-3.391736589837137e+30,-5.097354672018137e+32
207,85.0,-0.18846389614224632,4.9046136e+30,7.371019179452942e+32,-4.904613561333825e+30,-7.371019179452942e+32
208,98.0,-0.10196299838300549,7.092306e+30,1.0658846334402919e+33,-7.092305974015937e+30,-1.0658846334402919e+33
209,97.0,-0.10861691359525477,1.0255815e+31,1.5413203025454944e+33,-1.025581459630276e+31,-1.5413203025454944e+33
210,109.0,-0.028769931048263243,1.48304e+31,2.228823146990538e+33,-1.4830399569131075e+31,-2.228823146990538e+33
211,110.0,-0.02211601583601395,2.1445469e+31,3.222984938889743e+33,-2.144546877767012e+31,-3.222984938889743e+33
212,110.0,-0.02211601583601395,3.1011177e+31,4.660591089171423e+33,-3.1011176532326608e+31,-4.660591089171423e+33
213,110.0,-0.02211601583601395,4.484365e+31,6.739437800402537e+33,-4.484364773191785e+31,-6.739437800402537e+33
214,116.0,0.01780747543748182,6.4846065e+31,9.745550499689953e+33,-6.48460652800435e+31,-9.745550499689953e+33
215,115.0,0.011153560225232527,9.3770515e+31,1.4092532381799151e+34,-9.37705149551333e+31,-1.4092532381799151e+34
216,110.0,-0.02211601583601395,1.3559666e+32,2.0378477464520334e+34,-1.3559665966277664e+32,-2.0378477464520334e+34
217,117.0,0.024461390649731116,1.9607926e+32,2.946825398719964e+34,-1.9607925710372277e+32,-2.946825398719964e+34
218,119.0,0.037769221074229704,2.8354001e+32,4.26125057298056e+34,-2.835400110214316e+32,-4.26125057298056e+34
219,117.0,0.024461390649731116,4.1001243e+32,6.161972815426987e+34,-4.100124336246553e+32,-6.161972815426987e+34
220,120.0,0.044423136286479,5.9289765e+32,8.910508197298322e+34,-5.9289764841842206e+32,-8.910508197298322e+34
221,126.0,0.08434662755997477,8.573584e+32,1.288502165144343e+35,-8.573584308403218e+32,-1.288502165144343e+35
222,120.0,0.044423136286479,1.2397814e+33,1.863236031564022e+35,-1.2397813977225648e+33,-1.863236031564022e+35
223,118.0,0.03111530586198041,1.7927834e+33,2.694328562466309e+35,-1.7927833722105435e+33,-2.694328562466309e+35
224,127.0,0.09100054277222407,2.5924507e+33,3.896128477350401e+35,-2.5924507023700684e+33,-3.896128477350401e+35
225,128.0,0.09765445798447336,3.7488077e+33,5.633987922439663e+35,-3.7488077077014537e+33,-5.633987922439663e+35
226,85.0,-0.18846389614224632,5.4209555e+33,8.147016105709299e+35,-5.420955525251191e+33,-8.147016105709299e+35
227,129.0,0.10430837319672265,7.838962e+33,1.1780976612595937e+36,-7.83896190698536e+33,-1.1780976612595937e+36
228,130.0,0.11096228840897195,1.1335515e+34,1.7035858173545657e+36,-1.1335514882366642e+34,-1.7035858173545657e+36
229,137.0,0.157539694894717,1.6391698e+34,2.4634666100680256e+36,-1.6391697757701963e+34,-2.4634666100680256e+36
230,148.0,0.23073276222945927,2.370318e+34,3.562290552619909e+36,-2.370317960364802e+34,-3.562290552619909e+36
231,152.0,0.25734842307845646,3.4275935e+34,5.1512433600211363e+36,-3.4275935254928895e+34,-5.1512433600211363e+36
232,150.0,0.24404059265395783,4.9564643e+34,7.448944371699717e+36,-4.956464329290806e+34,-7.448944371699717e+36
233,160.0,0.3105797447764508,7.167285e+34,1.077153138628332e+37,-7.167285104642048e+34,-1.077153138628332e+37
234,170.0,0.37711889689894373,1.0364238e+35,1.557615026765395e+37,-1.0364238021415678e+35,-1.557615026765395e+37
235,167.0,0.3571571512621958,1.4987185e+35,2.2523859253770424e+37,-1.49871854584905e+35,-2.2523859253770424e+37
236,165.0,0.34384932083769726,2.1672188e+35,3.257058098575885e+37,-2.1672188435691575e+35,-3.257058098575885e+37
237,163.0,0.3305414904131987,3.1339025e+35,4.70986250606381e+37,-3.1339024517983567e+35,-4.70986250606381e+37
238,169.0,0.37046498168669445,4.5317733e+35,6.810687111557085e+37,-4.531773252216656e+35,-6.810687111557085e+37
239,167.0,0.3571571512621958,6.5531614e+35,9.84857932314867e+37,-6.553161372665152e+35,-9.84857932314867e+37
240,169.0,0.37046498168669445,9.476186e+35,1.424151903795062e+38,-9.476185789566604e+35,-1.424151903795062e+38
241,170.0,0.37711889689894373,1.3703018e+36,2.0593916991549355e+38,-1.3703017767082108e+36,-2.0593916991549355e+38
242,175.0,0.4103884729601902,1.9815222e+36,2.977979393391071e+38,-1.9815221728627307e+36,-2.977979393391071e+38
243,178.0,0.4303502185969381,2.8653762e+36,inf,-2.865376183608336e+36,-inf
244,180.0,0.4436580490214367,4.1434713e+36,inf,-4.143471274044496e+36,-inf
245,185.0,0.47692762508268316,5.991658e+36,inf,-5.991658312279746e+36,-inf
246,195.0,0.5434667772051761,8.664225e+36,inf,-8.664225156506018e+36,-inf
247,194.0,0.5368128619929268,1.2528884e+37,inf,-1.2528884286933916e+37,-inf
248,195.0,0.5434667772051761,1.8117368e+37,inf,-1.8117367593461674e+37,-inf
249,195.0,0.5434667772051761,2.6198583e+37,inf,-2.6198583125639626e+37,-inf
250,199.0,0.5700824380541732,3.7884408e+37,inf,-3.7884407507337556e+37,-inf
251,199.0,0.5700824380541732,5.478267e+37,inf,-5.478267171560794e+37,-inf
252,198.0,0.563428522841924,7.921836e+37,inf,-7.921836103982337e+37,-inf
253,880.0,5.101398697595943,1.1455355e+38,inf,-1.1455354854311396e+38,-inf
254,250.0,0.9094321138788873,1.6564992e+38,inf,-1.6564991766627022e+38,-inf
255,284.0,1.1356652310953634,2.3953771e+38,inf,-2.3953771159068827e+38,-inf
256,335.0,1.4750149069200773,inf,inf,-inf,-inf
257,271.0,1.0491643333361225,inf,inf,-inf,-inf
258,297.0,1.2221661288546042,,,,
259,330.0,1.4417453308588308,,,,
