,X,X_n,Y_n,X_hat,Res_n,Res_hat
31,4.0,-0.7274310283344392,-1.9716653,-182.9927978515625,1.2442342348415252,186.9927978515625
32,14.0,-0.6608918762119462,-1.957605,-180.87973022460938,1.2967131280986617,194.87973022460938
33,7.0,-0.7074692826976913,-1.9699765,-182.739013671875,1.2625072616824968,189.739013671875
34,4.0,-0.7274310283344392,-1.9865816,-185.23452758789062,1.2591505356151458,189.23452758789062
35,24.0,-0.5943527240894533,-1.9382108,-177.96502685546875,1.343858120904138,201.96502685546875
36,18.0,-0.6342762153629491,-1.925219,-176.01251220703125,1.2909428436275294,194.01251220703125
37,1.0,-0.7473927739711871,-1.9656829,-182.09371948242188,1.2182900902179608,183.09371948242188
38,18.0,-0.6342762153629491,-1.9409549,-178.37741088867188,1.3066787082668117,196.37741088867188
39,12.0,-0.6741997066364448,-1.9438479,-178.81219482421875,1.2696481880321344,190.81219482421875
40,17.0,-0.6409301305751983,-1.9302236,-176.7646484375,1.2892934535999117,193.7646484375
41,27.0,-0.5743909784527054,-1.8879746,-170.4151611328125,1.3135836414127122,197.4151611328125
42,7.0,-0.7074692826976913,-1.9222748,-175.57003784179688,1.2148055452594622,182.57003784179688
43,16.0,-0.6475840457874477,-1.9167571,-174.74078369140625,1.269173060993558,190.74078369140625
44,15.0,-0.6542379609996969,-1.9171047,-174.79302978515625,1.262866760069639,189.79302978515625
45,20.0,-0.6209683849384505,-1.9024957,-172.59750366210938,1.2815273569057268,192.59750366210938
46,11.0,-0.6808536218486941,-1.9195962,-175.16748046875,1.238742573372253,186.16748046875
47,12.0,-0.6741997066364448,-1.9273475,-176.3323974609375,1.253147834218963,188.3323974609375
48,16.0,-0.6475840457874477,-1.9210678,-175.38864135742188,1.273483788113004,191.38864135742188
49,19.0,-0.6276223001506998,-1.9084296,-173.48928833007812,1.2808073224994467,192.48928833007812
50,19.0,-0.6276223001506998,-1.9000466,-172.22940063476562,1.2724242868396567,191.22940063476562
51,19.0,-0.6276223001506998,-1.8941694,-171.34616088867188,1.2665471496555136,190.34616088867188
52,27.0,-0.5743909784527054,-1.8613464,-166.41326904296875,1.286955385568596,193.41326904296875
53,10.0,-0.6875075370609434,-1.8940265,-171.32467651367188,1.2065189808070986,181.32467651367188
54,33.0,-0.5344674871792097,-1.8261764,-161.12765502929688,1.2917089177737933,194.12765502929688
55,19.0,-0.6276223001506998,-1.8415986,-163.4454345703125,1.2139763298007773,182.4454345703125
56,30.0,-0.5544292328159576,-1.8045397,-157.87591552734375,1.2501104476649996,187.87591552734375
57,23.0,-0.6010066393017026,-1.8132031,-159.17791748046875,1.212196457088068,182.17791748046875
58,26.0,-0.5810448936649547,-1.8047377,-157.90567016601562,1.223692793445946,183.90567016601562
59,16.0,-0.6475840457874477,-1.8337613,-162.267578125,1.1861772886318027,178.267578125
60,21.0,-0.6143144697262012,-1.8383229,-162.953125,1.2240084081577098,183.953125
61,42.0,-0.474582250268966,-1.731502,-146.8992919921875,1.2569198058528601,188.8992919921875
62,52.0,-0.40804309814647305,-1.590749,-125.74586486816406,1.1827059271983755,177.74586486816406
63,42.0,-0.474582250268966,-1.5458356,-118.99594116210938,1.0712533639354407,160.99594116210938
64,59.0,-0.36146569166072795,-1.3957813,-96.44465637207031,1.0343155869495015,155.4446563720703
65,63.0,-0.3348500308117308,-1.2543871,-75.19490051269531,0.919537109462317,138.1949005126953
66,23.0,-0.6010066393017026,-1.3961042,-96.49319458007812,0.7950975772739199,119.49319458007812
67,44.0,-0.4612744198444674,-1.3677942,-92.23855590820312,0.9065197362300565,136.23855590820312
68,112.0,-0.008808185411515358,-0.8698778,-17.407974243164062,0.8610696298350666,129.40797424316406
69,65.0,-0.3215422003872322,-0.8530865,-14.884445190429688,0.531544271170385,79.88444519042969
70,32.0,-0.5411214023914589,-1.0351636,-42.24835205078125,0.49404223858449325,74.24835205078125
71,69.0,-0.29492653953823506,-0.9070028,-22.987380981445312,0.6120762671252782,91.98738098144531
72,37.0,-0.5078518263302124,-1.0450497,-43.734100341796875,0.537197841028186,80.73410034179688
73,37.0,-0.5078518263302124,-1.1341821,-57.12959289550781,0.6263302691974365,94.12959289550781
74,60.0,-0.35481177644847867,-1.0454495,-43.794189453125,0.6906377188670731,103.794189453125
75,59.0,-0.36146569166072795,-0.99429727,-36.10664367675781,0.6328315743457418,95.10664367675781
76,110.0,-0.02211601583601395,-0.5835601,25.621994018554688,0.5614440933024748,84.37800598144531
77,100.0,-0.08865516795850689,-0.3685595,57.93388748168945,0.2799043415572554,42.06611251831055
78,105.0,-0.055385591897260424,-0.1599912,89.27909088134766,0.10460561284135653,15.720909118652344
79,98.0,-0.10196299838300549,-0.05614975,104.8851547241211,-0.04581324743505322,-6.885154724121094
80,63.0,-0.3348500308117308,-0.23235533,78.40367126464844,-0.10249470439762254,-15.403671264648438
81,95.0,-0.12192474401975337,-0.09760828,98.65445709228516,-0.024316460857636363,-3.6544570922851562
82,51.0,-0.41469701335872233,-0.3438989,61.64006805419922,-0.07079812095607341,-10.640068054199219
83,41.0,-0.4812361654812153,-0.56761396,28.01850128173828,0.08637779383122368,12.981498718261719
84,95.0,-0.12192474401975337,-0.3356908,62.87364196777344,0.2137660523555213,32.12635803222656
85,95.0,-0.12192474401975337,-0.19414693,84.14591217041016,0.07222218715166387,10.854087829589844
86,75.0,-0.25500304826473924,-0.2379007,77.57026672363281,-0.017102344119307722,-2.5702667236328125
87,61.0,-0.3481578612362294,-0.3593378,59.319793701171875,0.011179945465430774,1.680206298828125
88,44.0,-0.4612744198444674,-0.56311446,28.694717407226562,0.10184004443852213,15.305282592773438
89,69.0,-0.29492653953823506,-0.5256205,34.32958984375,0.23069398057666363,34.67041015625
90,37.0,-0.5078518263302124,-0.7420895,1.7970123291015625,0.23423768363377684,35.20298767089844
91,45.0,-0.4546205046322181,-0.83185256,-11.693244934082031,0.3772320506427453,56.69324493408203
92,58.0,-0.3681196068729773,-0.8142487,-9.047607421875,0.4461290741954431,67.047607421875
93,55.0,-0.38808135250972514,-0.83120096,-11.595321655273438,0.44311960478855367,66.59532165527344
94,35.0,-0.5211596567547111,-0.9816927,-34.21234130859375,0.4605330150211068,69.21234130859375
95,73.0,-0.26831087868923786,-0.82278836,-10.331008911132812,0.5544774790454423,83.33100891113281
96,45.0,-0.4546205046322181,-0.9208106,-25.062515258789062,0.466190075621383,70.06251525878906
97,57.0,-0.3747735220852266,-0.89758265,-21.5716552734375,0.5228091280994047,78.5716552734375
98,35.0,-0.5211596567547111,-1.0366,-42.46421813964844,0.5154403369510384,77.46421813964844
99,51.0,-0.41469701335872233,-1.0253903,-40.779541015625,0.610693254013409,91.779541015625
100,26.0,-0.5810448936649547,-1.1834067,-64.52743530273438,0.6023618169597401,90.52743530273438
101,38.0,-0.5011979111179632,-1.2246315,-70.72300720214844,0.7234336368098933,108.72300720214844
102,27.0,-0.5743909784527054,-1.3270494,-86.1151123046875,0.7526583961276779,113.1151123046875
103,28.0,-0.5677370632404561,-1.3979101,-96.76460266113281,0.8301730548625712,124.76460266113281
104,35.0,-0.5211596567547111,-1.4139956,-99.18205261230469,0.8928359668338509,134.1820526123047
105,26.0,-0.5810448936649547,-1.4820844,-109.41493225097656,0.901039499836327,135.41493225097656
106,16.0,-0.6475840457874477,-1.5798113,-124.10206604003906,0.9322272888225377,140.10206604003906
107,31.0,-0.5477753176037082,-1.5801363,-124.15090942382812,1.0323609815295924,155.15090942382812
108,12.0,-0.6741997066364448,-1.6691798,-137.5330352783203,0.9949800905361016,149.5330352783203
109,34.0,-0.5278135719669603,-1.6337373,-132.2064666748047,1.1059237537013746,166.2064666748047
110,36.0,-0.5145057415424618,-1.6014938,-127.36068725585938,1.0869880939067569,163.36068725585938
111,27.0,-0.5743909784527054,-1.6297449,-131.60646057128906,1.0553539088992845,158.60646057128906
112,18.0,-0.6342762153629491,-1.6907771,-140.77882385253906,1.0565008480068019,158.77882385253906
113,30.0,-0.5544292328159576,-1.6800671,-139.16925048828125,1.1256378295619722,169.16925048828125
114,19.0,-0.6276223001506998,-1.7271707,-146.24835205078125,1.0995484056445883,165.24835205078125
115,16.0,-0.6475840457874477,-1.7696211,-152.62811279296875,1.1220370880168735,168.62811279296875
116,17.0,-0.6409301305751983,-1.797982,-156.890380859375,1.1570518468875703,173.890380859375
117,32.0,-0.5411214023914589,-1.7538657,-150.26025390625,1.212744316450094,182.26025390625
118,48.0,-0.43465875899547024,-1.6285485,-131.42665100097656,1.1938897439265879,179.42665100097656
119,20.0,-0.6209683849384505,-1.6926427,-141.0592041015625,1.0716743038127703,161.0592041015625
120,28.0,-0.5677370632404561,-1.6962126,-141.59573364257812,1.1284755861049418,169.59573364257812
121,36.0,-0.5145057415424618,-1.654825,-135.3756866455078,1.140319230610248,171.3756866455078
122,15.0,-0.6542379609996969,-1.7241057,-145.7877197265625,1.069867754751951,160.7877197265625
123,13.0,-0.6675457914241956,-1.7765802,-153.67398071289062,1.1090344230762317,166.67398071289062
124,40.0,-0.48789008069346457,-1.6893157,-140.5592041015625,1.2014255959956834,180.5592041015625
125,42.0,-0.474582250268966,-1.6159607,-129.5348663330078,1.1413784669322669,171.5348663330078
126,33.0,-0.5344674871792097,-1.6138784,-129.221923828125,1.0794108821521502,162.221923828125
127,36.0,-0.5145057415424618,-1.5917002,-125.88882446289062,1.0771944547237124,161.88882446289062
128,37.0,-0.5078518263302124,-1.5689288,-122.46656799316406,1.0610770114459718,159.46656799316406
129,1.0,-0.7473927739711871,-1.7019404,-142.45654296875,0.9545476433185468,143.45654296875
130,4.0,-0.7274310283344392,-1.7805393,-154.26895141601562,1.053108245881259,158.26895141601562
131,30.0,-0.5544292328159576,-1.7450948,-148.94210815429688,1.190665543337607,178.94210815429688
132,20.0,-0.6209683849384505,-1.7719569,-152.97915649414062,1.1509885356853289,172.97915649414062
133,19.0,-0.6276223001506998,-1.7942615,-156.33123779296875,1.166639155385189,175.33123779296875
134,20.0,-0.6209683849384505,-1.8086004,-158.4862060546875,1.1876320407817644,178.4862060546875
135,33.0,-0.5344674871792097,-1.7577628,-150.845947265625,1.2232953025470477,183.845947265625
136,21.0,-0.6143144697262012,-1.7825755,-154.57498168945312,1.1682610183643138,175.57498168945312
137,19.0,-0.6276223001506998,-1.8052408,-157.98129272460938,1.1776184501621054,176.98129272460938
138,37.0,-0.5078518263302124,-1.7328959,-147.1087646484375,1.2250440248050416,184.1087646484375
139,32.0,-0.5411214023914589,-1.7101582,-143.69158935546875,1.1690368264827478,175.69158935546875
140,39.0,-0.49454399590571385,-1.6501684,-134.6758575439453,1.1556244229785635,173.6758575439453
141,34.0,-0.5278135719669603,-1.634862,-132.37548828125,1.1070483741389967,166.37548828125
142,47.0,-0.4413126742077195,-1.5434316,-118.63465881347656,1.102118965463606,165.63465881347656
143,25.0,-0.587698808877204,-1.6033283,-127.63638305664062,1.0156295383289118,152.63638305664062
144,27.0,-0.5743909784527054,-1.6325599,-132.02952575683594,1.0581689170627366,159.02952575683594
145,37.0,-0.5078518263302124,-1.5980504,-126.84317016601562,1.0901985295810426,163.84317016601562
146,35.0,-0.5211596567547111,-1.5855931,-124.97099304199219,1.0644334476077768,159.9709930419922
147,36.0,-0.5145057415424618,-1.56923,-122.51182556152344,1.0547242188991275,158.51182556152344
148,34.0,-0.5278135719669603,-1.568473,-122.39805603027344,1.0406594094859816,156.39805603027344
149,50.0,-0.4213509285709716,-1.4685353,-107.37867736816406,1.0471843754985475,157.37867736816406
150,24.0,-0.5943527240894533,-1.5494457,-119.53849792480469,0.9550930242397093,143.5384979248047
151,41.0,-0.4812361654812153,-1.5065075,-113.08543395996094,1.0252713504260722,154.08543395996094
152,28.0,-0.5677370632404561,-1.5534527,-120.14070129394531,0.9857156669383769,148.1407012939453
153,30.0,-0.5544292328159576,-1.5752144,-123.41120910644531,1.0207851531703707,153.4112091064453
154,24.0,-0.5943527240894533,-1.625044,-130.8999786376953,1.030691264138391,154.8999786376953
155,22.0,-0.6076605545139518,-1.6731777,-138.1338653564453,1.0655171646022592,160.1338653564453
156,32.0,-0.5411214023914589,-1.6559944,-135.5514373779297,1.1148730128917443,167.5514373779297
157,3.0,-0.7340849435466885,-1.7584401,-150.94775390625,1.0243551933627963,153.94775390625
158,24.0,-0.5943527240894533,-1.7614121,-151.3944091796875,1.1670594196178221,175.3944091796875
159,23.0,-0.6010066393017026,-1.7744787,-153.35812377929688,1.173472034633234,176.35812377929688
160,26.0,-0.5810448936649547,-1.7699232,-152.67349243164062,1.1888783164790881,178.67349243164062
161,34.0,-0.5278135719669603,-1.723124,-145.64016723632812,1.195310455285237,179.64016723632812
162,21.0,-0.6143144697262012,-1.7570273,-150.73541259765625,1.1427127986835277,171.73541259765625
163,25.0,-0.587698808877204,-1.7632065,-151.6640625,1.1755076730563898,176.6640625
164,21.0,-0.6143144697262012,-1.7858208,-155.06271362304688,1.1715063720630443,176.06271362304688
165,20.0,-0.6209683849384505,-1.805237,-157.98074340820312,1.1842686698863787,177.98074340820312
166,27.0,-0.5743909784527054,-1.7906752,-155.79226684570312,1.2162841848163377,182.79226684570312
167,18.0,-0.6342762153629491,-1.816292,-159.64215087890625,1.1820158321376613,177.64215087890625
168,38.0,-0.5011979111179632,-1.7363721,-147.63119506835938,1.235174202109881,185.63119506835938
169,32.0,-0.5411214023914589,-1.7136915,-144.22256469726562,1.1725700706157434,176.22256469726562
170,21.0,-0.6143144697262012,-1.7506514,-149.77719116210938,1.1363368898319042,170.77719116210938
171,14.0,-0.6608918762119462,-1.7968398,-156.71871948242188,1.1359479570476363,170.71871948242188
172,19.0,-0.6276223001506998,-1.8143942,-159.35693359375,1.1867719354602622,178.35693359375
173,29.0,-0.5610831480282068,-1.7864995,-155.16470336914062,1.2254163522464514,184.16470336914062
174,27.0,-0.5743909784527054,-1.777739,-153.84811401367188,1.2033480695514451,180.84811401367188
175,34.0,-0.5278135719669603,-1.7317417,-146.935302734375,1.203928094826863,180.935302734375
176,42.0,-0.474582250268966,-1.6501071,-134.66665649414062,1.1755248950404822,176.66665649414062
177,39.0,-0.49454399590571385,-1.6063985,-128.0977783203125,1.1118544673434927,167.0977783203125
178,24.0,-0.5943527240894533,-1.6562246,-135.58602905273438,1.0618718843318724,159.58602905273438
179,23.0,-0.6010066393017026,-1.6960853,-141.57659912109375,1.095078694522455,164.57659912109375
180,25.0,-0.587698808877204,-1.7158377,-144.54513549804688,1.1281389081790705,169.54513549804688
181,32.0,-0.5411214023914589,-1.6932821,-141.15530395507812,1.1521607249889123,173.15530395507812
182,44.0,-0.4612744198444674,-1.6060312,-128.04258728027344,1.1447567595836332,172.04258728027344
183,41.0,-0.4812361654812153,-1.5592258,-121.00833129882812,1.0779896321719828,162.00833129882812
184,37.0,-0.5078518263302124,-1.5458555,-118.99893188476562,1.0380036958255494,155.99893188476562
185,14.0,-0.6608918762119462,-1.6454679,-133.96942138671875,0.9845760011760543,147.96942138671875
186,34.0,-0.5278135719669603,-1.6216177,-130.38504028320312,1.0938041028606154,164.38504028320312
187,30.0,-0.5544292328159576,-1.6310396,-131.80104064941406,1.0766103866298433,161.80104064941406
188,38.0,-0.5011979111179632,-1.59069,-125.73699951171875,1.0894921056285578,163.73699951171875
189,48.0,-0.43465875899547024,-1.5008937,-112.24174499511719,1.066234953048292,160.2417449951172
190,49.0,-0.4280048437832209,-1.4266746,-101.08753967285156,0.9986697606326727,150.08753967285156
191,50.0,-0.4213509285709716,-1.3616943,-91.32182312011719,0.9403434073665284,141.3218231201172
192,58.0,-0.3681196068729773,-1.255167,-75.31210327148438,0.8870474005733118,133.31210327148438
193,50.0,-0.4213509285709716,-1.2298281,-71.50398254394531,0.8084771907069825,121.50398254394531
194,49.0,-0.4280048437832209,-1.2124432,-68.89125061035156,0.784438388753095,117.89125061035156
195,37.0,-0.5078518263302124,-1.2745022,-78.21792602539062,0.7666503318347656,115.21792602539062
196,45.0,-0.4546205046322181,-1.2662675,-76.98037719726562,0.8116470334384607,121.98037719726562
197,56.0,-0.38142743729747586,-1.1859664,-64.912109375,0.8045389351924533,120.912109375
198,63.0,-0.3348500308117308,-1.0787019,-48.791595458984375,0.7438518229404054,111.79159545898438
199,61.0,-0.3481578612362294,-1.012558,-38.85101318359375,0.6644001221622081,99.85101318359375
200,64.0,-0.32819611559948153,-0.93839025,-27.70452880859375,0.6101941393748838,91.70452880859375
201,64.0,-0.32819611559948153,-0.88149333,-19.15362548828125,0.5532972144023496,83.15362548828125
202,66.0,-0.3148882851749829,-0.82205606,-10.220954895019531,0.5071677698939868,76.22095489501953
203,75.0,-0.25500304826473924,-0.71099424,6.470245361328125,0.45599119535708693,68.52975463867188
204,86.0,-0.181809980929997,-0.5487488,30.85369873046875,0.36693881028780695,55.14630126953125
205,89.0,-0.16184823529324913,-0.40744466,52.08993911743164,0.24559642060198403,36.91006088256836
206,98.0,-0.10196299838300549,-0.23230581,78.4111099243164,0.13034281147245563,19.588890075683594
207,85.0,-0.18846389614224632,-0.20156594,83.03092956542969,0.013102040065524984,1.9690704345703125
208,98.0,-0.10196299838300549,-0.068661734,103.0047607421875,-0.033301263921221125,-5.0047607421875
209,97.0,-0.10861691359525477,0.016729116,115.83793640136719,-0.1253460300350741,-18.837936401367188
210,109.0,-0.028769931048263243,0.17560866,139.71554565429688,-0.2043785957993161,-30.715545654296875
211,110.0,-0.02211601583601395,0.29531226,157.7054901123047,-0.3174282714569704,-47.70549011230469
212,110.0,-0.02211601583601395,0.3857464,171.29660034179688,-0.40786240546347063,-61.296600341796875
213,110.0,-0.02211601583601395,0.4549484,181.69680786132812,-0.47706441132666033,-71.69680786132812
214,116.0,0.01780747543748182,0.5552771,196.7749481201172,-0.5374696337086363,-80.77494812011719
215,115.0,0.011153560225232527,0.61795723,206.19497680664062,-0.6068036741573969,-91.19497680664062
216,110.0,-0.02211601583601395,0.6265812,207.49105834960938,-0.6486972078526155,-97.49105834960938
217,117.0,0.024461390649731116,0.69389486,217.60745239257812,-0.669433472478931,-100.60745239257812
218,119.0,0.037769221074229704,0.7537396,226.60137939453125,-0.7159703743389783,-107.60137939453125
219,117.0,0.024461390649731116,0.7804501,230.61563110351562,-0.7559887150173832,-113.61563110351562
220,120.0,0.044423136286479,0.82532203,237.35931396484375,-0.7808988956883135,-117.35931396484375
221,126.0,0.08434662755997477,0.9020895,248.89649963378906,-0.8177428490254134,-122.89649963378906
222,120.0,0.044423136286479,0.9053495,249.38644409179688,-0.8609263567402544,-129.38644409179688
223,118.0,0.03111530586198041,0.89815736,248.3055419921875,-0.8670420523075753,-130.3055419921875
224,127.0,0.09100054277222407,0.9654695,258.4217224121094,-0.874468936788628,-131.42172241210938
225,128.0,0.09765445798447336,1.013441,265.6312255859375,-0.9157865086216668,-137.6312255859375
226,85.0,-0.18846389614224632,0.709435,219.94293212890625,-0.8978988822567483,-134.94293212890625
227,129.0,0.10430837319672265,0.875224,244.85894775390625,-0.7709156210583432,-115.85894775390625
228,130.0,0.11096228840897195,0.96096957,257.74542236328125,-0.8500072788899172,-127.74542236328125
229,137.0,0.157539694894717,1.0779935,275.3326721191406,-0.9204538172589085,-138.33267211914062
230,148.0,0.23073276222945927,1.2445048,300.35723876953125,-1.0137720471501184,-152.35723876953125
231,152.0,0.25734842307845646,1.3838116,321.29327392578125,-1.1264631699772687,-169.29327392578125
232,150.0,0.24404059265395783,1.4638774,333.326171875,-1.2198368468449434,-183.326171875
233,160.0,0.3105797447764508,1.5998024,353.7539978027344,-1.2892226300633318,-193.75399780273438
234,170.0,0.37711889689894373,1.7622839,378.1729431152344,-1.3851650243428164,-208.17294311523438
235,167.0,0.3571571512621958,1.8427541,390.2666015625,-1.485596974332897,-223.2666015625
236,165.0,0.34384932083769726,1.8877497,397.02886962890625,-1.5439003510983378,-232.02886962890625
237,163.0,0.3305414904131987,1.9066215,399.86505126953125,-1.5760799657330415,-236.86505126953125
238,169.0,0.37046498168669445,1.9696062,409.33087158203125,-1.5991411794308592,-240.33087158203125
239,167.0,0.3571571512621958,1.9907687,412.5113220214844,-1.6336115197735708,-245.51132202148438
240,169.0,0.37046498168669445,2.0239158,417.492919921875,-1.6534507859829832,-248.492919921875
241,170.0,0.37711889689894373,2.0524945,421.7879638671875,-1.67537562901048,-251.7879638671875
242,175.0,0.4103884729601902,2.1102445,430.467041015625,-1.699856039597793,-255.467041015625
243,178.0,0.4303502185969381,2.167401,439.0569763183594,-1.737050856766221,-261.0569763183594
244,180.0,0.4436580490214367,2.2187793,446.7784729003906,-1.7751212764637927,-266.7784729003906
245,185.0,0.47692762508268316,2.2909071,457.6183776855469,-1.8139795194638255,-272.6183776855469
246,195.0,0.5434667772051761,2.4129002,475.952392578125,-1.8694334322217037,-280.952392578125
247,194.0,0.5368128619929268,2.4759872,485.43359375,-1.9391743339757013,-291.43359375
248,195.0,0.5434667772051761,2.5290558,493.4091491699219,-1.985589056611352,-298.4091491699219
249,195.0,0.5434667772051761,2.5645642,498.74560546875,-2.021097450852685,-303.74560546875
250,199.0,0.5700824380541732,2.621188,507.25543212890625,-2.051105487284572,-308.25543212890625
251,199.0,0.5700824380541732,2.6546795,512.288818359375,-2.084597098765285,-313.288818359375
252,198.0,0.563428522841924,2.6697557,514.5545654296875,-2.106327174408442,-316.5545654296875
253,880.0,5.101398697595943,7.6086626,1256.810302734375,-2.507263907689701,-376.810302734375
254,250.0,0.9094321138788873,5.6607156,964.058349609375,-4.751283466107685,-714.058349609375
255,284.0,1.1356652310953634,5.4161415,927.3018798828125,-4.280476278914402,-643.3018798828125
256,335.0,1.4750149069200773,5.627923,959.1300048828125,-4.152908104859708,-624.1300048828125
257,271.0,1.0491643333361225,5.122407,883.1573486328125,-4.073242626197569,-612.1573486328125
258,297.0,1.2221661288546042,5.109014,881.14453125,-3.8868479054166363,-584.14453125
259,330.0,1.4417453308588308,5.3187013,912.6578369140625,-3.8769559363836006,-582.6578369140625
260,329.0,1.4350914156465815,5.386032,922.77685546875,-3.950940688845606,-593.77685546875
261,328.0,1.4284375004343324,5.420922,928.0203857421875,-3.9924843020864196,-600.0203857421875
262,348.0,1.5615158046793183,5.6128693,956.86767578125,-4.051353458015994,-608.86767578125
263,359.0,1.6347088720140603,5.8027887,985.41015625,-4.168079862421974,-626.41015625
264,357.0,1.6214010415895619,5.899753,999.982666015625,-4.278352052129921,-642.982666015625
265,375.0,1.741171515410049,6.12442,1033.747314453125,-4.383248650605576,-658.747314453125
266,393.0,1.8609419892305366,6.403986,1075.7625732421875,-4.5430439879423155,-682.7625732421875
267,395.0,1.874249819655035,6.588538,1103.4984130859375,-4.714288350205805,-708.4984130859375
268,394.0,1.8675959044427857,6.709597,1121.6920166015625,-4.842001206305506,-727.6920166015625
269,398.0,1.894211565291783,6.8335466,1140.320068359375,-4.939335073196986,-742.320068359375
270,416.0,2.0139820391122703,7.0682244,1175.5892333984375,-5.054242390971958,-759.5892333984375
271,442.0,2.1869838346307517,7.4219737,1228.7532958984375,-5.234989870660996,-786.7532958984375
272,416.0,2.0139820391122703,7.408257,1226.69189453125,-5.394274968486607,-810.69189453125
273,425.0,2.073867276022514,7.52232,1243.8341064453125,-5.448452517678658,-818.8341064453125
274,398.0,1.894211565291783,7.355871,1218.8189697265625,-5.46165963526974,-820.8189697265625
275,396.0,1.8809037348672843,7.267523,1205.541259765625,-5.386619077022364,-809.541259765625
276,394.0,1.8675959044427857,7.1872396,1193.4757080078125,-5.319643742468836,-799.4757080078125
277,395.0,1.874249819655035,7.1365466,1185.857177734375,-5.262296792130853,-790.857177734375
278,392.0,1.8542880740182872,7.0670867,1175.418212890625,-5.212798622606469,-783.418212890625
279,303.0,1.2620896201281,6.23834,1050.8680419921875,-4.976250280842359,-747.8680419921875
280,270.0,1.0425104181238731,5.542452,946.2847900390625,-4.4999414403966345,-676.2847900390625
281,205.0,0.6100059293276691,4.5344877,794.8004150390625,-3.92448179497653,-589.8004150390625
282,245.0,0.8761625378176409,4.3423343,765.922119140625,-3.466171732659654,-520.922119140625
283,195.0,0.5434667772051761,3.6821265,666.701171875,-3.1386597448590328,-471.701171875
284,242.0,0.856200792180893,3.7288668,673.7257080078125,-2.872666023386124,-431.7257080078125
285,261.0,0.9826251812136295,3.8320215,689.228515625,-2.8493962936246273,-428.228515625
286,167.0,0.3571571512621958,3.0707529,574.8193969726562,-2.713595707853405,-407.81939697265625
287,183.0,0.4636197946581846,2.8559446,542.5364379882812,-2.392324838825702,-359.53643798828125
288,205.0,0.6100059293276691,2.867835,544.3233642578125,-2.2578291155331707,-339.3233642578125
289,239.0,0.836239046544145,3.1160734,581.6304931640625,-2.2798343234357135,-342.6304931640625
290,229.0,0.7696998944216521,3.154241,587.3666381835938,-2.3845411906308382,-358.36663818359375
