,X,X_n,Y_n,X_hat,Res_n,Res_hat
56,30.0,-0.5544292328159576,-1.7570348,-150.73654174804688,1.2026055457790132,180.73654174804688
57,23.0,-0.6010066393017026,-1.7577069,-150.83755493164062,1.1567002412677554,173.83755493164062
58,26.0,-0.5810448936649547,-1.7456635,-149.027587890625,1.1646186300090564,175.027587890625
59,16.0,-0.6475840457874477,-1.7784507,-153.955078125,1.1308666816753208,169.955078125
60,21.0,-0.6143144697262012,-1.7836034,-154.72946166992188,1.1692889600681102,175.72946166992188
61,42.0,-0.474582250268966,-1.6762024,-138.58843994140625,1.2016201661510169,180.58843994140625
62,52.0,-0.40804309814647305,-1.5302565,-116.65460205078125,1.1222134116344107,168.65460205078125
63,42.0,-0.474582250268966,-1.4754573,-108.41897583007812,1.0008750604076087,150.41897583007812
64,59.0,-0.36146569166072795,-1.3290555,-86.4166259765625,0.9675898560535054,145.4166259765625
65,63.0,-0.3348500308117308,-1.1878395,-65.19361877441406,0.8529894772449098,128.19361877441406
66,23.0,-0.6010066393017026,-1.3198235,-85.02915954589844,0.7188168641925601,108.02915954589844
67,44.0,-0.4612744198444674,-1.2956414,-81.3948974609375,0.8343670024272611,125.3948974609375
68,112.0,-0.008808185411515358,-0.8406139,-13.009963989257812,0.8318057162036274,125.00996398925781
69,65.0,-0.3215422003872322,-0.7918673,-5.683967590332031,0.47032511538196337,70.68396759033203
70,32.0,-0.5411214023914589,-0.95378923,-30.018798828125,0.41266783176991806,62.018798828125
71,69.0,-0.29492653953823506,-0.84542835,-13.7335205078125,0.5505018080493504,82.7335205078125
72,37.0,-0.5078518263302124,-0.96333146,-31.452880859375,0.45547963462254637,68.452880859375
73,37.0,-0.5078518263302124,-1.0523243,-44.82737731933594,0.5444724687137329,81.82737731933594
74,60.0,-0.35481177644847867,-0.9801881,-33.98622131347656,0.6253762952792741,93.98622131347656
75,59.0,-0.36146569166072795,-0.9315541,-26.677139282226562,0.5700883873950582,85.67713928222656
76,110.0,-0.02211601583601395,-0.55737805,29.55683135986328,0.5352620378291472,80.44316864013672
77,100.0,-0.08865516795850689,-0.33449566,63.05325698852539,0.2458404956843764,36.94674301147461
78,105.0,-0.055385591897260424,-0.12185768,95.01007843017578,0.06647208848308397,9.989921569824219
79,98.0,-0.10196299838300549,-0.0021750927,112.99687194824219,-0.09978790568586193,-14.996871948242188
80,63.0,-0.3348500308117308,-0.14216995,91.9573974609375,-0.1926800784191527,-28.9573974609375
81,95.0,-0.12192474401975337,-0.023864806,109.7371826171875,-0.09805993832135859,-14.7371826171875
82,51.0,-0.41469701335872233,-0.23385379,78.178466796875,-0.18084322617496074,-27.178466796875
83,41.0,-0.4812361654812153,-0.44834757,45.94274139404297,-0.03288859696925239,-4.942741394042969
84,95.0,-0.12192474401975337,-0.25912255,74.38088989257812,0.13719780646776494,20.619110107421875
85,95.0,-0.12192474401975337,-0.12230083,94.9434814453125,0.00037608944391545607,0.0565185546875
86,75.0,-0.25500304826473924,-0.15108833,90.61708068847656,-0.1039147210953209,-15.617080688476562
87,61.0,-0.3481578612362294,-0.26120967,74.06722259521484,-0.086948194507256,-13.067222595214844
88,44.0,-0.4612744198444674,-0.45262223,45.300315856933594,-0.008652185023147796,-1.3003158569335938
89,69.0,-0.29492653953823506,-0.4378885,47.514610290527344,0.14296196353641094,21.485389709472656
90,37.0,-0.5078518263302124,-0.6364995,17.665863037109375,0.1286476977863037,19.334136962890625
91,45.0,-0.4546205046322181,-0.7363196,2.6641616821289062,0.281699096903579,42.335838317871094
92,58.0,-0.3681196068729773,-0.7357225,2.7538986206054688,0.36760287533145997,55.24610137939453
93,55.0,-0.38808135250972514,-0.75717556,-0.4702301025390625,0.36909421225620503,55.47023010253906
94,35.0,-0.5211596567547111,-0.89864796,-21.731765747070312,0.3774883072459908,56.73176574707031
95,73.0,-0.26831087868923786,-0.76804113,-2.1031875610351562,0.49973025519137737,75.10318756103516
96,45.0,-0.4546205046322181,-0.8488096,-14.241676330566406,0.3941890952441857,59.241676330566406
97,57.0,-0.3747735220852266,-0.8345773,-12.102745056152344,0.459803799920999,69.10274505615234
98,35.0,-0.5211596567547111,-0.96149766,-31.177276611328125,0.440338007696888,66.17727661132812
99,51.0,-0.41469701335872233,-0.96049815,-31.027069091796875,0.5458011408046383,82.02706909179688
100,26.0,-0.5810448936649547,-1.1150361,-54.25218200683594,0.5339912362865223,80.25218200683594
101,38.0,-0.5011979111179632,-1.1621048,-61.326019287109375,0.6609069339290339,99.32601928710938
102,27.0,-0.5743909784527054,-1.2672262,-77.12445068359375,0.6928352407245407,104.12445068359375
103,28.0,-0.5677370632404561,-1.3442754,-88.70396423339844,0.7765382920985942,116.70396423339844
104,35.0,-0.5211596567547111,-1.3637228,-91.62667846679688,0.842563144453785,126.62667846679688
105,26.0,-0.5810448936649547,-1.4340577,-102.19712829589844,0.8530128188899769,128.19712829589844
106,16.0,-0.6475840457874477,-1.5370584,-117.67683410644531,0.8894743076366246,133.6768341064453
107,31.0,-0.5477753176037082,-1.5421458,-118.44142150878906,0.9943705306705227,149.44142150878906
108,12.0,-0.6741997066364448,-1.6345383,-132.32684326171875,0.9603385862483819,144.32684326171875
109,34.0,-0.5278135719669603,-1.602228,-127.47102355957031,1.0744144734966017,161.4710235595703
110,36.0,-0.5145057415424618,-1.5647398,-121.83700561523438,1.0502340817989078,157.83700561523438
111,27.0,-0.5743909784527054,-1.5897465,-125.59519958496094,1.0153554967670213,152.59519958496094
112,18.0,-0.6342762153629491,-1.6500025,-134.6509246826172,1.0157262641902736,152.6509246826172
113,30.0,-0.5544292328159576,-1.6403767,-133.20428466796875,1.0859474542339083,163.20428466796875
114,19.0,-0.6276223001506998,-1.684425,-139.82418823242188,1.0568026962253378,158.82418823242188
115,16.0,-0.6475840457874477,-1.7309812,-146.82101440429688,1.083397184948331,162.82101440429688
116,17.0,-0.6409301305751983,-1.7627432,-151.59445190429688,1.1218131040592012,168.59445190429688
117,32.0,-0.5411214023914589,-1.7178828,-144.85247802734375,1.1767613500270593,176.85247802734375
118,48.0,-0.43465875899547024,-1.586426,-125.09617614746094,1.1517672606731089,173.09617614746094
119,20.0,-0.6209683849384505,-1.6390083,-132.99862670898438,1.018039898676662,152.99862670898438
120,28.0,-0.5677370632404561,-1.6449957,-133.89846801757812,1.0772586261516337,161.89846801757812
121,36.0,-0.5145057415424618,-1.601739,-127.39753723144531,1.0872333074153628,163.3975372314453
122,15.0,-0.6542379609996969,-1.6715525,-137.88961791992188,1.0173145778720682,152.88961791992188
123,13.0,-0.6675457914241956,-1.7324555,-147.04257202148438,1.0649097005954578,160.04257202148438
124,40.0,-0.48789008069346457,-1.6465406,-134.13064575195312,1.1586505610912035,174.13064575195312
125,42.0,-0.474582250268966,-1.5658491,-122.00372314453125,1.0912668155116736,164.00372314453125
126,33.0,-0.5344674871792097,-1.5567342,-120.63386535644531,1.0222667171130877,153.6338653564453
127,36.0,-0.5145057415424618,-1.5320584,-116.92539978027344,1.017552616649982,152.92539978027344
128,37.0,-0.5078518263302124,-1.5064381,-113.07499694824219,0.9985863097705566,150.0749969482422
129,1.0,-0.7473927739711871,-1.6475635,-134.28436279296875,0.9001706835178266,135.28436279296875
130,4.0,-0.7274310283344392,-1.7454302,-148.99252319335938,1.0179992027599212,152.99252319335938
131,30.0,-0.5544292328159576,-1.7143239,-144.317626953125,1.1598946454723116,174.317626953125
132,20.0,-0.6209683849384505,-1.7352998,-147.47003173828125,1.1143314407298845,167.47003173828125
133,19.0,-0.6276223001506998,-1.7569067,-150.71728515625,1.1292844476672934,169.71728515625
134,20.0,-0.6209683849384505,-1.7694886,-152.60818481445312,1.1485201881358904,172.60818481445312
135,33.0,-0.5344674871792097,-1.7172177,-144.75253295898438,1.1827501966129046,177.75253295898438
136,21.0,-0.6143144697262012,-1.7349377,-147.41561889648438,1.1206231981204784,168.41561889648438
137,19.0,-0.6276223001506998,-1.7580285,-150.8858642578125,1.1304062070819663,169.8858642578125
138,37.0,-0.5078518263302124,-1.6852783,-139.9524383544922,1.1774264701404298,176.9524383544922
139,32.0,-0.5411214023914589,-1.6571074,-135.71868896484375,1.1159859508189904,167.71868896484375
140,39.0,-0.49454399590571385,-1.5938381,-126.21011352539062,1.0992940997592642,165.21011352539062
141,34.0,-0.5278135719669603,-1.5736198,-123.17156982421875,1.0458062705623365,157.17156982421875
142,47.0,-0.4413126742077195,-1.4798825,-109.08401489257812,1.0385698045062697,156.08401489257812
143,25.0,-0.587698808877204,-1.5359081,-117.50396728515625,0.9482092941119927,142.50396728515625
144,27.0,-0.5743909784527054,-1.5700622,-122.63688659667969,0.995671182039238,149.6368865966797
145,37.0,-0.5078518263302124,-1.5369878,-117.66622924804688,1.029135955194446,154.66622924804688
146,35.0,-0.5211596567547111,-1.5224841,-115.48649597167969,1.0013244073474619,150.4864959716797
147,36.0,-0.5145057415424618,-1.5052245,-112.89260864257812,0.9907187247813908,148.89260864257812
148,34.0,-0.5278135719669603,-1.5035064,-112.6343994140625,0.9756928500758864,146.6343994140625
149,50.0,-0.4213509285709716,-1.4057478,-97.9425048828125,0.984396842692151,147.9425048828125
150,24.0,-0.5943527240894533,-1.483104,-109.56817626953125,0.8887512664653563,133.56817626953125
151,41.0,-0.4812361654812153,-1.4439585,-103.68510437011719,0.9627223554080669,144.6851043701172
152,28.0,-0.5677370632404561,-1.4903404,-110.65570068359375,0.9226032888179545,138.65570068359375
153,30.0,-0.5544292328159576,-1.5153099,-114.4083251953125,0.9608806970317597,144.4083251953125
154,24.0,-0.5943527240894533,-1.567138,-122.19741821289062,0.9727852325298094,146.19741821289062
155,22.0,-0.6076605545139518,-1.6159672,-129.5358428955078,1.008306599988917,151.5358428955078
156,32.0,-0.5411214023914589,-1.6025506,-127.51950073242188,1.0614292234096276,159.51950073242188
157,3.0,-0.7340849435466885,-1.7139482,-144.26116943359375,0.979863306270206,147.26116943359375
158,24.0,-0.5943527240894533,-1.7194223,-145.0838623046875,1.1250696163036131,169.0838623046875
159,23.0,-0.6010066393017026,-1.7271794,-146.2496337890625,1.1261727687717227,169.2496337890625
160,26.0,-0.5810448936649547,-1.7205566,-145.25433349609375,1.1395117231181873,171.25433349609375
161,34.0,-0.5278135719669603,-1.673054,-138.1152801513672,1.145240407906697,172.1152801513672
162,21.0,-0.6143144697262012,-1.701452,-142.38314819335938,1.087137547104243,163.38314819335938
163,25.0,-0.587698808877204,-1.7064348,-143.13198852539062,1.1187360370471735,168.13198852539062
164,21.0,-0.6143144697262012,-1.7277168,-146.33041381835938,1.113402333824519,167.33041381835938
165,20.0,-0.6209683849384505,-1.7485255,-149.45770263671875,1.127557115359096,169.45770263671875
166,27.0,-0.5743909784527054,-1.7336924,-147.22845458984375,1.159301429155327,174.22845458984375
167,18.0,-0.6342762153629491,-1.7612689,-151.37286376953125,1.1269926387782863,169.37286376953125
168,38.0,-0.5011979111179632,-1.6825505,-139.54248046875,1.181352638389178,177.54248046875
169,32.0,-0.5411214023914589,-1.6553131,-135.4490509033203,1.1141917318019616,167.4490509033203
170,21.0,-0.6143144697262012,-1.6888207,-140.4848175048828,1.0745062499927318,161.4848175048828
171,14.0,-0.6608918762119462,-1.7425429,-148.55859375,1.0816509866802047,162.55859375
172,19.0,-0.6276223001506998,-1.7641329,-151.80328369140625,1.1365105571719931,170.80328369140625
173,29.0,-0.5610831480282068,-1.7362288,-147.60964965820312,1.1751456756335974,176.60964965820312
174,27.0,-0.5743909784527054,-1.7237512,-145.73443603515625,1.1493602088718187,172.73443603515625
175,34.0,-0.5278135719669603,-1.6766382,-138.65394592285156,1.1488246736156202,172.65394592285156
176,42.0,-0.474582250268966,-1.5914596,-125.8526611328125,1.1168773816508948,167.8526611328125
177,39.0,-0.49454399590571385,-1.5420314,-118.42422485351562,1.0474874114505484,157.42422485351562
178,24.0,-0.5943527240894533,-1.5886326,-125.42779541015625,0.9942798595287108,149.42779541015625
179,23.0,-0.6010066393017026,-1.6291518,-131.517333984375,1.028145181834772,154.517333984375
180,25.0,-0.587698808877204,-1.6510539,-134.80894470214844,1.0633550966098566,159.80894470214844
181,32.0,-0.5411214023914589,-1.6310803,-131.80714416503906,1.0899588674220788,163.80714416503906
182,44.0,-0.4612744198444674,-1.5433241,-118.61849975585938,1.0820496930476835,162.61849975585938
183,41.0,-0.4812361654812153,-1.4917042,-110.86067199707031,1.0104680600589457,151.8606719970703
184,37.0,-0.5078518263302124,-1.4752109,-108.38194274902344,0.9673590787448608,145.38194274902344
185,14.0,-0.6608918762119462,-1.5791491,-124.00254821777344,0.9182572507945845,138.00254821777344
186,34.0,-0.5278135719669603,-1.561913,-121.41218566894531,1.0340994414912916,155.4121856689453
187,30.0,-0.5544292328159576,-1.5714376,-122.84359741210938,1.0170083644588228,152.84359741210938
188,38.0,-0.5011979111179632,-1.531571,-116.85215759277344,1.030373119498797,154.85215759277344
189,48.0,-0.43465875899547024,-1.4396245,-103.03375244140625,1.0049657889629038,151.03375244140625
190,49.0,-0.4280048437832209,-1.3607771,-91.18397521972656,0.9327722958804754,140.18397521972656
191,50.0,-0.4213509285709716,-1.2923955,-80.90707397460938,0.8710445439555787,130.90707397460938
192,58.0,-0.3681196068729773,-1.1891177,-65.38571166992188,0.8209980631862268,123.38571166992188
193,50.0,-0.4213509285709716,-1.1564839,-60.48126220703125,0.7351329600551271,110.48126220703125
194,49.0,-0.4280048437832209,-1.1361027,-57.41822814941406,0.7080978326083807,106.41822814941406
195,37.0,-0.5078518263302124,-1.192693,-65.92303466796875,0.6848411687411987,102.92303466796875
196,45.0,-0.4546205046322181,-1.1875015,-65.14283752441406,0.7328810450885461,110.14283752441406
197,56.0,-0.38142743729747586,-1.1158211,-54.37016296386719,0.7343936858256931,110.37016296386719
198,63.0,-0.3348500308117308,-1.0158534,-39.34626770019531,0.6810033741870485,102.34626770019531
199,61.0,-0.3481578612362294,-0.9499158,-29.436676025390625,0.6017579650844188,90.43667602539062
200,64.0,-0.32819611559948153,-0.8781125,-18.645538330078125,0.5499163793460446,82.64553833007812
201,64.0,-0.32819611559948153,-0.8211532,-10.085273742675781,0.49295710791507535,74.08527374267578
202,66.0,-0.3148882851749829,-0.76257586,-1.281829833984375,0.4476875796168872,67.28182983398438
203,75.0,-0.25500304826473924,-0.6569214,14.596717834472656,0.40191833845401076,60.403282165527344
204,86.0,-0.181809980929997,-0.50135016,37.97711944580078,0.31954018348345514,48.02288055419922
205,89.0,-0.16184823529324913,-0.35942283,59.30701446533203,0.19757459743418312,29.69298553466797
206,98.0,-0.10196299838300549,-0.18563406,85.42529296875,0.08367106331113972,12.57470703125
207,85.0,-0.18846389614224632,-0.1381709,92.55841064453125,-0.050292998181583476,-7.55841064453125
208,98.0,-0.10196299838300549,-0.0072069764,112.24064636230469,-0.09475602196927868,-14.240646362304688
209,97.0,-0.10861691359525477,0.086242795,126.28497314453125,-0.19485970858579432,-29.28497314453125
210,109.0,-0.028769931048263243,0.24316481,149.86837768554688,-0.27193473860632295,-40.868377685546875
211,110.0,-0.02211601583601395,0.36996907,168.92547607421875,-0.3920850857937471,-58.92547607421875
212,110.0,-0.02211601583601395,0.46966934,183.9091796875,-0.4917853578770296,-73.9091796875
213,110.0,-0.02211601583601395,0.5485929,195.77040100097656,-0.5707089409077303,-85.77040100097656
214,116.0,0.01780747543748182,0.6534539,211.52969360351562,-0.6356464110714598,-95.52969360351562
215,115.0,0.011153560225232527,0.72674507,222.54443359375,-0.7155915088017145,-107.54443359375
216,110.0,-0.02211601583601395,0.7499248,226.02804565429688,-0.7720407947743074,-116.02804565429688
217,117.0,0.024461390649731116,0.8207698,236.6751708984375,-0.7963083961849857,-119.6751708984375
218,119.0,0.037769221074229704,0.88812816,246.7982940673828,-0.8503589403561291,-127.79829406738281
219,117.0,0.024461390649731116,0.92597187,252.4857177734375,-0.9015104750042606,-135.4857177734375
220,120.0,0.044423136286479,0.978914,260.4422607421875,-0.9344908861591997,-140.4422607421875
221,126.0,0.08434662755997477,1.062375,272.98541259765625,-0.9780283218952864,-146.98541259765625
222,120.0,0.044423136286479,1.0809419,275.7757568359375,-1.0365187792256059,-155.7757568359375
223,118.0,0.03111530586198041,1.0844628,276.304931640625,-1.0533474560169869,-158.304931640625
224,127.0,0.09100054277222407,1.153859,286.73431396484375,-1.062858476507256,-159.73431396484375
225,128.0,0.09765445798447336,1.2102572,295.2102355957031,-1.1126027146000603,-167.21023559570312
226,85.0,-0.18846389614224632,0.94678843,255.61419677734375,-1.1352523263561745,-170.61419677734375
227,129.0,0.10430837319672265,1.0786486,275.4311218261719,-0.9743401940029843,-146.43112182617188
228,130.0,0.11096228840897195,1.1655759,288.49517822265625,-1.0546135735218751,-158.49517822265625
229,137.0,0.157539694894717,1.2834315,306.2074279785156,-1.1258918351040623,-169.20742797851562
230,148.0,0.23073276222945927,1.4519628,331.53558349609375,-1.2212300664067102,-183.53558349609375
231,152.0,0.25734842307845646,1.6059312,354.6750793457031,-1.348582739755711,-202.67507934570312
232,150.0,0.24404059265395783,1.7079276,370.00384521484375,-1.4638869919941744,-220.00384521484375
233,160.0,0.3105797447764508,1.8619283,393.14825439453125,-1.5513485989964373,-233.14825439453125
234,170.0,0.37711889689894373,2.0459123,420.7987060546875,-1.668793368878644,-250.7987060546875
235,167.0,0.3571571512621958,2.157683,437.596435546875,-1.8005257443982046,-270.596435546875
236,165.0,0.34384932083769726,2.2308812,448.59722900390625,-1.8870318933041483,-283.59722900390625
237,163.0,0.3305414904131987,2.2740545,455.08563232421875,-1.9435130368695162,-292.08563232421875
238,169.0,0.37046498168669445,2.3518443,466.7764587402344,-1.9813793290738035,-297.7764587402344
239,167.0,0.3571571512621958,2.3920794,472.82330322265625,-2.034922202070324,-305.82330322265625
240,169.0,0.37046498168669445,2.4385948,479.8139953613281,-2.06812983642854,-310.8139953613281
241,170.0,0.37711889689894373,2.479282,485.9287414550781,-2.1021630054142886,-315.9287414550781
242,175.0,0.4103884729601902,2.5439758,495.65142822265625,-2.1335873571179347,-320.65142822265625
243,178.0,0.4303502185969381,2.6094713,505.49456787109375,-2.179121102509019,-327.49456787109375
244,180.0,0.4436580490214367,2.6702075,514.6224365234375,-2.226549451436327,-334.6224365234375
245,185.0,0.47692762508268316,2.749456,526.532470703125,-2.272528303719807,-341.532470703125
246,195.0,0.5434667772051761,2.87365,545.1973266601562,-2.3301832967999507,-350.19732666015625
247,194.0,0.5368128619929268,2.9515057,556.8980712890625,-2.4146927990178155,-362.8980712890625
248,195.0,0.5434667772051761,3.0176668,566.8412475585938,-2.4742000395062496,-371.84124755859375
249,195.0,0.5434667772051761,3.066688,574.20849609375,-2.523221283555322,-379.20849609375
250,199.0,0.5700824380541732,3.130579,583.810546875,-2.5604965566968034,-384.810546875
251,199.0,0.5700824380541732,3.1750188,590.4892578125,-2.60493634932986,-391.4892578125
252,198.0,0.563428522841924,3.2018442,594.520751953125,-2.6384156925511424,-396.520751953125
253,880.0,5.101398697595943,8.195154,1344.95263671875,-3.0937554924675332,-464.95263671875
254,250.0,0.9094321138788873,6.495962,1089.58544921875,-5.5865300290654485,-839.58544921875
255,284.0,1.1356652310953634,6.307632,1061.28173828125,-5.171966738356541,-777.28173828125
256,335.0,1.4750149069200773,6.5291905,1094.5792236328125,-5.054175633393643,-759.5792236328125
257,271.0,1.0491643333361225,6.092715,1028.982421875,-5.0435504531934185,-757.982421875
258,297.0,1.2221661288546042,6.0638814,1024.6490478515625,-4.8417152683927105,-727.6490478515625
259,330.0,1.4417453308588308,6.2513843,1052.828369140625,-4.809638927411433,-722.828369140625
260,329.0,1.4350914156465815,6.32901,1064.49462890625,-4.893918594119043,-735.49462890625
261,328.0,1.4284375004343324,6.3798027,1072.1280517578125,-4.951365203423089,-744.1280517578125
262,348.0,1.5615158046793183,6.577457,1101.8330078125,-5.015941146462039,-753.8330078125
263,359.0,1.6347088720140603,6.7834735,1132.7947998046875,-5.14876461965464,-773.7947998046875
264,357.0,1.6214010415895619,6.907379,1151.416259765625,-5.285978108801063,-794.416259765625
265,375.0,1.741171515410049,7.150314,1187.92626953125,-5.40914233880748,-812.92626953125
266,393.0,1.8609419892305366,7.4532404,1233.4522705078125,-5.592298405361749,-840.4522705078125
267,395.0,1.874249819655035,7.673033,1266.484375,-5.79878341780224,-871.484375
268,394.0,1.8675959044427857,7.831595,1290.314208984375,-5.963999039557459,-896.314208984375
269,398.0,1.894211565291783,7.98918,1313.997314453125,-6.094968522751429,-915.997314453125
270,416.0,2.0139820391122703,8.253466,1353.716064453125,-6.23948361335355,-937.716064453125
271,442.0,2.1869838346307517,8.64391,1412.39501953125,-6.456926573389268,-970.39501953125
272,416.0,2.0139820391122703,8.676613,1417.309814453125,-6.662630814891636,-1001.309814453125
273,425.0,2.073867276022514,8.8284,1440.1214599609375,-6.754532382180611,-1015.1214599609375
274,398.0,1.894211565291783,8.696705,1420.3294677734375,-6.80249329921017,-1022.3294677734375
275,396.0,1.8809037348672843,8.628063,1410.013427734375,-6.7471594670370125,-1014.013427734375
276,394.0,1.8675959044427857,8.55905,1399.6416015625,-6.691453701880457,-1005.6416015625
277,395.0,1.874249819655035,8.513652,1392.81884765625,-6.63940202818432,-997.81884765625
278,392.0,1.8542880740182872,8.447984,1382.94970703125,-6.593695667741967,-990.94970703125
279,303.0,1.2620896201281,7.6477237,1262.6806640625,-6.38563405464607,-959.6806640625
280,270.0,1.0425104181238731,6.944182,1156.9471435546875,-5.901671500974027,-886.9471435546875
281,205.0,0.6100059293276691,5.9595194,1008.96484375,-5.349513456963835,-803.96484375
282,245.0,0.8761625378176409,5.638572,960.73046875,-4.762409678216295,-715.73046875
283,195.0,0.5434667772051761,4.947627,856.8900146484375,-4.404160290360742,-661.8900146484375
284,242.0,0.856200792180893,4.850952,842.361083984375,-3.9947513562566073,-600.361083984375
285,261.0,0.9826251812136295,4.8508735,842.3492431640625,-3.868248289092767,-581.3492431640625
286,167.0,0.3571571512621958,4.1351476,734.7845458984375,-3.777990420301525,-567.7845458984375
287,183.0,0.4636197946581846,3.8424244,690.7919921875,-3.3788045980420107,-507.7919921875
288,205.0,0.6100059293276691,3.7637858,678.9736328125,-3.1537799097531414,-473.9736328125
289,239.0,0.836239046544145,3.9147477,701.6612548828125,-3.078508668452193,-462.6612548828125
