,X,X_n,Y_n,X_hat,Res_n,Res_hat
162,21.0,-0.6143144697262012,-0.579316,26.25982666015625,-0.03499844971429933,-5.25982666015625
163,25.0,-0.587698808877204,-0.57824385,26.42095947265625,-0.00945495721552192,-1.42095947265625
164,21.0,-0.6143144697262012,-0.6033056,22.654495239257812,-0.011008891494389661,-1.6544952392578125
165,20.0,-0.6209683849384505,-0.6269909,19.094886779785156,0.006022529406337074,0.9051132202148438
166,27.0,-0.5743909784527054,-0.60047984,23.07917022705078,0.026088862779594435,3.9208297729492188
167,18.0,-0.6342762153629491,-0.63842404,17.376632690429688,0.004147823524074834,0.6233673095703125
168,38.0,-0.5011979111179632,-0.5346289,32.975738525390625,0.03343101658970893,5.024261474609375
169,32.0,-0.5411214023914589,-0.50237256,37.823463439941406,-0.03874883950617447,-5.823463439941406
170,21.0,-0.6143144697262012,-0.5488096,30.844558715820312,-0.06550488177072633,-9.844558715820312
171,14.0,-0.6608918762119462,-0.6235434,19.613006591796875,-0.037348494520967224,-5.613006591796875
172,19.0,-0.6276223001506998,-0.64648217,16.16559600830078,0.018859869477443558,2.8344039916992188
173,29.0,-0.5610831480282068,-0.60222256,22.8172607421875,0.041139413808035874,6.1827392578125
174,27.0,-0.5743909784527054,-0.58410364,25.540306091308594,0.009712665441490187,1.4596939086914062
175,34.0,-0.5278135719669603,-0.5229282,34.734214782714844,-0.004885393656566039,-0.7342147827148438
176,42.0,-0.474582250268966,-0.42365128,49.6542854309082,-0.05093097225001458,-7.654285430908203
177,39.0,-0.49454399590571385,-0.37201008,57.41530990600586,-0.12253391389925938,-18.41530990600586
178,24.0,-0.5943527240894533,-0.43550685,47.87254333496094,-0.15884587360841995,-23.872543334960938
179,23.0,-0.6010066393017026,-0.4846827,40.482025146484375,-0.11632393032304966,-17.482025146484375
180,25.0,-0.587698808877204,-0.50831217,36.930816650390625,-0.07938664314005195,-11.930816650390625
181,32.0,-0.5411214023914589,-0.47985354,41.207794189453125,-0.06126786173250809,-9.207794189453125
182,44.0,-0.4612744198444674,-0.377853,56.537193298339844,-0.08342141371997092,-12.537193298339844
183,41.0,-0.4812361654812153,-0.3253402,64.42920684814453,-0.1558959540897663,-23.42920684814453
184,37.0,-0.5078518263302124,-0.31286678,66.30380249023438,-0.19498504914858705,-29.303802490234375
185,14.0,-0.6608918762119462,-0.45623916,44.756736755371094,-0.2046527123363664,-30.756736755371094
186,34.0,-0.5278135719669603,-0.42486873,49.471317291259766,-0.10294483927614917,-15.471317291259766
187,30.0,-0.5544292328159576,-0.43440443,48.03822326660156,-0.12002480004236749,-18.038223266601562
188,38.0,-0.5011979111179632,-0.38546515,55.393184661865234,-0.1157327660068792,-17.393184661865234
189,48.0,-0.43465875899547024,-0.28139424,71.03373718261719,-0.1532645157551138,-23.033737182617188
190,49.0,-0.4280048437832209,-0.19890285,83.43115997314453,-0.22910199840053047,-34.43115997314453
191,50.0,-0.4213509285709716,-0.13005033,93.77882385253906,-0.2913005972168304,-43.77882385253906
192,58.0,-0.3681196068729773,-0.0217233,110.05902099609375,-0.34639630665439514,-52.05902099609375
193,50.0,-0.4213509285709716,-0.0003644824,113.26898193359375,-0.4209864461681701,-63.26898193359375
194,49.0,-0.4280048437832209,0.011086613,114.98993682861328,-0.4390914567230555,-65.98993682861328
195,37.0,-0.5078518263302124,-0.06565997,103.45588684082031,-0.4421918562851227,-66.45588684082031
196,45.0,-0.4546205046322181,-0.06288341,103.87317657470703,-0.3917370977547004,-58.87317657470703
197,56.0,-0.38142743729747586,0.014008909,115.42912292480469,-0.3954363467613583,-59.42912292480469
198,63.0,-0.3348500308117308,0.11819151,131.08645629882812,-0.4530415412506499,-68.08645629882812
199,61.0,-0.3481578612362294,0.17997059,140.37107849121094,-0.5281284534965901,-79.37107849121094
200,64.0,-0.32819611559948153,0.2490966,150.75985717773438,-0.5772927178009433,-86.75985717773438
201,64.0,-0.32819611559948153,0.29997435,158.40614318847656,-0.6281704677208346,-94.40614318847656
202,66.0,-0.3148882851749829,0.35290304,166.36065673828125,-0.6677913234383038,-100.36065673828125
203,75.0,-0.25500304826473924,0.45831922,182.20339965820312,-0.7133222652313682,-107.20339965820312
204,86.0,-0.181809980929997,0.6163999,205.9609375,-0.798209865153935,-119.9609375
205,89.0,-0.16184823529324913,0.75428855,226.68386840820312,-0.9161367894848385,-137.68386840820312
206,98.0,-0.10196299838300549,0.9265095,252.56651306152344,-1.0284724979328712,-154.56651306152344
207,85.0,-0.18846389614224632,0.95303655,256.55322265625,-1.1415004428493996,-171.55322265625
208,98.0,-0.10196299838300549,1.0803608,275.68841552734375,-1.1823237686085304,-177.68841552734375
209,97.0,-0.10861691359525477,1.1623328,288.0078125,-1.270949686803873,-191.0078125
210,109.0,-0.028769931048263243,1.3192941,311.59710693359375,-1.3480640260876309,-202.59710693359375
211,110.0,-0.02211601583601395,1.4405167,329.81536865234375,-1.462632726117386,-219.81536865234375
212,110.0,-0.02211601583601395,1.5331585,343.73828125,-1.5552745565617219,-233.73828125
213,110.0,-0.02211601583601395,1.6047088,354.4913635253906,-1.6268248066151276,-244.49136352539062
214,116.0,0.01780747543748182,1.7083179,370.0625305175781,-1.6905104004246398,-254.06253051757812
215,115.0,0.011153560225232527,1.776491,380.3080749511719,-1.7653374857266106,-265.3080749511719
216,110.0,-0.02211601583601395,1.7899739,382.3343811035156,-1.8120898708546296,-272.3343811035156
217,117.0,0.024461390649731116,1.8613156,393.05615234375,-1.836854217374866,-276.05615234375
218,119.0,0.037769221074229704,1.9283875,403.13623046875,-1.890618301623219,-284.13623046875
219,117.0,0.024461390649731116,1.9633836,408.39569091796875,-1.9389221647625614,-291.39569091796875
220,120.0,0.044423136286479,2.0175006,416.52880859375,-1.973077502675313,-296.52880859375
221,126.0,0.08434662755997477,2.107424,430.04315185546875,-2.0230773932072372,-304.04315185546875
222,120.0,0.044423136286479,2.1243892,432.5928039550781,-2.0799660353138627,-312.5928039550781
223,118.0,0.03111530586198041,2.1270194,432.98809814453125,-2.09590409950301,-314.98809814453125
224,127.0,0.09100054277222407,2.2057858,444.8257141113281,-2.114785208570549,-317.8257141113281
225,128.0,0.09765445798447336,2.2692466,454.3630676269531,-2.1715921202320794,-326.3630676269531
226,85.0,-0.18846389614224632,1.96652,408.8670654296875,-2.1549838479626198,-323.8670654296875
227,129.0,0.10430837319672265,2.1249595,432.67852783203125,-2.0206510956448303,-303.67852783203125
228,130.0,0.11096228840897195,2.2229369,447.4032897949219,-2.1119745802586305,-317.4032897949219
229,137.0,0.157539694894717,2.3575974,467.6410827636719,-2.2000576561795016,-330.6410827636719
230,148.0,0.23073276222945927,2.5516365,496.802734375,-2.320903695213778,-348.802734375
231,152.0,0.25734842307845646,2.727298,523.2024536132812,-2.4699495982380717,-371.20245361328125
232,150.0,0.24404059265395783,2.8472502,541.229736328125,-2.603209630505832,-391.229736328125
233,160.0,0.3105797447764508,3.0203273,567.2410888671875,-2.7097475848591692,-407.2410888671875
234,170.0,0.37711889689894373,3.2244582,597.91943359375,-2.8473393207219058,-427.91943359375
235,167.0,0.3571571512621958,3.3550425,617.5445556640625,-2.997885306318371,-450.5445556640625
236,165.0,0.34384932083769726,3.4495704,631.7509765625,-3.1057210965664774,-466.7509765625
237,163.0,0.3305414904131987,3.5149975,641.5838623046875,-3.184455991886606,-478.5838623046875
238,169.0,0.37046498168669445,3.620199,657.394287109375,-3.2497339833859376,-488.394287109375
239,167.0,0.3571571512621958,3.6854122,667.1949462890625,-3.328255017240612,-500.1949462890625
240,169.0,0.37046498168669445,3.760041,678.4107666015625,-3.389576016772168,-509.4107666015625
241,170.0,0.37711889689894373,3.8300197,688.927734375,-3.4529008155491763,-518.927734375
242,175.0,0.4103884729601902,3.9296577,703.9019775390625,-3.519269224717422,-528.9019775390625
243,178.0,0.4303502185969381,4.032764,719.3975830078125,-3.602413739380357,-541.3975830078125
244,180.0,0.4436580490214367,4.133617,734.5545654296875,-3.689958875264452,-554.5545654296875
245,185.0,0.47692762508268316,4.2591715,753.423828125,-3.7822438608181956,-568.423828125
246,195.0,0.5434667772051761,4.44307,781.0614013671875,-3.8996031576397945,-586.0614013671875
247,194.0,0.5368128619929268,4.5774503,801.257080078125,-4.0406374134282155,-607.257080078125
248,195.0,0.5434667772051761,4.7041388,820.296875,-4.160671978593164,-625.296875
249,195.0,0.5434667772051761,4.81397,836.8031005859375,-4.270503311753564,-641.8031005859375
250,199.0,0.5700824380541732,4.9456058,856.5863037109375,-4.375523316798121,-657.5863037109375
251,199.0,0.5700824380541732,5.055315,873.07421875,-4.485232579646022,-674.07421875
252,198.0,0.563428522841924,5.1447196,886.5106201171875,-4.581291077835566,-688.5106201171875
253,880.0,5.101398697595943,11.045435,1773.3140869140625,-5.944036254186283,-893.3140869140625
254,250.0,0.9094321138788873,9.736696,1576.6270751953125,-8.827264129407245,-1326.6270751953125
255,284.0,1.1356652310953634,9.863869,1595.739501953125,-8.728203482283543,-1311.739501953125
256,335.0,1.4750149069200773,10.714787,1723.621826171875,-9.239771622620939,-1388.621826171875
257,271.0,1.0491643333361225,10.516978,1693.8936767578125,-9.467813930518858,-1422.8936767578125
258,297.0,1.2221661288546042,10.824325,1740.083984375,-9.602158478994516,-1443.083984375
259,330.0,1.4417453308588308,11.45612,1835.0347900390625,-10.014374206494685,-1505.0347900390625
260,329.0,1.4350914156465815,11.897217,1901.326171875,-10.462125381228418,-1572.326171875
261,328.0,1.4284375004343324,12.305302,1962.65625,-10.876864165825433,-1634.65625
262,348.0,1.5615158046793183,12.959199,2060.928955078125,-11.397683147041873,-1712.928955078125
263,359.0,1.6347088720140603,13.620442,2160.305419921875,-11.985733518427834,-1801.305419921875
264,357.0,1.6214010415895619,14.141282,2238.5810546875,-12.519881040014441,-1881.5810546875
265,375.0,1.741171515410049,14.869531,2348.02783203125,-13.128359162385362,-1973.02783203125
266,393.0,1.8609419892305366,15.697266,2472.426025390625,-13.836323635769464,-2079.426025390625
267,395.0,1.874249819655035,16.361275,2572.21826171875,-14.487024899583247,-2177.21826171875
268,394.0,1.8675959044427857,16.926634,2657.1845703125,-15.059037930396082,-2263.1845703125
269,398.0,1.894211565291783,17.49429,2742.49609375,-15.600077832901576,-2344.49609375
270,416.0,2.0139820391122703,18.200853,2848.683837890625,-16.18687130866605,-2432.683837890625
271,442.0,2.1869838346307517,19.075274,2980.09814453125,-16.888289679163194,-2538.09814453125
272,416.0,2.0139820391122703,19.31412,3015.99365234375,-17.300137299876987,-2599.99365234375
273,425.0,2.073867276022514,19.71696,3076.53564453125,-17.643093630959907,-2651.53564453125
274,398.0,1.894211565291783,19.744934,3080.73974609375,-17.850722516739467,-2682.73974609375
275,396.0,1.8809037348672843,19.660604,3068.066162109375,-17.779700742061426,-2672.066162109375
276,394.0,1.8675959044427857,19.59801,3058.65869140625,-17.730413205054283,-2664.65869140625
277,395.0,1.874249819655035,19.501528,3044.158935546875,-17.62727796659985,-2649.158935546875
278,392.0,1.8542880740182872,19.3269,3017.91455078125,-17.472612408159446,-2625.91455078125
279,303.0,1.2620896201281,18.058876,2827.346435546875,-16.796786417469555,-2524.346435546875
280,270.0,1.0425104181238731,16.75113,2630.808349609375,-15.708618732266752,-2360.808349609375
281,205.0,0.6100059293276691,15.315675,2415.07763671875,-14.705668852471648,-2210.07763671875
282,245.0,0.8761625378176409,14.694295,2321.69189453125,-13.818132391686754,-2076.69189453125
283,195.0,0.5434667772051761,13.773459,2183.302001953125,-13.229992657304102,-1988.302001953125
284,242.0,0.856200792180893,13.447769,2134.35498046875,-12.59156837285817,-1892.35498046875
285,261.0,0.9826251812136295,13.612482,2159.109130859375,-12.629856889709222,-1898.109130859375
286,167.0,0.3571571512621958,12.426888,1980.92919921875,-12.069731314619151,-1813.92919921875
