,X,X_n,Y_n,X_hat,Res_n,Res_hat
23,8.0,-0.700815367485442,-1.4425218,-103.46917724609375,0.7417064430461742,111.46917724609375
24,6.0,-0.7141231979099406,-1.4396095,-103.031494140625,0.72548632967795,109.031494140625
25,4.0,-0.7274310283344392,-1.4466491,-104.08944702148438,0.7192180462200042,108.08944702148438
26,4.0,-0.7274310283344392,-1.450634,-104.68833923339844,0.7232029743511077,108.68833923339844
27,15.0,-0.6542379609996969,-1.3983432,-96.82968139648438,0.7441052444522684,111.82968139648438
28,12.0,-0.6741997066364448,-1.3823264,-94.42256164550781,0.7081266578807671,106.42256164550781
29,17.0,-0.6409301305751983,-1.3444222,-88.72604370117188,0.7034920906085785,105.72604370117188
30,14.0,-0.6608918762119462,-1.335493,-87.38407897949219,0.6746010923473189,101.38407897949219
31,4.0,-0.7274310283344392,-1.378065,-93.78211975097656,0.650633961709201,97.78211975097656
32,14.0,-0.6608918762119462,-1.3527809,-89.98225402832031,0.6918890619365523,103.98225402832031
33,7.0,-0.7074692826976913,-1.3751256,-93.34037780761719,0.6676563638934953,100.34037780761719
34,4.0,-0.7274310283344392,-1.4023663,-97.43431091308594,0.6749352522212859,101.43431091308594
35,24.0,-0.5943527240894533,-1.3191892,-84.933837890625,0.7248364667751097,108.933837890625
36,18.0,-0.6342762153629491,-1.3009232,-82.18869018554688,0.6666470129009059,100.18869018554688
37,1.0,-0.7473927739711871,-1.3696897,-92.52342224121094,0.6222969290164838,93.52342224121094
38,18.0,-0.6342762153629491,-1.324996,-85.8065185546875,0.690719779204922,103.8065185546875
39,12.0,-0.6741997066364448,-1.3322487,-86.89651489257812,0.6580489811076958,98.89651489257812
40,17.0,-0.6409301305751983,-1.3089234,-83.39100646972656,0.6679932331104096,100.39100646972656
41,27.0,-0.5743909784527054,-1.2439601,-73.62785339355469,0.6695691636829147,100.62785339355469
42,7.0,-0.7074692826976913,-1.3052374,-82.83705139160156,0.5977681297550065,89.83705139160156
43,16.0,-0.6475840457874477,-1.2923008,-80.89285278320312,0.6447167745631993,96.89285278320312
44,15.0,-0.6542379609996969,-1.2928755,-80.97921752929688,0.6386375673358744,95.97921752929688
45,20.0,-0.6209683849384505,-1.2672056,-77.12135314941406,0.6462372110317033,97.12135314941406
46,11.0,-0.6808536218486941,-1.2974089,-81.66053771972656,0.6165553165592038,92.66053771972656
47,12.0,-0.6741997066364448,-1.3088994,-83.38740539550781,0.6346996959819634,95.38740539550781
48,16.0,-0.6475840457874477,-1.2972524,-81.63700866699219,0.6496683708232701,97.63700866699219
49,19.0,-0.6276223001506998,-1.2757838,-78.41053771972656,0.6481614770862387,97.41053771972656
50,19.0,-0.6276223001506998,-1.262188,-76.36726379394531,0.6345656576129721,95.36726379394531
51,19.0,-0.6276223001506998,-1.2526072,-74.92739868164062,0.6249849262210654,93.92739868164062
52,27.0,-0.5743909784527054,-1.2048646,-67.75228881835938,0.6304736427097092,94.75228881835938
53,10.0,-0.6875075370609434,-1.2623317,-76.38887023925781,0.5748241871059268,86.38887023925781
54,33.0,-0.5344674871792097,-1.1725763,-62.899749755859375,0.6381088210712176,95.89974975585938
55,19.0,-0.6276223001506998,-1.1971273,-66.58946228027344,0.5695050420734213,85.58946228027344
56,30.0,-0.5544292328159576,-1.1498996,-59.491729736328125,0.5954703691203828,89.49172973632812
57,23.0,-0.6010066393017026,-1.1589646,-60.854095458984375,0.5579579946399478,83.85409545898438
58,26.0,-0.5810448936649547,-1.1458002,-58.875640869140625,0.5647553392223134,84.87564086914062
59,16.0,-0.6475840457874477,-1.1895354,-65.448486328125,0.5419513336223424,81.448486328125
60,21.0,-0.6143144697262012,-1.1890708,-65.37867736816406,0.5747563510822095,86.37867736816406
61,42.0,-0.474582250268966,-1.0739014,-48.070159912109375,0.5993191646022498,90.07015991210938
62,52.0,-0.40804309814647305,-0.9458778,-28.829803466796875,0.5378346923045767,80.82980346679688
63,42.0,-0.474582250268966,-0.92416334,-25.56640625,0.4495810912532508,67.56640625
64,59.0,-0.36146569166072795,-0.7981795,-6.632606506347656,0.43671381559482625,65.63260650634766
65,63.0,-0.3348500308117308,-0.6982064,8.39208984375,0.36335639390140395,54.60791015625
66,23.0,-0.6010066393017026,-0.86435294,-16.577651977539062,0.2633463022113589,39.57765197753906
67,44.0,-0.4612744198444674,-0.8344344,-12.081260681152344,0.3731599702235868,56.081260681152344
68,112.0,-0.008808185411515358,-0.39173567,54.450801849365234,0.3829274875392293,57.549198150634766
69,65.0,-0.3215422003872322,-0.4507435,45.582664489746094,0.12920129603076708,19.417335510253906
70,32.0,-0.5411214023914589,-0.64401597,16.536239624023438,0.10289456545445785,15.463760375976562
71,69.0,-0.29492653953823506,-0.5317182,33.413185119628906,0.23679165494647564,35.586814880371094
72,37.0,-0.5078518263302124,-0.68016356,11.103706359863281,0.17231173596760863,25.89629364013672
73,37.0,-0.5078518263302124,-0.759117,-0.7620086669921875,0.2512651809253418,37.76200866699219
74,60.0,-0.35481177644847867,-0.67474574,11.917938232421875,0.3199339620578385,48.082061767578125
75,59.0,-0.36146569166072795,-0.6394788,17.218116760253906,0.2780131110202413,41.781883239746094
76,110.0,-0.02211601583601395,-0.2765602,71.7602310180664,0.25444417150376875,38.239768981933594
77,100.0,-0.08865516795850689,-0.13538322,92.97736358642578,0.04672805056833332,7.022636413574219
78,105.0,-0.055385591897260424,0.008635581,114.62158203125,-0.06402117243696379,-9.62158203125
79,98.0,-0.10196299838300549,0.052575916,121.22526550292969,-0.1545389144348701,-23.225265502929688
80,63.0,-0.3348500308117308,-0.14837414,91.02498626708984,-0.18647589054912705,-28.024986267089844
81,95.0,-0.12192474401975337,-0.03134072,108.6136474609375,-0.09058402575040522,-13.6136474609375
82,51.0,-0.41469701335872233,-0.28228855,70.89933013916016,-0.13240846202815593,-19.899330139160156
83,41.0,-0.4812361654812153,-0.46724612,43.10253143310547,-0.013990050273543164,-2.1025314331054688
84,95.0,-0.12192474401975337,-0.24016675,77.22970581054688,0.11824200951074895,17.770294189453125
85,95.0,-0.12192474401975337,-0.13042277,93.72285461425781,0.008498026957266896,1.2771453857421875
86,75.0,-0.25500304826473924,-0.18975182,84.80644226074219,-0.06525122948860856,-9.806442260742188
87,61.0,-0.3481578612362294,-0.30496362,67.4915542602539,-0.043194242719307385,-6.491554260253906
88,44.0,-0.4612744198444674,-0.47759646,41.54700469970703,0.016322041928451325,2.4529953002929688
89,69.0,-0.29492653953823506,-0.42577052,49.335792541503906,0.13084398162570537,19.664207458496094
90,37.0,-0.5078518263302124,-0.60611176,22.232765197753906,0.0982599385776245,14.767234802246094
91,45.0,-0.4546205046322181,-0.65974724,14.172019958496094,0.20512673829533318,30.827980041503906
92,58.0,-0.3681196068729773,-0.62438035,19.487220764160156,0.25626074323993775,38.512779235839844
93,55.0,-0.38808135250972514,-0.6281508,18.920570373535156,0.24006946822239156,36.079429626464844
94,35.0,-0.5211596567547111,-0.7467301,1.0995941162109375,0.22557043243291097,33.90040588378906
95,73.0,-0.26831087868923786,-0.58294857,25.713905334472656,0.3146376867938554,47.286094665527344
96,45.0,-0.4546205046322181,-0.6737702,12.064552307128906,0.21914968465306023,32.935447692871094
97,57.0,-0.3747735220852266,-0.6386028,17.349769592285156,0.26382927113147875,39.650230407714844
98,35.0,-0.5211596567547111,-0.75591266,-0.28043365478515625,0.2347530047977181,35.280433654785156
99,51.0,-0.41469701335872233,-0.7259203,4.227043151855469,0.3112233061984676,46.77295684814453
100,26.0,-0.5810448936649547,-0.8602264,-15.957473754882812,0.27918149908101697,41.95747375488281
101,38.0,-0.5011979111179632,-0.8716986,-17.681610107421875,0.3705007068172175,55.681610107421875
102,27.0,-0.5743909784527054,-0.9481671,-29.173858642578125,0.37377610719487764,56.173858642578125
103,28.0,-0.5677370632404561,-0.9894283,-35.374908447265625,0.4216912185436015,63.374908447265625
104,35.0,-0.5211596567547111,-0.98174036,-34.21949768066406,0.4605806987369271,69.21949768066406
105,26.0,-0.5810448936649547,-1.028261,-41.210968017578125,0.447216052608849,67.21096801757812
106,16.0,-0.6475840457874477,-1.1070436,-53.05101013183594,0.4594595781368077,69.05101013183594
107,31.0,-0.5477753176037082,-1.0793413,-48.8876953125,0.5315659747775784,79.8876953125
108,12.0,-0.6741997066364448,-1.1661448,-61.93318176269531,0.49194514123342825,73.93318176269531
109,34.0,-0.5278135719669603,-1.100399,-52.05241394042969,0.572585445367024,86.05241394042969
110,36.0,-0.5145057415424618,-1.0562469,-45.416900634765625,0.541741135174152,81.41690063476562
111,27.0,-0.5743909784527054,-1.0753294,-48.284759521484375,0.5009384444980393,75.28475952148438
112,18.0,-0.6342762153629491,-1.1299958,-56.50044250488281,0.49571960754354505,74.50044250488281
113,30.0,-0.5544292328159576,-1.1014948,-52.21708679199219,0.5470655563075776,82.21708679199219
114,19.0,-0.6276223001506998,-1.1449372,-58.745941162109375,0.5173148574802207,77.74594116210938
115,16.0,-0.6475840457874477,-1.1844453,-64.68350219726562,0.5368612161678136,80.68350219726562
116,17.0,-0.6409301305751983,-1.2055733,-67.85879516601562,0.5646431898135956,84.85879516601562
117,32.0,-0.5411214023914589,-1.1424489,-58.371978759765625,0.6013274997386681,90.37197875976562
118,48.0,-0.43465875899547024,-1.0116335,-38.712066650390625,0.576974756362501,86.71206665039062
119,20.0,-0.6209683849384505,-1.0873371,-50.08937072753906,0.4663687513301652,70.08937072753906
120,28.0,-0.5677370632404561,-1.0824996,-49.36236572265625,0.5147625600581889,77.36236572265625
121,36.0,-0.5145057415424618,-1.0396357,-42.920440673828125,0.5251299167216984,78.92044067382812
122,15.0,-0.6542379609996969,-1.1256063,-55.84074401855469,0.4713683374469584,70.84074401855469
123,13.0,-0.6675457914241956,-1.1839416,-64.60781860351562,0.5163958112827136,77.60781860351562
124,40.0,-0.48789008069346457,-1.0772759,-48.577301025390625,0.5893857915370653,88.57730102539062
125,42.0,-0.474582250268966,-1.0073278,-38.064971923828125,0.5327455447597205,80.06497192382812
126,33.0,-0.5344674871792097,-1.0130652,-38.92723083496094,0.4785977317462664,71.92723083496094
127,36.0,-0.5145057415424618,-0.994228,-36.09623718261719,0.47972226386677896,72.09623718261719
128,37.0,-0.5078518263302124,-0.97731674,-33.5546875,0.4694649108447754,70.5546875
129,1.0,-0.7473927739711871,-1.1520467,-59.81440734863281,0.40465390647925237,60.81440734863281
130,4.0,-0.7274310283344392,-1.2404106,-73.09439086914062,0.5129795379955169,77.09439086914062
131,30.0,-0.5544292328159576,-1.1712689,-62.703277587890625,0.6168397071559663,92.70327758789062
132,20.0,-0.6209683849384505,-1.1886429,-65.31436157226562,0.5676744745204728,85.31436157226562
133,19.0,-0.6276223001506998,-1.2004787,-67.09312438964844,0.5728563728305625,86.09312438964844
134,20.0,-0.6209683849384505,-1.203328,-67.52134704589844,0.5823596284816545,87.52134704589844
135,33.0,-0.5344674871792097,-1.1368744,-57.534210205078125,0.6024069501529437,90.53421020507812
136,21.0,-0.6143144697262012,-1.1612406,-61.196136474609375,0.5469261079715527,82.19613647460938
137,19.0,-0.6276223001506998,-1.1818951,-64.30026245117188,0.5542728366824912,83.30026245117188
138,37.0,-0.5078518263302124,-1.0975045,-51.617401123046875,0.5896526702441894,88.61740112304688
139,32.0,-0.5411214023914589,-1.0790325,-48.84129333496094,0.5379111379298912,80.84129333496094
140,39.0,-0.49454399590571385,-1.0216107,-40.211517333984375,0.52706674094121,79.21151733398438
141,34.0,-0.5278135719669603,-1.016317,-39.41593933105469,0.48850343795888196,73.41593933105469
142,47.0,-0.4413126742077195,-0.930863,-26.573272705078125,0.48955034859654073,73.57327270507812
143,25.0,-0.587698808877204,-1.0046761,-37.66645812988281,0.4169772947147149,62.66645812988281
144,27.0,-0.5743909784527054,-1.0322908,-41.81660461425781,0.4578998378543625,68.81660461425781
145,37.0,-0.5078518263302124,-0.99788284,-36.64552307128906,0.4900310166873657,73.64552307128906
146,35.0,-0.5211596567547111,-0.9924365,-35.82701110839844,0.4712768714511605,70.82701110839844
147,36.0,-0.5145057415424618,-0.98123133,-34.14300537109375,0.4667255902827946,70.14300537109375
148,34.0,-0.5278135719669603,-0.9860132,-34.86164855957031,0.4581996020900465,68.86164855957031
149,50.0,-0.4213509285709716,-0.89145124,-20.650177001953125,0.47010031101490485,70.65017700195312
150,24.0,-0.5943527240894533,-0.98408496,-34.571868896484375,0.38973223970906967,58.571868896484375
151,41.0,-0.4812361654812153,-0.9374553,-27.564010620117188,0.4562191310352032,68.56401062011719
152,28.0,-0.5677370632404561,-0.98984826,-35.438018798828125,0.4221111928706889,63.438018798828125
153,30.0,-0.5544292328159576,-1.0079981,-38.16571044921875,0.453568876047873,68.16571044921875
154,24.0,-0.5943527240894533,-1.0534376,-44.99470520019531,0.4590848665096068,68.99470520019531
155,22.0,-0.6076605545139518,-1.0921429,-50.81163024902344,0.4844823850536141,72.81163024902344
156,32.0,-0.5411214023914589,-1.0663892,-46.941162109375,0.5252678006801353,78.941162109375
157,3.0,-0.7340849435466885,-1.2029024,-67.4573974609375,0.4688174927097202,70.4573974609375
158,24.0,-0.5943527240894533,-1.1757461,-63.376129150390625,0.5813933591701292,87.37612915039062
159,23.0,-0.6010066393017026,-1.1731908,-62.99211120605469,0.5721841928363589,85.99211120605469
160,26.0,-0.5810448936649547,-1.155258,-60.29704284667969,0.5742131658366932,86.29704284667969
161,34.0,-0.5278135719669603,-1.1009696,-52.138153076171875,0.5731559810268141,86.13815307617188
162,21.0,-0.6143144697262012,-1.1364827,-57.475341796875,0.5221682458804883,78.475341796875
163,25.0,-0.587698808877204,-1.1334624,-57.02142333984375,0.5457636201694268,82.02142333984375
164,21.0,-0.6143144697262012,-1.1542494,-60.14544677734375,0.5399349599765576,81.14544677734375
165,20.0,-0.6209683849384505,-1.1716856,-62.76588439941406,0.5507171915004533,82.76588439941406
166,27.0,-0.5743909784527054,-1.1474472,-59.1231689453125,0.5730562499789963,86.1231689453125
167,18.0,-0.6342762153629491,-1.1804652,-64.08535766601562,0.5461890060420802,82.08535766601562
168,38.0,-0.5011979111179632,-1.0896368,-50.43498229980469,0.5884388915553767,88.43498229980469
169,32.0,-0.5411214023914589,-1.0738598,-48.06390380859375,0.5327384084377037,80.06390380859375
170,21.0,-0.6143144697262012,-1.1162213,-54.4302978515625,0.5019068389819897,75.4302978515625
171,14.0,-0.6608918762119462,-1.1756232,-63.357666015625,0.5147313022701094,77.357666015625
172,19.0,-0.6276223001506998,-1.1880546,-65.22593688964844,0.5604322614642905,84.22593688964844
173,29.0,-0.5610831480282068,-1.1481435,-59.227813720703125,0.587060381863761,88.22781372070312
174,27.0,-0.5743909784527054,-1.1358082,-57.37397766113281,0.5614172509937058,84.37397766113281
175,34.0,-0.5278135719669603,-1.0878818,-50.171234130859375,0.5600682315456129,84.17123413085938
176,42.0,-0.474582250268966,-1.0109824,-38.61421203613281,0.5364001439494788,80.61421203613281
177,39.0,-0.49454399590571385,-0.98059833,-34.04786682128906,0.48605433459202785,73.04786682128906
178,24.0,-0.5943527240894533,-1.0394715,-42.89576721191406,0.44511878298299545,66.89576721191406
179,23.0,-0.6010066393017026,-1.0770485,-48.543121337890625,0.47604190081365383,71.54312133789062
180,25.0,-0.587698808877204,-1.0927413,-50.90155029296875,0.5050424421146172,75.90155029296875
181,32.0,-0.5411214023914589,-1.068565,-47.268157958984375,0.5274436086330162,79.26815795898438
182,44.0,-0.4612744198444674,-0.9841528,-34.582061767578125,0.52287837403981,78.58206176757812
183,41.0,-0.4812361654812153,-0.95117843,-29.626434326171875,0.46994226602971,70.62643432617188
184,37.0,-0.5078518263302124,-0.95030916,-29.49578857421875,0.4424573310413086,66.49578857421875
185,14.0,-0.6608918762119462,-1.0687387,-47.29426574707031,0.40784682274740436,61.29426574707031
186,34.0,-0.5278135719669603,-1.0326475,-41.870208740234375,0.5048339185344435,75.87020874023438
187,30.0,-0.5544292328159576,-1.042012,-43.27757263183594,0.48758274342610786,73.27757263183594
188,38.0,-0.5011979111179632,-1.0003647,-37.01850891113281,0.49916675009877265,75.01850891113281
189,48.0,-0.43465875899547024,-0.91621566,-24.371963500976562,0.48155689919239597,72.37196350097656
190,49.0,-0.4280048437832209,-0.8581426,-15.644317626953125,0.4301377705814031,64.64431762695312
191,50.0,-0.4213509285709716,-0.8122597,-8.748680114746094,0.390908745501294,58.748680114746094
192,58.0,-0.3681196068729773,-0.7318945,3.329193115234375,0.36377488623005005,54.670806884765625
193,50.0,-0.4213509285709716,-0.73157597,3.3770675659179688,0.31022503731037604,46.62293243408203
194,49.0,-0.4280048437832209,-0.73127884,3.421722412109375,0.30327399294392143,45.578277587890625
195,37.0,-0.5078518263302124,-0.803323,-7.405609130859375,0.29547114453694456,44.405609130859375
196,45.0,-0.4546205046322181,-0.79658353,-6.392753601074219,0.34196302865483025,51.39275360107422
197,56.0,-0.38142743729747586,-0.73046976,3.5433120727539062,0.3490423259814853,52.456687927246094
198,63.0,-0.3348500308117308,-0.6489235,15.798690795898438,0.3140734854617677,47.20130920410156
199,61.0,-0.3481578612362294,-0.61000085,21.648284912109375,0.2618429875339122,39.351715087890625
200,64.0,-0.32819611559948153,-0.56251436,28.78490447998047,0.23431824911990934,35.21509552001953
201,64.0,-0.32819611559948153,-0.53217727,33.34419250488281,0.20398115385928922,30.655807495117188
202,66.0,-0.3148882851749829,-0.49847472,38.409263610839844,0.18358643196521485,27.590736389160156
203,75.0,-0.25500304826473924,-0.41854188,50.42216491699219,0.16353883019709853,24.577835083007812
204,86.0,-0.181809980929997,-0.2958158,68.8663558959961,0.11400581473002191,17.133644104003906
205,89.0,-0.16184823529324913,-0.19986738,83.28620147705078,0.03801914735235787,5.713798522949219
206,98.0,-0.10196299838300549,-0.07456738,102.11721801757812,-0.027395620815714228,-4.117218017578125
207,85.0,-0.18846389614224632,-0.08691734,100.26117706298828,-0.10154655538678367,-15.261177062988281
208,98.0,-0.10196299838300549,0.00906226,114.68570709228516,-0.11102525877233349,-16.685707092285156
209,97.0,-0.10861691359525477,0.053819776,121.41220092773438,-0.16243668917661463,-24.412200927734375
210,109.0,-0.028769931048263243,0.17109773,139.03759765625,-0.19986765667806977,-30.03759765625
211,110.0,-0.02211601583601395,0.24542996,150.20880126953125,-0.26754597870947283,-40.20880126953125
212,110.0,-0.02211601583601395,0.29682878,157.93341064453125,-0.31894479243399065,-47.93341064453125
213,110.0,-0.02211601583601395,0.33259317,163.308349609375,-0.35470918862463396,-53.308349609375
214,116.0,0.01780747543748182,0.40022436,173.4724578857422,-0.3824168824059172,-57.47245788574219
215,115.0,0.011153560225232527,0.43242154,178.31129455566406,-0.4212679750282923,-63.31129455566406
216,110.0,-0.02211601583601395,0.42107853,176.60658264160156,-0.4431945487702028,-66.60658264160156
217,117.0,0.024461390649731116,0.46948603,183.88162231445312,-0.4450246373062778,-66.88162231445312
218,119.0,0.037769221074229704,0.5077213,189.62789916992188,-0.46995208381926395,-70.62789916992188
219,117.0,0.024461390649731116,0.5179014,191.15785217285156,-0.4934400299435306,-74.15785217285156
220,120.0,0.044423136286479,0.54913974,195.85256958007812,-0.5047166017964068,-75.85256958007812
221,126.0,0.08434662755997477,0.6096157,204.94134521484375,-0.5252690559956282,-78.94134521484375
222,120.0,0.044423136286479,0.60017085,203.52191162109375,-0.5557477144673052,-83.52191162109375
223,118.0,0.03111530586198041,0.58815193,201.7156219482422,-0.5570366259007149,-83.71562194824219
224,127.0,0.09100054277222407,0.64666915,210.51002502441406,-0.5556686066265797,-83.51002502441406
225,128.0,0.09765445798447336,0.68172204,215.77804565429688,-0.5840675869602898,-87.77804565429688
226,85.0,-0.18846389614224632,0.39905068,173.29608154296875,-0.5875145789253732,-88.29608154296875
227,129.0,0.10430837319672265,0.5737089,199.54501342773438,-0.46940051867186866,-70.54501342773438
228,130.0,0.11096228840897195,0.6392528,209.39544677734375,-0.528290493459009,-79.39544677734375
229,137.0,0.157539694894717,0.73928916,224.42965698242188,-0.5817494696484349,-87.42965698242188
230,148.0,0.23073276222945927,0.877998,245.27584838867188,-0.6472652321934533,-97.27584838867188
231,152.0,0.25734842307845646,0.9876505,261.7552490234375,-0.7303020905705304,-109.7552490234375
232,150.0,0.24404059265395783,1.0432779,270.1153564453125,-0.7992372670338473,-120.1153564453125
233,160.0,0.3105797447764508,1.1603107,287.70391845703125,-0.849731000462807,-127.70391845703125
234,170.0,0.37711889689894373,1.2992953,308.591552734375,-0.9221764093068058,-138.591552734375
235,167.0,0.3571571512621958,1.3568006,317.23388671875,-0.9996434049206655,-150.23388671875
236,165.0,0.34384932083769726,1.3882027,321.9532165527344,-1.0443533463986308,-156.95321655273438
237,163.0,0.3305414904131987,1.3975705,323.361083984375,-1.0670290004238985,-160.361083984375
238,169.0,0.37046498168669445,1.451353,331.44390869140625,-1.0808879722241331,-162.44390869140625
239,167.0,0.3571571512621958,1.4623712,333.0998229980469,-1.1052140788632314,-166.09982299804688
240,169.0,0.37046498168669445,1.4893339,337.1519775390625,-1.118868886340039,-168.1519775390625
241,170.0,0.37711889689894373,1.5104569,340.32647705078125,-1.1333380227711611,-170.32647705078125
242,175.0,0.4103884729601902,1.5598595,347.7510986328125,-1.1494710412762599,-172.7510986328125
243,178.0,0.4303502185969381,1.6058216,354.65863037109375,-1.1754713909001322,-176.65863037109375
244,180.0,0.4436580490214367,1.646742,360.80841064453125,-1.2030839372532824,-180.80841064453125
245,185.0,0.47692762508268316,1.7076501,369.962158203125,-1.2307224403393748,-184.962158203125
246,195.0,0.5434667772051761,1.8135456,385.8769226074219,-1.2700788074734737,-190.87692260742188
247,194.0,0.5368128619929268,1.8578075,392.5289306640625,-1.3209946550587701,-198.5289306640625
248,195.0,0.5434667772051761,1.8992587,398.758544921875,-1.355791955590539,-203.758544921875
249,195.0,0.5434667772051761,1.9239482,402.46905517578125,-1.3804813915494014,-207.46905517578125
250,199.0,0.5700824380541732,1.9713224,409.58880615234375,-1.4012399792050432,-210.58880615234375
251,199.0,0.5700824380541732,1.994362,413.0513610839844,-1.4242795585965227,-214.05136108398438
252,198.0,0.563428522841924,2.00353,414.42919921875,-1.4401015026402537,-216.42919921875
253,880.0,5.101398697595943,7.1529527,1188.3228759765625,-2.051553973455082,-308.3228759765625
254,250.0,0.9094321138788873,2.953698,557.2275390625,-2.0442658059666936,-307.2275390625
255,284.0,1.1356652310953634,4.174362,740.6781005859375,-3.038696951521824,-456.6781005859375
256,335.0,1.4750149069200773,3.877316,696.0357666015625,-2.402301091157315,-361.0357666015625
257,271.0,1.0491643333361225,3.527664,643.4874267578125,-2.478499612815611,-372.4874267578125
258,297.0,1.2221661288546042,3.6421819,660.697998046875,-2.4200157444669292,-363.697998046875
259,330.0,1.4417453308588308,3.8857203,697.298828125,-2.4439749221318916,-367.298828125
260,329.0,1.4350914156465815,3.9510555,707.117919921875,-2.515964111086817,-378.117919921875
261,328.0,1.4284375004343324,4.01562,716.8211669921875,-2.5871827311940856,-388.8211669921875
262,348.0,1.5615158046793183,4.219296,747.4310302734375,-2.6577801738668243,-399.4310302734375
263,359.0,1.6347088720140603,4.364715,769.2857666015625,-2.7300062273206565,-410.2857666015625
264,357.0,1.6214010415895619,4.417906,777.2796630859375,-2.7965047659055555,-420.2796630859375
265,375.0,1.741171515410049,4.6191697,807.527099609375,-2.877998196656601,-432.527099609375
266,393.0,1.8609419892305366,4.818129,837.4281005859375,-2.9571870734220513,-444.4281005859375
267,395.0,1.874249819655035,4.9056225,850.5772705078125,-3.0313726626447695,-455.5772705078125
268,394.0,1.8675959044427857,4.9566393,858.2445068359375,-3.0890433854131714,-464.2445068359375
269,398.0,1.894211565291783,5.024149,868.390380859375,-3.129937375748256,-470.390380859375
270,416.0,2.0139820391122703,5.2079473,896.012939453125,-3.193965215068638,-480.012939453125
271,442.0,2.1869838346307517,5.4750576,936.15625,-3.288073767297959,-494.15625
272,416.0,2.0139820391122703,5.2952914,909.1396484375,-3.281309384685337,-493.1396484375
273,425.0,2.073867276022514,5.445907,931.7752685546875,-3.372039839913765,-506.7752685546875
274,398.0,1.894211565291783,5.167036,889.864501953125,-3.2728244912267717,-491.864501953125
275,396.0,1.8809037348672843,5.1821694,892.1387939453125,-3.301265702541163,-496.1387939453125
276,394.0,1.8675959044427857,5.1000524,879.7977294921875,-3.232456452277185,-485.7977294921875
277,395.0,1.874249819655035,5.1076775,880.943603515625,-3.2334276400617616,-485.943603515625
278,392.0,1.8542880740182872,5.0613675,873.98388671875,-3.2070794377309806,-481.98388671875
279,303.0,1.2620896201281,4.264049,754.1568603515625,-3.0019594330640387,-451.1568603515625
280,270.0,1.0425104181238731,3.8924117,698.304443359375,-2.8499012907079138,-428.304443359375
281,205.0,0.6100059293276691,3.1112385,580.9039306640625,-2.5012325502865886,-375.9039306640625
282,245.0,0.8761625378176409,3.1808224,591.3614501953125,-2.3046598346188825,-346.3614501953125
283,195.0,0.5434667772051761,2.633457,509.09930419921875,-2.0899901682141353,-314.09930419921875
284,242.0,0.856200792180893,2.8495188,541.5706787109375,-1.9933179837590485,-299.5706787109375
285,261.0,0.9826251812136295,2.9635153,558.7029418945312,-1.9808901004636166,-297.70294189453125
286,167.0,0.3571571512621958,2.2783492,455.7310791015625,-1.9211920098858755,-288.7310791015625
287,183.0,0.4636197946581846,2.1991994,443.8358459472656,-1.7355796434369082,-260.8358459472656
288,205.0,0.6100059293276691,2.2288213,448.28765869140625,-1.618815348290739,-243.28765869140625
