,X,X_n,Y_n,X_hat,Res_n,Res_hat
23,8.0,-0.700815367485442,-1.0563245,-45.428558349609375,0.3555091144786693,53.428558349609375
24,6.0,-0.7141231979099406,-1.0505093,-44.55461120605469,0.33638613570059406,50.55461120605469
25,4.0,-0.7274310283344392,-1.055784,-45.34733581542969,0.3283529587108489,49.34733581542969
26,4.0,-0.7274310283344392,-1.0590615,-45.83990478515625,0.3316304989177581,49.83990478515625
27,15.0,-0.6542379609996969,-1.0030272,-37.41865539550781,0.34878923969915565,52.41865539550781
28,12.0,-0.6741997066364448,-0.9804199,-34.02105712890625,0.3062201675548394,46.02105712890625
29,17.0,-0.6409301305751983,-0.93484795,-27.172164916992188,0.29391782036016545,44.17216491699219
30,14.0,-0.6608918762119462,-0.91794646,-24.632080078125,0.2570545816509078,38.632080078125
31,4.0,-0.7274310283344392,-0.95689833,-30.486053466796875,0.2294673033077117,34.486053466796875
32,14.0,-0.6608918762119462,-0.9292553,-26.3316650390625,0.2683634305087874,40.3316650390625
33,7.0,-0.7074692826976913,-0.94966805,-29.399444580078125,0.24219876711462562,36.399444580078125
34,4.0,-0.7274310283344392,-0.97812414,-33.676025390625,0.25069311335867606,37.676025390625
35,24.0,-0.5943527240894533,-0.8916925,-20.686447143554688,0.29733979509847397,44.68644714355469
36,18.0,-0.6342762153629491,-0.8659866,-16.823165893554688,0.23171037025411634,34.82316589355469
37,1.0,-0.7473927739711871,-0.93408805,-27.057952880859375,0.18669527734793523,28.057952880859375
38,18.0,-0.6342762153629491,-0.88858855,-20.219955444335938,0.2543123323436549,38.21995544433594
39,12.0,-0.6741997066364448,-0.8932144,-20.9151611328125,0.2190146979465325,32.9151611328125
40,17.0,-0.6409301305751983,-0.86715245,-16.998382568359375,0.22622232189367375,33.998382568359375
41,27.0,-0.5743909784527054,-0.79515964,-6.178764343261719,0.22076865947530366,33.17876434326172
42,7.0,-0.7074692826976913,-0.85165167,-14.668807983398438,0.1441823858508927,21.668807983398438
43,16.0,-0.6475840457874477,-0.83807623,-12.628585815429688,0.1904921880763829,28.628585815429688
44,15.0,-0.6542379609996969,-0.8371113,-12.483566284179688,0.18287333326986488,27.483566284179688
45,20.0,-0.6209683849384505,-0.8089271,-8.247840881347656,0.18795873383977824,28.247840881347656
46,11.0,-0.6808536218486941,-0.83769363,-12.571090698242188,0.1568400098003232,23.571090698242188
47,12.0,-0.6741997066364448,-0.850422,-14.4840087890625,0.17622231809042288,26.4840087890625
48,16.0,-0.6475840457874477,-0.83939826,-12.8272705078125,0.19181421909750107,28.8272705078125
49,19.0,-0.6276223001506998,-0.81659377,-9.400039672851562,0.18897146606176363,28.400039672851562
50,19.0,-0.6276223001506998,-0.8003343,-6.956443786621094,0.1727119746181296,25.956443786621094
51,19.0,-0.6276223001506998,-0.7877498,-5.065162658691406,0.16012752675741182,24.065162658691406
52,27.0,-0.5743909784527054,-0.73465157,2.9148406982421875,0.16026058709905244,24.085159301757812
53,10.0,-0.6875075370609434,-0.78886634,-5.2329559326171875,0.10135880405310083,15.232955932617188
54,33.0,-0.5344674871792097,-0.69855005,8.340446472167969,0.16408255831105523,24.65955352783203
55,19.0,-0.6276223001506998,-0.71551,5.7915802001953125,0.08788771056859956,13.208419799804688
56,30.0,-0.5544292328159576,-0.6623218,13.78509521484375,0.10789257313802192,16.21490478515625
57,23.0,-0.6010066393017026,-0.66443855,13.46697998046875,0.06343190640218532,9.53302001953125
58,26.0,-0.5810448936649547,-0.6463599,16.18396759033203,0.06531502683675428,9.816032409667969
59,16.0,-0.6475840457874477,-0.6878503,9.948486328125,0.04026625070989731,6.051513671875
60,21.0,-0.6143144697262012,-0.6881261,9.907035827636719,0.07381161746251952,11.092964172363281
61,42.0,-0.474582250268966,-0.57482386,26.93494415283203,0.10024160608479377,15.065055847167969
62,52.0,-0.40804309814647305,-0.43664336,47.70173645019531,0.028600263898815037,4.2982635498046875
63,42.0,-0.474582250268966,-0.39258918,54.32252883911133,-0.08199306860736016,-12.322528839111328
64,59.0,-0.36146569166072795,-0.24817021,76.02688598632812,-0.11329547974952647,-17.026885986328125
65,63.0,-0.3348500308117308,-0.11804098,95.58367919921875,-0.216809051903192,-32.58367919921875
66,23.0,-0.6010066393017026,-0.26283765,73.82255554199219,-0.338168990909979,-50.82255554199219
67,44.0,-0.4612744198444674,-0.23070657,78.65145874023438,-0.23056784731181357,-34.651458740234375
68,112.0,-0.008808185411515358,0.23731136,148.98867797851562,-0.2461195486317302,-36.988677978515625
69,65.0,-0.3215422003872322,0.24016494,149.41754150390625,-0.5617071359760688,-84.41754150390625
70,32.0,-0.5411214023914589,0.06089461,122.47545623779297,-0.6020160108890785,-90.47545623779297
71,69.0,-0.29492653953823506,0.17632246,139.82281494140625,-0.4712489997127956,-70.82281494140625
72,37.0,-0.5078518263302124,0.04105705,119.4941177368164,-0.5489088765583313,-82.4941177368164
73,37.0,-0.5078518263302124,-0.04464391,106.61434173583984,-0.46320791759112245,-69.61434173583984
74,60.0,-0.35481177644847867,0.034299493,118.47854614257812,-0.3891112692844772,-58.478546142578125
75,59.0,-0.36146569166072795,0.07563698,124.69105529785156,-0.4371026745785136,-65.69105529785156
76,110.0,-0.02211601583601395,0.4531902,181.43255615234375,-0.47530622331739825,-71.43255615234375
77,100.0,-0.08865516795850689,0.6447543,210.2222442626953,-0.7334094585392564,-110.22224426269531
78,105.0,-0.055385591897260424,0.8312458,238.24957275390625,-0.8866313718884103,-133.24957275390625
79,98.0,-0.10196299838300549,0.9214554,251.80694580078125,-1.0234183816837867,-153.80694580078125
80,63.0,-0.3348500308117308,0.75560725,226.88204956054688,-1.090457278164331,-163.88204956054688
81,95.0,-0.12192474401975337,0.8695977,244.0133819580078,-0.9915224174358911,-149.0133819580078
82,51.0,-0.41469701335872233,0.6416607,209.75732421875,-1.0563577036663396,-158.75732421875
83,41.0,-0.4812361654812153,0.43349767,178.4730224609375,-0.9147338327938374,-137.4730224609375
84,95.0,-0.12192474401975337,0.6337098,208.56239318847656,-0.7556345323422021,-113.56239318847656
85,95.0,-0.12192474401975337,0.75312793,226.5094451904297,-0.8750526765682763,-131.5094451904297
86,75.0,-0.25500304826473924,0.7072855,219.61990356445312,-0.962288571679351,-144.61990356445312
87,61.0,-0.3481578612362294,0.5927719,202.40994262695312,-0.9409297490154652,-141.40994262695312
88,44.0,-0.4612744198444674,0.40628064,174.3826446533203,-0.8675550566318819,-130.3826446533203
89,69.0,-0.29492653953823506,0.4325248,178.32681274414062,-0.7274513398388331,-109.32681274414062
90,37.0,-0.5078518263302124,0.2336294,148.43533325195312,-0.7414812318287171,-111.43533325195312
91,45.0,-0.4546205046322181,0.15013969,135.88787841796875,-0.6047601940777136,-90.88787841796875
92,58.0,-0.3681196068729773,0.16286916,137.8009490966797,-0.5309887622799292,-79.80094909667969
93,55.0,-0.38808135250972514,0.14584541,135.24249267578125,-0.5339267657177329,-80.24249267578125
94,35.0,-0.5211596567547111,0.008491516,114.59992980957031,-0.5296511728679923,-79.59992980957031
95,73.0,-0.26831087868923786,0.15510201,136.63365173339844,-0.42341289323086384,-63.63365173339844
96,45.0,-0.4546205046322181,0.068403125,123.60389709472656,-0.5230236294414832,-78.60389709472656
97,57.0,-0.3747735220852266,0.09379351,127.41974639892578,-0.4685670334759126,-70.41974639892578
98,35.0,-0.5211596567547111,-0.031736076,108.55422973632812,-0.4894235808765678,-73.55422973632812
99,51.0,-0.41469701335872233,-0.015423298,111.00582885742188,-0.39927371547664225,-60.005828857421875
100,26.0,-0.5810448936649547,-0.1635111,88.75009155273438,-0.41753379623377185,-62.750091552734375
101,38.0,-0.5011979111179632,-0.19377732,84.20146179199219,-0.30742058834879815,-46.20146179199219
102,27.0,-0.5743909784527054,-0.2871195,70.17329406738281,-0.28727147066309355,-43.17329406738281
103,28.0,-0.5677370632404561,-0.34774745,61.06167984008789,-0.2199896181339498,-33.06167984008789
104,35.0,-0.5211596567547111,-0.35464215,60.02549362182617,-0.16651750396845622,-25.025493621826172
105,26.0,-0.5810448936649547,-0.4152233,50.92090606689453,-0.16582159320795398,-24.92090606689453
106,16.0,-0.6475840457874477,-0.5114851,36.45396423339844,-0.1360989459949672,-20.453964233398438
107,31.0,-0.5477753176037082,-0.49902827,38.326072692871094,-0.04874705212748143,-7.326072692871094
108,12.0,-0.6741997066364448,-0.59978193,23.184059143066406,-0.07441777618982004,-11.184059143066406
109,34.0,-0.5278135719669603,-0.54886603,30.836082458496094,0.021052461587116822,3.1639175415039062
110,36.0,-0.5145057415424618,-0.5083064,36.93168640136719,-0.006199357455852872,-0.9316864013671875
111,27.0,-0.5743909784527054,-0.52788126,33.989830017089844,-0.0465097137661209,-6.989830017089844
112,18.0,-0.6342762153629491,-0.58723766,25.069305419921875,-0.047038559246463496,-7.069305419921875
113,30.0,-0.5544292328159576,-0.5635386,28.63097381591797,0.009109378119253608,1.3690261840820312
114,19.0,-0.6276223001506998,-0.6106016,21.557998657226562,-0.01702069616586699,-2.5579986572265625
115,16.0,-0.6475840457874477,-0.6576496,14.487274169921875,0.010065530876523288,1.512725830078125
116,17.0,-0.6409301305751983,-0.6872107,10.04461669921875,0.046280548479061934,6.95538330078125
117,32.0,-0.5411214023914589,-0.6294124,18.73096466064453,0.08829101025197372,13.269035339355469
118,48.0,-0.43465875899547024,-0.50011724,38.16241455078125,0.06545848334080295,9.83758544921875
119,20.0,-0.6209683849384505,-0.56478715,28.443336486816406,-0.056181235509129235,-8.443336486816406
120,28.0,-0.5677370632404561,-0.5574824,29.54114532470703,-0.0102546418422933,-1.5411453247070312
121,36.0,-0.5145057415424618,-0.5110544,36.51869201660156,-0.0034513449131282625,-0.5186920166015625
122,15.0,-0.6542379609996969,-0.5939837,24.055458068847656,-0.06025425118753258,-9.055458068847656
123,13.0,-0.6675457914241956,-0.65833884,14.383689880371094,-0.009206946648042003,-1.3836898803710938
124,40.0,-0.48789008069346457,-0.5597565,29.199378967285156,0.07186643671681375,10.800621032714844
125,42.0,-0.474582250268966,-0.4835694,40.64934539794922,0.008987163154572209,1.3506546020507812
126,33.0,-0.5344674871792097,-0.47700292,41.636199951171875,-0.057464568458964305,-8.636199951171875
127,36.0,-0.5145057415424618,-0.45002854,45.69011688232422,-0.0644772028385433,-9.690116882324219
128,37.0,-0.5078518263302124,-0.42446896,49.53139877319336,-0.0833828619919098,-12.53139877319336
129,1.0,-0.7473927739711871,-0.60266244,22.75115203857422,-0.14473032985650203,-21.75115203857422
130,4.0,-0.7274310283344392,-0.7058388,7.2450408935546875,-0.021592228857815643,-3.2450408935546875
131,30.0,-0.5544292328159576,-0.6472657,16.04784393310547,0.09283643986775825,13.952156066894531
132,20.0,-0.6209683849384505,-0.66876924,12.816131591796875,0.04780085544088297,7.183868408203125
133,19.0,-0.6276223001506998,-0.6860527,10.218643188476562,0.05843037986486421,8.781356811523438
134,20.0,-0.6209683849384505,-0.6937623,9.059989929199219,0.07279391746023112,10.940010070800781
135,33.0,-0.5344674871792097,-0.6298102,18.671180725097656,0.09534272686345391,14.328819274902344
136,21.0,-0.6143144697262012,-0.65174115,15.375236511230469,0.037426677315119616,5.624763488769531
137,19.0,-0.6276223001506998,-0.6736872,12.077018737792969,0.046064919469051224,6.922981262207031
138,37.0,-0.5078518263302124,-0.592003,24.353134155273438,0.08415116153142088,12.646865844726562
139,32.0,-0.5411214023914589,-0.56473774,28.450759887695312,0.023616334787343596,3.5492401123046875
140,39.0,-0.49454399590571385,-0.50095713,38.03618621826172,0.006413135480089371,0.9638137817382812
141,34.0,-0.5278135719669603,-0.4833005,40.68975830078125,-0.04451306489832629,-6.68975830078125
142,47.0,-0.4413126742077195,-0.39129877,54.51646423339844,-0.05001390330317851,-7.5164642333984375
143,25.0,-0.587698808877204,-0.4527663,45.278663635253906,-0.13493250962946235,-20.278663635253906
144,27.0,-0.5743909784527054,-0.4780168,41.48383331298828,-0.09637418472483061,-14.483833312988281
145,37.0,-0.5078518263302124,-0.4415972,46.957237243652344,-0.06625463285067446,-9.957237243652344
146,35.0,-0.5211596567547111,-0.42961413,48.758148193359375,-0.0915455300724296,-13.758148193359375
147,36.0,-0.5145057415424618,-0.41347423,51.18376922607422,-0.10103150958407248,-15.183769226074219
148,34.0,-0.5278135719669603,-0.41298217,51.257720947265625,-0.11483140615351428,-17.257720947265625
149,50.0,-0.4213509285709716,-0.31699765,65.68299102783203,-0.10435328128551019,-15.682991027832031
150,24.0,-0.5943527240894533,-0.40259218,52.81920623779297,-0.19176054193002945,-28.81920623779297
151,41.0,-0.4812361654812153,-0.3577345,59.560752868652344,-0.12350166411936836,-18.560752868652344
152,28.0,-0.5677370632404561,-0.40671715,52.19927215576172,-0.16101991183702902,-24.19927215576172
153,30.0,-0.5544292328159576,-0.42676297,49.18663787841797,-0.1276662645141845,-19.18663787841797
154,24.0,-0.5943527240894533,-0.47661,41.69525146484375,-0.11774271918756729,-17.69525146484375
155,22.0,-0.6076605545139518,-0.52297544,34.72711181640625,-0.08468510972025067,-12.72711181640625
156,32.0,-0.5411214023914589,-0.5034063,37.66810607910156,-0.03771511615183487,-5.6681060791015625
157,3.0,-0.7340849435466885,-0.65008456,15.62420654296875,-0.08400038839761015,-12.62420654296875
158,24.0,-0.5943527240894533,-0.63626206,17.701553344726562,0.04190933512227768,6.2984466552734375
159,23.0,-0.6010066393017026,-0.6414419,16.92308807373047,0.04043524235494411,6.076911926269531
160,26.0,-0.5810448936649547,-0.6287693,18.827621459960938,0.04772438486135144,7.1723785400390625
161,34.0,-0.5278135719669603,-0.5770124,26.606033325195312,0.04919884773366223,7.3939666748046875
162,21.0,-0.6143144697262012,-0.6115566,21.414474487304688,-0.002757880122777112,-0.4144744873046875
163,25.0,-0.587698808877204,-0.61027765,21.60668182373047,0.022578843863274467,3.3933181762695312
164,21.0,-0.6143144697262012,-0.63291097,18.205177307128906,0.01859649714696776,2.7948226928710938
165,20.0,-0.6209683849384505,-0.65384114,15.059638977050781,0.03287275294759684,4.940361022949219
166,27.0,-0.5743909784527054,-0.6317109,18.385536193847656,0.05731990850255586,8.614463806152344
167,18.0,-0.6342762153629491,-0.66660887,13.14080810546875,0.03233265466650037,4.85919189453125
168,38.0,-0.5011979111179632,-0.5804187,26.09410858154297,0.07922079482228339,11.905891418457031
169,32.0,-0.5411214023914589,-0.5563782,29.70709991455078,0.01525678335759506,2.2929000854492188
170,21.0,-0.6143144697262012,-0.59456134,23.968650817871094,-0.019753131301518567,-2.9686508178710938
171,14.0,-0.6608918762119462,-0.65638673,14.67706298828125,-0.0045051431568314815,-0.67706298828125
172,19.0,-0.6276223001506998,-0.67387867,12.048248291015625,0.04625636958806978,6.951751708984375
173,29.0,-0.5610831480282068,-0.635722,17.78272247314453,0.07463883349721434,11.217277526855469
174,27.0,-0.5743909784527054,-0.6218604,19.865943908691406,0.047469406488395705,7.134056091308594
175,34.0,-0.5278135719669603,-0.57204866,27.352020263671875,0.04423509212605725,6.647979736328125
176,42.0,-0.474582250268966,-0.4903378,39.63214111328125,0.015755538789719303,2.36785888671875
177,39.0,-0.49454399590571385,-0.44752592,46.06623077392578,-0.04701807742197972,-7.066230773925781
178,24.0,-0.5943527240894533,-0.49762183,38.537437438964844,-0.09673088981134659,-14.537437438964844
179,23.0,-0.6010066393017026,-0.5341006,33.055137634277344,-0.06690604716531956,-10.055137634277344
180,25.0,-0.587698808877204,-0.55081606,30.543014526367188,-0.03688274976465522,-5.5430145263671875
181,32.0,-0.5411214023914589,-0.5265404,34.19134521484375,-0.01458100379374161,-2.19134521484375
182,44.0,-0.4612744198444674,-0.44159174,46.95806121826172,-0.01968268018992636,-2.9580612182617188
183,41.0,-0.4812361654812153,-0.39846212,53.439903259277344,-0.08277404876292305,-12.439903259277344
184,37.0,-0.5078518263302124,-0.38655367,55.229591369628906,-0.12129815139391786,-18.229591369628906
185,14.0,-0.6608918762119462,-0.503663,37.62952423095703,-0.1572288727672746,-23.62952423095703
186,34.0,-0.5278135719669603,-0.47268742,42.284767150878906,-0.0551261487377428,-8.284767150878906
187,30.0,-0.5544292328159576,-0.48134053,40.98431396484375,-0.07308870528147271,-10.98431396484375
188,38.0,-0.5011979111179632,-0.43984324,47.22084045410156,-0.06135467371790826,-9.220840454101562
189,48.0,-0.43465875899547024,-0.35287297,60.291378021240234,-0.0817857912754385,-12.291378021240234
190,49.0,-0.4280048437832209,-0.28303194,70.78761291503906,-0.14497290332301582,-21.787612915039062
191,50.0,-0.4213509285709716,-0.22242896,79.89547729492188,-0.19892196598266138,-29.895477294921875
192,58.0,-0.3681196068729773,-0.12479442,94.5687255859375,-0.2433251832928076,-36.5687255859375
193,50.0,-0.4213509285709716,-0.103711486,97.73722839355469,-0.3176394427082397,-47.73722839355469
194,49.0,-0.4280048437832209,-0.088982195,99.95085144042969,-0.3390226491211268,-50.95085144042969
195,37.0,-0.5078518263302124,-0.15068969,90.67698669433594,-0.3571621350250519,-53.67698669433594
196,45.0,-0.4546205046322181,-0.14309049,91.81905364990234,-0.31153001810572883,-46.819053649902344
197,56.0,-0.38142743729747586,-0.071724355,102.54448699951172,-0.3097030820766812,-46.54448699951172
198,63.0,-0.3348500308117308,0.022026896,116.63412475585938,-0.3568769272884764,-53.634124755859375
199,61.0,-0.3481578612362294,0.07760024,124.9861068725586,-0.42575810194362684,-63.986106872558594
200,64.0,-0.32819611559948153,0.14074063,134.47531127929688,-0.4689367486103458,-70.47531127929688
201,64.0,-0.32819611559948153,0.18765217,141.52552795410156,-0.515848286257593,-77.52552795410156
202,66.0,-0.3148882851749829,0.23656362,148.87631225585938,-0.5514519081264905,-82.87631225585938
203,75.0,-0.25500304826473924,0.33300912,163.370849609375,-0.5880121720669242,-88.370849609375
204,86.0,-0.181809980929997,0.47693443,185.0010223388672,-0.6587444139133954,-99.00102233886719
205,89.0,-0.16184823529324913,0.60114264,203.66796875,-0.7629908801754512,-114.66796875
206,98.0,-0.10196299838300549,0.7562181,226.97384643554688,-0.8581810741352638,-128.97384643554688
207,85.0,-0.18846389614224632,0.7789819,230.3949737548828,-0.9674458201992532,-145.3949737548828
208,98.0,-0.10196299838300549,0.89375377,247.64373779296875,-0.9957167653965553,-149.64373779296875
209,97.0,-0.10861691359525477,0.9655955,258.440673828125,-1.074212397375162,-161.440673828125
210,109.0,-0.028769931048263243,1.1036664,279.19097900390625,-1.132436355799545,-170.19097900390625
211,110.0,-0.02211601583601395,1.2072058,294.75164794921875,-1.2293217882359162,-184.75164794921875
212,110.0,-0.02211601583601395,1.2846663,306.39300537109375,-1.3067823156559601,-196.39300537109375
213,110.0,-0.02211601583601395,1.343184,315.1874694824219,-1.3653000101292267,-205.18746948242188
214,116.0,0.01780747543748182,1.4290086,328.0858154296875,-1.4112011276585266,-212.0858154296875
215,115.0,0.011153560225232527,1.4825538,336.13299560546875,-1.4714002794583,-221.13299560546875
216,110.0,-0.02211601583601395,1.4889973,337.10137939453125,-1.5111133560383454,-227.10137939453125
217,117.0,0.024461390649731116,1.5460905,345.6817626953125,-1.5216290930157352,-228.6817626953125
218,119.0,0.037769221074229704,1.5978662,353.4630126953125,-1.5600969564846692,-234.4630126953125
219,117.0,0.024461390649731116,1.6215242,357.0185241699219,-1.5970628240948368,-240.01852416992188
220,120.0,0.044423136286479,1.6618284,363.07574462890625,-1.6174052624180497,-243.07574462890625
221,126.0,0.08434662755997477,1.7319139,373.60870361328125,-1.6475672966572494,-247.60870361328125
222,120.0,0.044423136286479,1.7383705,374.57904052734375,-1.6939474014713944,-254.57904052734375
223,118.0,0.03111530586198041,1.7341167,373.93975830078125,-1.703001367607563,-255.93975830078125
224,127.0,0.09100054277222407,1.7954532,383.1578674316406,-1.7044526480313038,-256.1578674316406
225,128.0,0.09765445798447336,1.8417648,390.117919921875,-1.7441103497166375,-262.117919921875
226,85.0,-0.18846389614224632,1.5776476,350.4244079589844,-1.7661114629375954,-265.4244079589844
227,129.0,0.10430837319672265,1.7175282,371.44671630859375,-1.6132198507946713,-242.44671630859375
228,130.0,0.11096228840897195,1.795324,383.138427734375,-1.6843616795246827,-253.138427734375
229,137.0,0.157539694894717,1.9026433,399.2671813964844,-1.7451036280499241,-262.2671813964844
230,148.0,0.23073276222945927,2.055879,422.2966003417969,-1.8251463538288903,-274.2966003417969
231,152.0,0.25734842307845646,2.191249,442.6409912109375,-1.9339004706593366,-290.6409912109375
232,150.0,0.24404059265395783,2.2759476,455.3701477050781,-2.0319069781468233,-305.3701477050781
233,160.0,0.3105797447764508,2.4130306,475.9720153808594,-2.1024508796131975,-315.9720153808594
234,170.0,0.37711889689894373,2.5795937,501.00433349609375,-2.202474761548322,-331.00433349609375
235,167.0,0.3571571512621958,2.674718,515.30029296875,-2.3175607518750114,-348.30029296875
236,165.0,0.34384932083769726,2.7347689,524.3251953125,-2.3909195466549784,-359.3251953125
237,163.0,0.3305414904131987,2.7677875,529.2874755859375,-2.4372459660992525,-366.2874755859375
238,169.0,0.37046498168669445,2.838348,539.891845703125,-2.4678829301480225,-370.891845703125
239,167.0,0.3571571512621958,2.8721876,544.9775390625,-2.5150304631787224,-377.9775390625
240,169.0,0.37046498168669445,2.9150028,551.412109375,-2.5445378411892823,-382.412109375
241,170.0,0.37711889689894373,2.9534273,557.1868896484375,-2.576308417859357,-387.1868896484375
242,175.0,0.4103884729601902,3.0186877,566.99462890625,-2.6082992521069484,-391.99462890625
243,178.0,0.4303502185969381,3.085599,577.0505981445312,-2.6552487270207377,-399.05059814453125
244,180.0,0.4436580490214367,3.1484647,586.49853515625,-2.704806630696581,-406.49853515625
245,185.0,0.47692762508268316,3.2311292,598.9219970703125,-2.754201544381428,-413.9219970703125
246,195.0,0.5434667772051761,3.3598003,618.2596435546875,-2.816333561539941,-423.2596435546875
247,194.0,0.5368128619929268,3.439692,630.266357421875,-2.902879158423333,-436.266357421875
248,195.0,0.5434667772051761,3.508986,640.6802978515625,-2.9655192190411617,-445.6802978515625
249,195.0,0.5434667772051761,3.5608463,648.474365234375,-3.0173795515301753,-453.474365234375
250,199.0,0.5700824380541732,3.6291523,658.7398681640625,-3.0590698599194597,-459.7398681640625
251,199.0,0.5700824380541732,3.6773257,665.979736328125,-3.107243287501247,-466.979736328125
252,198.0,0.563428522841924,3.7085233,670.6683349609375,-3.1450947506260936,-472.6683349609375
253,880.0,5.101398697595943,8.279001,1357.5538330078125,-3.1776025383659707,-477.5538330078125
254,250.0,0.9094321138788873,6.846742,1142.30322265625,-5.937310039288837,-892.30322265625
255,284.0,1.1356652310953634,6.5991507,1105.0933837890625,-5.463485426558445,-821.0933837890625
256,335.0,1.4750149069200773,6.6604886,1114.3116455078125,-5.18547369857919,-779.3116455078125
257,271.0,1.0491643333361225,6.2338557,1050.194091796875,-5.184691390998594,-779.194091796875
258,297.0,1.2221661288546042,6.239152,1050.9901123046875,-5.016985825796275,-753.9901123046875
259,330.0,1.4417453308588308,6.4600115,1084.1824951171875,-5.0182661513799385,-754.1824951171875
260,329.0,1.4350914156465815,6.596398,1104.6796875,-5.16130646109292,-775.6796875
261,328.0,1.4284375004343324,6.722919,1123.6942138671875,-5.294481486839837,-795.6942138671875
262,348.0,1.5615158046793183,6.9907002,1163.9383544921875,-5.429184440224246,-815.9383544921875
263,359.0,1.6347088720140603,7.2527766,1203.3250732421875,-5.618067750758156,-844.3250732421875
264,357.0,1.6214010415895619,7.4316425,1230.2064208984375,-5.810241490759071,-873.2064208984375
265,375.0,1.741171515410049,7.724643,1274.24072265625,-5.983471715028183,-899.24072265625
266,393.0,1.8609419892305366,8.052858,1323.5673828125,-6.191916363430597,-930.5673828125
267,395.0,1.874249819655035,8.289334,1359.106689453125,-6.4150844775251405,-964.106689453125
268,394.0,1.8675959044427857,8.467526,1385.88671875,-6.5999305314092656,-991.88671875
269,398.0,1.894211565291783,8.644002,1412.4088134765625,-6.749790395462611,-1014.4088134765625
270,416.0,2.0139820391122703,8.921195,1454.0675048828125,-6.907212991100132,-1038.0675048828125
271,442.0,2.1869838346307517,9.301274,1511.1885986328125,-7.11429046499083,-1069.1885986328125
272,416.0,2.0139820391122703,9.323857,1514.58251953125,-7.309875268321812,-1098.58251953125
273,425.0,2.073867276022514,9.514701,1543.263916015625,-7.440833613564888,-1118.263916015625
274,398.0,1.894211565291783,9.396788,1525.5430908203125,-7.502576078140834,-1127.5430908203125
275,396.0,1.8809037348672843,9.416003,1528.430908203125,-7.535099492366602,-1132.430908203125
276,394.0,1.8675959044427857,9.411808,1527.8004150390625,-7.54421210947323,-1133.8004150390625
277,395.0,1.874249819655035,9.461907,1535.3297119140625,-7.58765756712475,-1140.3297119140625
278,392.0,1.8542880740182872,9.485827,1538.9246826171875,-7.6315393719656,-1146.9246826171875
279,303.0,1.2620896201281,8.772592,1431.7342529296875,-7.510501970753248,-1128.7342529296875
280,270.0,1.0425104181238731,8.26462,1355.3924560546875,-7.2221094091466345,-1085.3924560546875
281,205.0,0.6100059293276691,7.3556695,1218.78857421875,-6.745663569115934,-1013.78857421875
282,245.0,0.8761625378176409,7.296105,1209.8367919921875,-6.419942370171861,-964.8367919921875
283,195.0,0.5434667772051761,6.6281333,1109.4490966796875,-6.0846665197613765,-914.4490966796875
284,242.0,0.856200792180893,6.7415223,1126.489990234375,-5.885321519983414,-884.489990234375
285,261.0,0.9826251812136295,6.800812,1135.4005126953125,-5.8181865863644955,-874.4005126953125
286,167.0,0.3571571512621958,5.972901,1010.975830078125,-5.615743716199963,-843.975830078125
