,X,X_n,Y_n,X_hat,Res_n,Res_hat
129,1.0,-0.7473927739711871,-1.1677097,-62.168365478515625,0.42031693424261907,63.168365478515625
130,4.0,-0.7274310283344392,-1.2589583,-75.88189697265625,0.5315273113567229,79.88189697265625
131,30.0,-0.5544292328159576,-1.1991749,-66.89718627929688,0.6447456481654877,96.89718627929688
132,20.0,-0.6209683849384505,-1.2118248,-68.79830932617188,0.5908563898036759,88.79830932617188
133,19.0,-0.6276223001506998,-1.2234981,-70.55265808105469,0.5958758058521079,89.55265808105469
134,20.0,-0.6209683849384505,-1.2266808,-71.03097534179688,0.6057123706767839,91.03097534179688
135,33.0,-0.5344674871792097,-1.1664025,-61.97190856933594,0.6319349719653826,94.97190856933594
136,21.0,-0.6143144697262012,-1.1851469,-64.78895568847656,0.570832458107356,85.78895568847656
137,19.0,-0.6276223001506998,-1.2051704,-67.79823303222656,0.5775480928394126,86.79823303222656
138,37.0,-0.5078518263302124,-1.1315271,-56.73057556152344,0.6236752399005615,93.73057556152344
139,32.0,-0.5411214023914589,-1.1082654,-53.23463439941406,0.5671439975414024,85.23463439941406
140,39.0,-0.49454399590571385,-1.0549634,-45.2239990234375,0.5604193543903067,84.2239990234375
141,34.0,-0.5278135719669603,-1.0449585,-43.72039794921875,0.5171449002849318,77.72039794921875
142,47.0,-0.4413126742077195,-0.9613949,-31.161834716796875,0.5200822318362868,78.16183471679688
143,25.0,-0.587698808877204,-1.024452,-40.638519287109375,0.4367531621768731,65.63851928710938
144,27.0,-0.5743909784527054,-1.0533346,-44.979217529296875,0.4789436153201828,71.97921752929688
145,37.0,-0.5078518263302124,-1.025279,-40.7628173828125,0.517427218774768,77.7628173828125
146,35.0,-0.5211596567547111,-1.0177834,-39.636322021484375,0.49662374664189535,74.63632202148438
147,36.0,-0.5145057415424618,-1.0072603,-38.054840087890625,0.492754581028339,74.05484008789062
148,34.0,-0.5278135719669603,-1.0098116,-38.438262939453125,0.4819980678188063,72.43826293945312
149,50.0,-0.4213509285709716,-0.91729355,-24.533950805664062,0.49594262001301276,74.53395080566406
150,24.0,-0.5943527240894533,-0.9984126,-36.725128173828125,0.4040598850108885,60.725128173828125
151,41.0,-0.4812361654812153,-0.96142733,-31.166717529296875,0.4801911654895489,72.16671752929688
152,28.0,-0.5677370632404561,-1.0073593,-38.0697021484375,0.4396222030406718,66.0697021484375
153,30.0,-0.5544292328159576,-1.0269738,-41.01753234863281,0.47254461075856635,71.01753234863281
154,24.0,-0.5943527240894533,-1.0703503,-47.536468505859375,0.4759975652553343,71.53646850585938
155,22.0,-0.6076605545139518,-1.1093035,-53.39064025878906,0.5016429199123177,75.39064025878906
156,32.0,-0.5411214023914589,-1.0879846,-50.186676025390625,0.5468631595287071,82.18667602539062
157,3.0,-0.7340849435466885,-1.2146442,-69.22203063964844,0.4805592501026035,72.22203063964844
158,24.0,-0.5943527240894533,-1.1968361,-66.54570007324219,0.6024833898402953,90.54570007324219
159,23.0,-0.6010066393017026,-1.1941178,-66.13716125488281,0.5931111451984195,89.13716125488281
160,26.0,-0.5810448936649547,-1.1778437,-63.691375732421875,0.5967987962535634,89.69137573242188
161,34.0,-0.5278135719669603,-1.1283967,-56.26011657714844,0.6005831775294996,90.26011657714844
162,21.0,-0.6143144697262012,-1.1584789,-60.78108215332031,0.5441643863605298,81.78108215332031
163,25.0,-0.587698808877204,-1.1573108,-60.60554504394531,0.5696120345905084,85.60554504394531
164,21.0,-0.6143144697262012,-1.1765919,-63.50325012207031,0.5622774034427441,84.50325012207031
165,20.0,-0.6209683849384505,-1.1940603,-66.1285400390625,0.5730919406841081,86.1285400390625
166,27.0,-0.5743909784527054,-1.1723636,-62.8677978515625,0.5979726604251633,89.8677978515625
167,18.0,-0.6342762153629491,-1.2021394,-67.34271240234375,0.567863162231045,85.34271240234375
168,38.0,-0.5011979111179632,-1.1237314,-55.55897521972656,0.6225334636226374,93.55897521972656
169,32.0,-0.5411214023914589,-1.1029251,-52.43205261230469,0.5618036597881065,84.43205261230469
170,21.0,-0.6143144697262012,-1.1401346,-58.024169921875,0.5258201032565869,79.024169921875
171,14.0,-0.6608918762119462,-1.1971302,-66.58988952636719,0.5362383270351241,80.58988952636719
172,19.0,-0.6276223001506998,-1.2115088,-68.75080871582031,0.5838864507648276,87.75080871582031
173,29.0,-0.5610831480282068,-1.1746083,-63.20513916015625,0.6135252017719031,92.20513916015625
174,27.0,-0.5743909784527054,-1.1608034,-61.13043212890625,0.5864124587802658,88.13043212890625
175,34.0,-0.5278135719669603,-1.1167309,-54.50689697265625,0.5889173564540602,88.50689697265625
176,42.0,-0.474582250268966,-1.0429614,-43.420257568359375,0.5683791087550818,85.42025756835938
177,39.0,-0.49454399590571385,-1.0110068,-38.617889404296875,0.5164628362170889,77.61788940429688
178,24.0,-0.5943527240894533,-1.0622377,-46.31724548339844,0.467885015473535,70.31724548339844
179,23.0,-0.6010066393017026,-1.0993183,-51.889984130859375,0.4983116266132144,74.88998413085938
180,25.0,-0.587698808877204,-1.1153772,-54.303436279296875,0.5276783788516778,79.30343627929688
181,32.0,-0.5411214023914589,-1.0932921,-50.98432922363281,0.5521707147273766,82.98432922363281
182,44.0,-0.4612744198444674,-1.0130208,-38.920562744140625,0.5517463340160063,82.92056274414062
183,41.0,-0.4812361654812153,-0.9775957,-33.59661865234375,0.49635952143132134,74.59661865234375
184,37.0,-0.5078518263302124,-0.9755944,-33.29583740234375,0.4677425750293457,70.29583740234375
185,14.0,-0.6608918762119462,-1.0840797,-49.599822998046875,0.4231878662196944,63.599822998046875
186,34.0,-0.5278135719669603,-1.0585932,-45.76951599121094,0.5307795819865919,79.76951599121094
187,30.0,-0.5544292328159576,-1.0647753,-46.69862365722656,0.5103461148936982,76.69862365722656
188,38.0,-0.5011979111179632,-1.028493,-41.245849609375,0.5272951356425959,79.245849609375
189,48.0,-0.43465875899547024,-0.94388914,-28.53094482421875,0.5092303820872934,76.53094482421875
190,49.0,-0.4280048437832209,-0.8803987,-18.989120483398438,0.4523938469173101,67.98912048339844
191,50.0,-0.4213509285709716,-0.82896817,-11.259757995605469,0.40761723873402106,61.25975799560547
192,58.0,-0.3681196068729773,-0.74258304,1.72283935546875,0.3744634295497522,56.27716064453125
193,50.0,-0.4213509285709716,-0.73206335,3.3038177490234375,0.3107124244907044,46.69618225097656
194,49.0,-0.4280048437832209,-0.7278844,3.9318618774414062,0.2998795680286077,45.068138122558594
195,37.0,-0.5078518263302124,-0.7977521,-6.5683746337890625,0.28990025601765745,43.56837463378906
196,45.0,-0.4546205046322181,-0.79528844,-6.1981201171875,0.34066793893315056,51.1981201171875
197,56.0,-0.38142743729747586,-0.7279295,3.9250869750976562,0.34650203562580295,52.074913024902344
198,63.0,-0.3348500308117308,-0.6386889,17.336822509765625,0.30383889111667495,45.663177490234375
199,61.0,-0.3481578612362294,-0.5893189,24.75652313232422,0.24116101026187853,36.24347686767578
200,64.0,-0.32819611559948153,-0.53365517,33.12207794189453,0.20545905102649503,30.87792205810547
201,64.0,-0.32819611559948153,-0.49395722,39.08818817138672,0.1657611059085446,24.91181182861328
202,66.0,-0.3148882851749829,-0.45204526,45.38702392578125,0.1371569766849109,20.61297607421875
203,75.0,-0.25500304826473924,-0.3636566,58.67073440551758,0.10865356198573378,16.329265594482422
204,86.0,-0.181809980929997,-0.22869489,78.95378875732422,0.04688490503916498,7.046211242675781
205,89.0,-0.16184823529324913,-0.113767564,96.22592163085938,-0.048080670996526714,-7.225921630859375
206,98.0,-0.10196299838300549,0.029621482,117.77549743652344,-0.13158448027845226,-19.775497436523438
207,85.0,-0.18846389614224632,0.04341823,119.8489761352539,-0.23188212476849754,-34.848976135253906
208,98.0,-0.10196299838300549,0.14522326,135.1490020751953,-0.24718625830884777,-37.14900207519531
209,97.0,-0.10861691359525477,0.20874858,144.69606018066406,-0.3173654926205233,-47.69606018066406
210,109.0,-0.028769931048263243,0.33805823,164.12966918945312,-0.36682816430937165,-55.129669189453125
211,110.0,-0.02211601583601395,0.43602508,178.85287475585938,-0.45814109890104693,-68.85287475585938
212,110.0,-0.02211601583601395,0.5076377,189.61534118652344,-0.5297536954128877,-79.61534118652344
213,110.0,-0.02211601583601395,0.56055856,197.5686798095703,-0.58267457334639,-87.56867980957031
214,116.0,0.01780747543748182,0.6421329,209.82827758789062,-0.624325402866046,-93.82827758789062
215,115.0,0.011153560225232527,0.6935314,217.55282592773438,-0.6823778337795893,-102.55282592773438
216,110.0,-0.02211601583601395,0.6966078,218.0151824951172,-0.7187238439762728,-108.01518249511719
217,117.0,0.024461390649731116,0.75025547,226.0777587890625,-0.7257940748577763,-109.0777587890625
218,119.0,0.037769221074229704,0.8020723,233.86517333984375,-0.7643030655316052,-114.86517333984375
219,117.0,0.024461390649731116,0.82553303,237.39102172851562,-0.8010716417675663,-120.39102172851562
220,120.0,0.044423136286479,0.8649168,243.30990600585938,-0.8204936651661577,-123.30990600585938
221,126.0,0.08434662755997477,0.93587387,253.97386169433594,-0.851527238521263,-127.97386169433594
222,120.0,0.044423136286479,0.9438995,255.18002319335938,-0.8994763760044756,-135.18002319335938
223,118.0,0.03111530586198041,0.93766916,254.24368286132812,-0.9065538521198921,-136.24368286132812
224,127.0,0.09100054277222407,0.9979615,263.30487060546875,-0.9069609783764576,-136.30487060546875
225,128.0,0.09765445798447336,1.046932,270.66448974609375,-0.9492775240559319,-142.66448974609375
226,85.0,-0.18846389614224632,0.77939653,230.457275390625,-0.9678604301083108,-145.457275390625
227,129.0,0.10430837319672265,0.90543604,249.39944458007812,-0.8011276657742246,-120.39944458007812
228,130.0,0.11096228840897195,0.9925473,262.49114990234375,-0.8815849852268923,-132.49114990234375
229,137.0,0.157539694894717,1.1033058,279.13677978515625,-0.9457661217556736,-142.13677978515625
230,148.0,0.23073276222945927,1.2583379,302.4361572265625,-1.027605093109591,-154.4361572265625
231,152.0,0.25734842307845646,1.397208,323.30657958984375,-1.1398595523091168,-171.30657958984375
232,150.0,0.24404059265395783,1.4851029,336.51611328125,-1.2410622992680391,-186.51611328125
233,160.0,0.3105797447764508,1.620434,356.85467529296875,-1.309854301015175,-196.85467529296875
234,170.0,0.37711889689894373,1.7879248,382.02642822265625,-1.4108058696415835,-212.02642822265625
235,167.0,0.3571571512621958,1.8887241,397.17529296875,-1.5315669374066274,-230.17529296875
236,165.0,0.34384932083769726,1.9513266,406.58367919921875,-1.6074772878201395,-241.58367919921875
237,163.0,0.3305414904131987,1.9858372,411.77020263671875,-1.6552957307324312,-248.77020263671875
238,169.0,0.37046498168669445,2.0551553,422.1878356933594,-1.6846902955655028,-253.18783569335938
239,167.0,0.3571571512621958,2.0920506,427.73272705078125,-1.7348934011059682,-260.73272705078125
240,169.0,0.37046498168669445,2.1348572,434.166015625,-1.7643921960476805,-265.166015625
241,170.0,0.37711889689894373,2.1740642,440.058349609375,-1.7969452624943667,-270.058349609375
242,175.0,0.4103884729601902,2.237125,449.53558349609375,-1.826736446931167,-274.53558349609375
243,178.0,0.4303502185969381,2.3019457,459.27734375,-1.871595467743394,-281.27734375
244,180.0,0.4436580490214367,2.3602748,468.04345703125,-1.9166167426960925,-288.04345703125
245,185.0,0.47692762508268316,2.4327154,478.9303894042969,-1.9557877908719066,-293.9303894042969
246,195.0,0.5434667772051761,2.5457456,495.9173889160156,-2.0022788339856197,-300.9173889160156
247,194.0,0.5368128619929268,2.617855,506.7545471191406,-2.0810422100285577,-312.7545471191406
248,195.0,0.5434667772051761,2.6763325,515.54296875,-2.1328656965497066,-320.54296875
249,195.0,0.5434667772051761,2.7186306,521.8998413085938,-2.175163775086694,-326.89984130859375
250,199.0,0.5700824380541732,2.7746346,530.3165283203125,-2.204552161631496,-331.3165283203125
251,199.0,0.5700824380541732,2.8141465,536.2546997070312,-2.2440640806531023,-337.25469970703125
252,198.0,0.563428522841924,2.8365843,539.6268310546875,-2.2731558067631785,-341.6268310546875
253,880.0,5.101398697595943,7.5305424,1245.06982421875,-2.4291436760612832,-365.06982421875
254,250.0,0.9094321138788873,6.1280107,1034.2869873046875,-5.218578635938007,-784.2869873046875
255,284.0,1.1356652310953634,5.7512484,977.664306640625,-4.615583128584812,-693.664306640625
256,335.0,1.4750149069200773,5.885832,997.8905029296875,-4.410816925965665,-662.8905029296875
257,271.0,1.0491643333361225,5.5018272,940.179443359375,-4.452662906654112,-669.179443359375
258,297.0,1.2221661288546042,5.4457436,931.750732421875,-4.223577431936412,-634.750732421875
259,330.0,1.4417453308588308,5.61499,957.1864013671875,-4.173244903516169,-627.1864013671875
260,329.0,1.4350914156465815,5.7053986,970.773681640625,-4.270307143923731,-641.773681640625
261,328.0,1.4284375004343324,5.7636547,979.52880859375,-4.335217208427972,-651.52880859375
262,348.0,1.5615158046793183,5.94685,1007.0606689453125,-4.385334018318728,-659.0606689453125
263,359.0,1.6347088720140603,6.14544,1036.9063720703125,-4.510731229609474,-677.9063720703125
264,357.0,1.6214010415895619,6.269824,1055.5997314453125,-4.648422986425575,-698.5997314453125
265,375.0,1.741171515410049,6.4908867,1088.8226318359375,-4.7497151728223725,-713.8226318359375
266,393.0,1.8609419892305366,6.7711525,1130.943115234375,-4.9102105071073545,-737.943115234375
267,395.0,1.874249819655035,6.9796286,1162.2744140625,-5.105378743272211,-767.2744140625
268,394.0,1.8675959044427857,7.126686,1184.375244140625,-5.259090191748621,-790.375244140625
269,398.0,1.894211565291783,7.2691736,1205.7894287109375,-5.374962056839564,-807.7894287109375
270,416.0,2.0139820391122703,7.505615,1241.3236083984375,-5.49163319526273,-825.3236083984375
271,442.0,2.1869838346307517,7.8581963,1294.3121337890625,-5.67121242391417,-852.3121337890625
272,416.0,2.0139820391122703,7.9049177,1301.333740234375,-5.89093567786771,-885.333740234375
273,425.0,2.073867276022514,8.0311,1320.29736328125,-5.95723299710981,-895.29736328125
274,398.0,1.894211565291783,7.9252872,1304.39501953125,-6.031075681412318,-906.39501953125
275,396.0,1.8809037348672843,7.8598375,1294.5587158203125,-5.978933797176173,-898.5587158203125
276,394.0,1.8675959044427857,7.803445,1286.0836181640625,-5.935848957922937,-892.0836181640625
277,395.0,1.874249819655035,7.769306,1280.9530029296875,-5.895056363206293,-885.9530029296875
278,392.0,1.8542880740182872,7.719075,1273.4039306640625,-5.8647871289236075,-881.4039306640625
279,303.0,1.2620896201281,7.046996,1172.39892578125,-5.784906496510084,-869.39892578125
280,270.0,1.0425104181238731,6.403364,1075.6690673828125,-5.360853763394681,-805.6690673828125
281,205.0,0.6100059293276691,5.5189304,942.749755859375,-4.908924505852995,-737.749755859375
282,245.0,0.8761625378176409,5.17089,890.4437255859375,-4.294727316613511,-645.4437255859375
283,195.0,0.5434667772051761,4.549347,797.0335693359375,-4.005880146622949,-602.0335693359375
284,242.0,0.856200792180893,4.4154024,776.9033203125,-3.559201620233658,-534.9033203125
285,261.0,0.9826251812136295,4.4159517,776.9859619140625,-3.4333265476071713,-515.9859619140625
286,167.0,0.3571571512621958,3.7829645,681.8558349609375,-3.4258073167401237,-514.8558349609375
287,183.0,0.4636197946581846,3.457498,632.9423828125,-2.9938782789196963,-449.9423828125
288,205.0,0.6100059293276691,3.3571167,617.8563232421875,-2.747110769891081,-412.8563232421875
