,X,X_n,Y_n,X_hat,Res_n,Res_hat
90,37.0,-0.5078518263302124,-0.5975534,23.51898193359375,0.08970154605290526,13.48101806640625
91,45.0,-0.4546205046322181,-0.6541362,15.015296936035156,0.19951567624546745,29.984703063964844
92,58.0,-0.3681196068729773,-0.5988387,23.32581329345703,0.2307190800700769,34.67418670654297
93,55.0,-0.38808135250972514,-0.5906208,24.56085968017578,0.20253946324421163,30.43914031982422
94,35.0,-0.5211596567547111,-0.7255522,4.2823638916015625,0.20439254451634603,30.717636108398438
95,73.0,-0.26831087868923786,-0.5303492,33.618927001953125,0.26203831631427166,39.381072998046875
96,45.0,-0.4546205046322181,-0.6242747,19.50310516357422,0.16965416644551018,25.49689483642578
97,57.0,-0.3747735220852266,-0.58676463,25.140396118164062,0.21199111157032152,31.859603881835938
98,35.0,-0.5211596567547111,-0.72346896,4.595451354980469,0.20230930257680135,30.40454864501953
99,51.0,-0.41469701335872233,-0.68757397,9.990013122558594,0.2728769560054439,41.009986877441406
100,26.0,-0.5810448936649547,-0.84382594,-13.492698669433594,0.26278104265248914,39.492698669433594
101,38.0,-0.5011979111179632,-0.8508506,-14.548408508300781,0.34965267100483954,52.54840850830078
102,27.0,-0.5743909784527054,-0.9344409,-27.110992431640625,0.36004993236348726,54.110992431640625
103,28.0,-0.5677370632404561,-0.97515404,-33.22966003417969,0.4074169790035014,61.22966003417969
104,35.0,-0.5211596567547111,-0.9503386,-29.500213623046875,0.42917894531132894,64.50021362304688
105,26.0,-0.5810448936649547,-0.99975395,-36.926727294921875,0.4187090583614125,62.926727294921875
106,16.0,-0.6475840457874477,-1.0914499,-50.70745849609375,0.44386581097067,66.70745849609375
107,31.0,-0.5477753176037082,-1.042664,-43.37556457519531,0.49488873345219997,74.37556457519531
108,12.0,-0.6741997066364448,-1.1426078,-58.39585876464844,0.46840810147665335,70.39585876464844
109,34.0,-0.5278135719669603,-1.0497078,-44.43415832519531,0.5218941983806349,78.43415832519531
110,36.0,-0.5145057415424618,-0.98560935,-34.80096435546875,0.4711036110461918,70.80096435546875
111,27.0,-0.5743909784527054,-1.011996,-38.76655578613281,0.43760505235478975,65.76655578613281
112,18.0,-0.6342762153629491,-1.0850594,-49.74705505371094,0.45078318901021985,67.74705505371094
113,30.0,-0.5544292328159576,-1.0466578,-43.97578430175781,0.4922285678584809,73.97578430175781
114,19.0,-0.6276223001506998,-1.1011045,-52.15843200683594,0.47348219775884615,71.15843200683594
115,16.0,-0.6475840457874477,-1.1502715,-59.54762268066406,0.5026874891322911,75.54762268066406
116,17.0,-0.6409301305751983,-1.1723483,-62.865478515625,0.5314181303043183,79.865478515625
117,32.0,-0.5411214023914589,-1.084498,-49.662689208984375,0.5433766454372154,81.66268920898438
118,48.0,-0.43465875899547024,-0.9242255,-25.57574462890625,0.4895667501712473,73.57574462890625
119,20.0,-0.6209683849384505,-1.027149,-41.043853759765625,0.4061805770824235,61.043853759765625
120,28.0,-0.5677370632404561,-1.0292914,-41.36582946777344,0.4615543281322245,69.36582946777344
121,36.0,-0.5145057415424618,-0.97749376,-33.581298828125,0.46298802142750894,69.581298828125
122,15.0,-0.6542379609996969,-1.0898737,-50.4705810546875,0.43563571053198036,65.4705810546875
123,13.0,-0.6675457914241956,-1.1635017,-61.53596496582031,0.49595594807775756,74.53596496582031
124,40.0,-0.48789008069346457,-1.0241824,-40.5980224609375,0.5362923581569383,80.5980224609375
125,42.0,-0.474582250268966,-0.9343473,-27.096923828125,0.4597650216502845,69.096923828125
126,33.0,-0.5344674871792097,-0.9462024,-28.87860107421875,0.4117349101672869,61.87860107421875
127,36.0,-0.5145057415424618,-0.93082124,-26.567001342773438,0.41631549840581095,62.56700134277344
128,37.0,-0.5078518263302124,-0.91640925,-24.40106201171875,0.40855742774388426,61.40106201171875
129,1.0,-0.7473927739711871,-1.1435461,-58.53688049316406,0.39615333045996526,59.53688049316406
130,4.0,-0.7274310283344392,-1.2479495,-74.22740173339844,0.5205184526759978,78.22740173339844
131,30.0,-0.5544292328159576,-1.1393611,-57.907928466796875,0.584931910296225,87.90792846679688
132,20.0,-0.6209683849384505,-1.149185,-59.38432312011719,0.5282165573070329,79.38432312011719
133,19.0,-0.6276223001506998,-1.1594836,-60.93208312988281,0.5318612518283652,79.93208312988281
134,20.0,-0.6209683849384505,-1.1592995,-60.9044189453125,0.538331107897548,80.9044189453125
135,33.0,-0.5344674871792097,-1.0712588,-47.673004150390625,0.5367912961612444,80.67300415039062
136,21.0,-0.6143144697262012,-1.1050649,-52.753631591796875,0.49075039920080077,73.75363159179688
137,19.0,-0.6276223001506998,-1.1354477,-57.319793701171875,0.5078254404041098,76.31979370117188
138,37.0,-0.5078518263302124,-1.0309535,-41.615631103515625,0.5231017001666748,78.61563110351562
139,32.0,-0.5411214023914589,-1.0095395,-38.397369384765625,0.4684180825862633,70.39736938476562
140,39.0,-0.49454399590571385,-0.9477056,-29.104507446289062,0.4531616305820181,68.10450744628906
141,34.0,-0.5278135719669603,-0.9491352,-29.319351196289062,0.4213216123210646,63.31935119628906
142,47.0,-0.4413126742077195,-0.8577693,-15.588211059570312,0.41645663626667623,62.58821105957031
143,25.0,-0.587698808877204,-0.9597623,-30.916473388671875,0.3720634663417596,55.916473388671875
144,27.0,-0.5743909784527054,-1.0014682,-37.18434143066406,0.42707720315740205,64.18434143066406
145,37.0,-0.5078518263302124,-0.9581151,-30.668930053710938,0.4502632745303833,67.66893005371094
146,35.0,-0.5211596567547111,-0.94938374,-29.356704711914062,0.4282240789020272,64.35670471191406
147,36.0,-0.5145057415424618,-0.93692225,-27.483901977539062,0.4224165106357304,63.48390197753906
148,34.0,-0.5278135719669603,-0.94394344,-28.539108276367188,0.4161298689471937,62.53910827636719
149,50.0,-0.4213509285709716,-0.8344272,-12.080177307128906,0.41307624933506476,62.080177307128906
150,24.0,-0.5943527240894533,-0.9535408,-29.981460571289062,0.35918807791249985,53.98146057128906
151,41.0,-0.4812361654812153,-0.900632,-22.029937744140625,0.41939585833012505,63.029937744140625
152,28.0,-0.5677370632404561,-0.9638844,-31.535980224609375,0.39614735000188395,59.535980224609375
153,30.0,-0.5544292328159576,-0.9848583,-34.68809509277344,0.4304290416438813,64.68809509277344
154,24.0,-0.5943527240894533,-1.0374793,-42.59635925292969,0.4431265573360228,66.59635925292969
155,22.0,-0.6076605545139518,-1.0799538,-48.97975158691406,0.4722932351970467,70.97975158691406
156,32.0,-0.5411214023914589,-1.0364087,-42.43547058105469,0.4952872604045616,74.43547058105469
157,3.0,-0.7340849435466885,-1.2012984,-67.21632385253906,0.46721341250952486,70.21632385253906
158,24.0,-0.5943527240894533,-1.1560363,-60.41398620605469,0.5616835336543822,84.41398620605469
159,23.0,-0.6010066393017026,-1.1402212,-58.03718566894531,0.5392145988345889,81.03718566894531
160,26.0,-0.5810448936649547,-1.1105521,-53.57829284667969,0.5295071788600697,79.57829284667969
161,34.0,-0.5278135719669603,-1.0386151,-42.767059326171875,0.5108015355693556,76.76705932617188
162,21.0,-0.6143144697262012,-1.0870516,-50.04646301269531,0.4727371602939404,71.04646301269531
163,25.0,-0.587698808877204,-1.0869404,-50.029754638671875,0.4992415988757867,75.02975463867188
164,21.0,-0.6143144697262012,-1.1143728,-54.15251159667969,0.5000583797382153,75.15251159667969
165,20.0,-0.6209683849384505,-1.1364502,-57.47044372558594,0.5154817865321916,77.47044372558594
166,27.0,-0.5743909784527054,-1.1031458,-52.46522521972656,0.5287548593311081,79.46522521972656
167,18.0,-0.6342762153629491,-1.1446486,-58.70256042480469,0.5103723365779689,76.70256042480469
168,38.0,-0.5011979111179632,-1.0309618,-41.61686706542969,0.529763840819903,79.61686706542969
169,32.0,-0.5411214023914589,-1.0110965,-38.63136291503906,0.469975075117086,70.63136291503906
170,21.0,-0.6143144697262012,-1.0720426,-47.790802001953125,0.4577281146930493,68.79080200195312
171,14.0,-0.6608918762119462,-1.1501696,-59.53230285644531,0.4892777347652266,73.53230285644531
172,19.0,-0.6276223001506998,-1.1622815,-61.352569580078125,0.5346592130634116,80.35256958007812
173,29.0,-0.5610831480282068,-1.1037847,-52.56123352050781,0.5427015323383093,81.56123352050781
174,27.0,-0.5743909784527054,-1.0860902,-49.9019775390625,0.5116992286472092,76.9019775390625
175,34.0,-0.5278135719669603,-1.0270771,-41.033050537109375,0.4992635068523146,75.03305053710938
176,42.0,-0.474582250268966,-0.9383252,-27.694747924804688,0.4637429760379493,69.69474792480469
177,39.0,-0.49454399590571385,-0.90985423,-23.415924072265625,0.41531023735920924,62.415924072265625
178,24.0,-0.5943527240894533,-0.9949107,-36.19883728027344,0.40055799292104477,60.19883728027344
179,23.0,-0.6010066393017026,-1.0479926,-44.17637634277344,0.44698594778783596,67.17637634277344
180,25.0,-0.587698808877204,-1.0666007,-46.97294616699219,0.4789018714740533,71.97294616699219
181,32.0,-0.5411214023914589,-1.0305362,-41.55290222167969,0.489414772382711,73.55290222167969
182,44.0,-0.4612744198444674,-0.92671067,-25.949234008789062,0.4654362453815153,69.94923400878906
183,41.0,-0.4812361654812153,-0.8897931,-20.400985717773438,0.4085569324916546,61.40098571777344
184,37.0,-0.5078518263302124,-0.8957728,-21.299667358398438,0.38792098842045897,58.29966735839844
185,14.0,-0.6608918762119462,-1.0504093,-44.539581298828125,0.38951744080465533,58.539581298828125
186,34.0,-0.5278135719669603,-1.0033859,-37.472564697265625,0.4755723294841505,71.47256469726562
187,30.0,-0.5544292328159576,-1.0082105,-38.19764709472656,0.4537813070018525,68.19764709472656
188,38.0,-0.5011979111179632,-0.9544401,-30.116622924804688,0.45324220576436103,68.11662292480469
189,48.0,-0.43465875899547024,-0.8540074,-15.022842407226562,0.4193486639285715,63.02284240722656
190,49.0,-0.4280048437832209,-0.7902238,-5.4369659423828125,0.36221893351093803,54.43696594238281
191,50.0,-0.4213509285709716,-0.7452702,1.319000244140625,0.3239192640521668,48.680999755859375
192,58.0,-0.3681196068729773,-0.6602874,14.090850830078125,0.29216777334552857,43.909149169921875
193,50.0,-0.4213509285709716,-0.6682225,12.898300170898438,0.24687155840183722,37.10169982910156
194,49.0,-0.4280048437832209,-0.6771864,11.551132202148438,0.24918158571735893,37.44886779785156
195,37.0,-0.5078518263302124,-0.767863,-2.076416015625,0.2600111492671692,39.076416015625
196,45.0,-0.4546205046322181,-0.7627255,-1.3043136596679688,0.30810496781803826,46.30431365966797
197,56.0,-0.38142743729747586,-0.6832645,10.637672424316406,0.3018370566447849,45.362327575683594
198,63.0,-0.3348500308117308,-0.5870931,25.091026306152344,0.25224308404117446,37.908973693847656
199,61.0,-0.3481578612362294,-0.5444612,31.498069763183594,0.19630332946430162,29.501930236816406
200,64.0,-0.32819611559948153,-0.49517345,38.90540313720703,0.16697733868518644,25.09459686279297
201,64.0,-0.32819611559948153,-0.46554524,43.35814666748047,0.13734912146488004,20.64185333251953
202,66.0,-0.3148882851749829,-0.4325471,48.317359924316406,0.11765880726276123,17.682640075683594
203,75.0,-0.25500304826473924,-0.3468812,61.191864013671875,0.09187816253924636,13.808135986328125
204,86.0,-0.181809980929997,-0.2159165,80.87422180175781,0.03410651856550928,5.1257781982421875
205,89.0,-0.16184823529324913,-0.11685316,95.76219177246094,-0.044995072646955486,-6.7621917724609375
206,98.0,-0.10196299838300549,0.011013821,114.97900390625,-0.11297681915040814,-16.97900390625
207,85.0,-0.18846389614224632,-0.011199221,111.64065551757812,-0.17726467512726982,-26.640655517578125
208,98.0,-0.10196299838300549,0.078511015,125.12298583984375,-0.1804740129637321,-27.12298583984375
209,97.0,-0.10861691359525477,0.12057461,131.44461059570312,-0.2291915220404223,-34.444610595703125
210,109.0,-0.028769931048263243,0.2391677,149.26766967773438,-0.26793763622652406,-40.267669677734375
211,110.0,-0.02211601583601395,0.3175333,161.0450439453125,-0.33964933006407183,-51.0450439453125
212,110.0,-0.02211601583601395,0.3678667,168.60951232910156,-0.38998271076322955,-58.60951232910156
213,110.0,-0.02211601583601395,0.4007185,173.54672241210938,-0.4228345259869234,-63.546722412109375
214,116.0,0.01780747543748182,0.47120386,184.13980102539062,-0.4533963881832762,-68.13980102539062
215,115.0,0.011153560225232527,0.5061697,189.39471435546875,-0.4950161165554682,-74.39471435546875
216,110.0,-0.02211601583601395,0.4887681,186.77947998046875,-0.5108841165745394,-76.77947998046875
217,117.0,0.024461390649731116,0.5371708,194.05380249023438,-0.5127094367390324,-77.05380249023438
218,119.0,0.037769221074229704,0.5819116,200.77777099609375,-0.544142402403706,-81.77777099609375
219,117.0,0.024461390649731116,0.59401923,202.597412109375,-0.5695578435307194,-85.597412109375
220,120.0,0.044423136286479,0.6278803,207.68629455566406,-0.5834571389630022,-87.68629455566406
221,126.0,0.08434662755997477,0.698271,218.26513671875,-0.6139243489834517,-92.26513671875
222,120.0,0.044423136286479,0.6925314,217.40255737304688,-0.6481082705929461,-97.40255737304688
223,118.0,0.03111530586198041,0.6758109,214.88966369628906,-0.644695567646473,-96.88966369628906
224,127.0,0.09100054277222407,0.73993987,224.52743530273438,-0.6489393256779408,-97.52743530273438
225,128.0,0.09765445798447336,0.78608733,231.46282958984375,-0.688432876171563,-103.46282958984375
226,85.0,-0.18846389614224632,0.4696706,183.90936279296875,-0.6581344898808023,-98.90936279296875
227,129.0,0.10430837319672265,0.6365581,208.99046325683594,-0.5322497422856076,-79.99046325683594
228,130.0,0.11096228840897195,0.7333531,223.53753662109375,-0.622390789956354,-93.53753662109375
229,137.0,0.157539694894717,0.85468954,241.77288818359375,-0.6971498435841343,-104.77288818359375
230,148.0,0.23073276222945927,1.0217247,266.87615966796875,-0.7909919386982751,-118.87615966796875
231,152.0,0.25734842307845646,1.1585307,287.4364013671875,-0.9011822890492291,-135.4364013671875
232,150.0,0.24404059265395783,1.2299564,298.1707763671875,-0.9859157958195529,-148.1707763671875
233,160.0,0.3105797447764508,1.3607492,317.82733154296875,-1.0501694999134905,-157.82733154296875
234,170.0,0.37711889689894373,1.5233793,342.2685546875,-1.1462604289677554,-172.2685546875
235,167.0,0.3571571512621958,1.5973215,353.38116455078125,-1.2401643590527456,-186.38116455078125
236,165.0,0.34384932083769726,1.631232,358.47747802734375,-1.2873827024014384,-193.47747802734375
237,163.0,0.3305414904131987,1.6381693,359.52008056640625,-1.3076277982220552,-196.52008056640625
238,169.0,0.37046498168669445,1.6943285,367.9600830078125,-1.3238635648373533,-198.9600830078125
239,167.0,0.3571571512621958,1.7093027,370.21051025390625,-1.3521455125409048,-203.21051025390625
240,169.0,0.37046498168669445,1.7374163,374.4356384277344,-1.366951285708325,-205.43563842773438
241,170.0,0.37711889689894373,1.7625507,378.2130432128906,-1.385431814732831,-208.21304321289062
242,175.0,0.4103884729601902,1.8205732,386.9330749511719,-1.4101847377560572,-211.93307495117188
243,178.0,0.4303502185969381,1.8798664,395.8441162109375,-1.4495161430211039,-217.8441162109375
244,180.0,0.4436580490214367,1.9317758,403.64544677734375,-1.4881177593129138,-223.64544677734375
245,185.0,0.47692762508268316,2.0030353,414.3548583984375,-1.5261076818478587,-229.3548583984375
246,195.0,0.5434667772051761,2.1240876,432.5474853515625,-1.580620794892602,-237.5474853515625
247,194.0,0.5368128619929268,2.1876886,442.1059265136719,-1.6508757271031427,-248.10592651367188
248,195.0,0.5434667772051761,2.2411022,450.1333312988281,-1.6976354414227535,-255.13333129882812
249,195.0,0.5434667772051761,2.2771916,455.5570983886719,-1.733724861741357,-260.5570983886719
250,199.0,0.5700824380541732,2.334687,464.19793701171875,-1.7646045564984392,-265.19793701171875
251,199.0,0.5700824380541732,2.3698156,469.4773254394531,-1.7997331499432634,-270.4773254394531
252,198.0,0.563428522841924,2.386676,472.0112609863281,-1.8232475502324168,-274.0112609863281
253,880.0,5.101398697595943,8.184608,1343.3677978515625,-3.083209761876713,-463.3677978515625
254,250.0,0.9094321138788873,5.640963,961.0897216796875,-4.731530963666279,-711.0897216796875
255,284.0,1.1356652310953634,5.516994,942.458740234375,-4.3813287683858375,-658.458740234375
256,335.0,1.4750149069200773,5.806096,985.9072265625,-4.3310811700452545,-650.9072265625
257,271.0,1.0491643333361225,5.236959,900.373046875,-4.18779464722418,-629.373046875
258,297.0,1.2221661288546042,5.253516,902.861328125,-4.031350068349986,-605.861328125
259,330.0,1.4417453308588308,5.545322,946.716064453125,-4.103576610516901,-616.716064453125
260,329.0,1.4350914156465815,5.667688,965.106201171875,-4.232596477267236,-636.106201171875
261,328.0,1.4284375004343324,5.7517614,977.7413330078125,-4.3233239360280695,-649.7413330078125
262,348.0,1.5615158046793183,6.031554,1019.790771484375,-4.470038417427615,-671.790771484375
263,359.0,1.6347088720140603,6.304522,1060.8143310546875,-4.669813165492043,-701.8143310546875
264,357.0,1.6214010415895619,6.4569893,1083.728271484375,-4.8355882467405165,-726.728271484375
265,375.0,1.741171515410049,6.7702866,1130.81298828125,-5.029115044648544,-755.81298828125
266,393.0,1.8609419892305366,7.1440334,1186.982421875,-5.2830914427763,-793.982421875
267,395.0,1.874249819655035,7.4002028,1225.4814453125,-5.525952931504633,-830.4814453125
268,394.0,1.8675959044427857,7.57786,1252.1810302734375,-5.710263974097254,-858.1810302734375
269,398.0,1.894211565291783,7.7565584,1279.0372314453125,-5.862346852982142,-881.0372314453125
270,416.0,2.0139820391122703,8.076068,1327.055419921875,-6.0620858853872415,-911.055419921875
271,442.0,2.1869838346307517,8.555374,1399.0892333984375,-6.368390310877061,-957.0892333984375
272,416.0,2.0139820391122703,8.544818,1397.502685546875,-6.5308358853872415,-981.502685546875
273,425.0,2.073867276022514,8.724425,1424.4954833984375,-6.6505580398344195,-999.4954833984375
274,398.0,1.894211565291783,8.526929,1394.814208984375,-6.63271733638058,-996.814208984375
275,396.0,1.8809037348672843,8.444886,1382.4842529296875,-6.563982472713282,-986.4842529296875
276,394.0,1.8675959044427857,8.359259,1369.615478515625,-6.491662747290613,-975.615478515625
277,395.0,1.874249819655035,8.313074,1362.674560546875,-6.438824292283441,-967.674560546875
278,392.0,1.8542880740182872,8.243119,1352.1611328125,-6.388831165788842,-960.1611328125
279,303.0,1.2620896201281,7.252602,1203.298828125,-5.990512480244215,-900.298828125
280,270.0,1.0425104181238731,6.466365,1085.1373291015625,-5.423854442410795,-815.1373291015625
281,205.0,0.6100059293276691,5.3226223,913.2471923828125,-4.712616369866667,-708.2471923828125
282,245.0,0.8761625378176409,5.0355372,870.101806640625,-4.159374705071763,-625.101806640625
283,195.0,0.5434667772051761,4.242895,750.9776611328125,-3.699428349137597,-555.9776611328125
284,242.0,0.856200792180893,4.2104836,746.106689453125,-3.354282758844498,-504.106689453125
285,261.0,0.9826251812136295,4.237002,750.092041015625,-3.2543767146909115,-489.092041015625
286,167.0,0.3571571512621958,3.3935187,623.3270263671875,-3.03636153503236,-456.3270263671875
287,183.0,0.4636197946581846,3.1095319,580.6473999023438,-2.6459120847668642,-397.64739990234375
288,205.0,0.6100059293276691,3.0366905,569.7002563476562,-2.4266845442288494,-364.70025634765625
289,239.0,0.836239046544145,3.235161,599.5278930664062,-2.398922019511153,-360.52789306640625
