,X,X_n,Y_n,X_hat,Res_n,Res_hat
25,4.0,-0.7274310283344392,-1.3901281,-95.59506225585938,0.6626971073467132,99.59506225585938
26,4.0,-0.7274310283344392,-1.3925805,-95.963623046875,0.6651494808513518,99.963623046875
27,15.0,-0.6542379609996969,-1.3580942,-90.78077697753906,0.7038562543933695,105.78077697753906
28,12.0,-0.6741997066364448,-1.3428698,-88.49272155761719,0.6686700519695122,100.49272155761719
29,17.0,-0.6409301305751983,-1.3151882,-84.33253479003906,0.6742580389041718,101.33253479003906
30,14.0,-0.6608918762119462,-1.3056214,-82.89476013183594,0.6447295093623946,96.89476013183594
31,4.0,-0.7274310283344392,-1.3320997,-86.87411499023438,0.604668647797763,90.87411499023438
32,14.0,-0.6608918762119462,-1.3192182,-84.93818664550781,0.6583262825099776,98.93818664550781
33,7.0,-0.7074692826976913,-1.3321033,-86.87464904785156,0.6246339697131974,93.87464904785156
34,4.0,-0.7274310283344392,-1.3515835,-89.80229187011719,0.6241524525005218,93.80229187011719
35,24.0,-0.5943527240894533,-1.2979414,-81.74057006835938,0.703588722214868,105.74057006835938
36,18.0,-0.6342762153629491,-1.2787964,-78.86331176757812,0.6445202190395167,96.86331176757812
37,1.0,-0.7473927739711871,-1.3225324,-85.436279296875,0.5751396414188276,86.436279296875
38,18.0,-0.6342762153629491,-1.2991352,-81.91996765136719,0.6648589927669337,99.91996765136719
39,12.0,-0.6741997066364448,-1.3014898,-82.27383422851562,0.627290123380645,94.27383422851562
40,17.0,-0.6409301305751983,-1.2864723,-80.01689147949219,0.6455421899814423,97.01689147949219
41,27.0,-0.5743909784527054,-1.2403017,-73.07803344726562,0.6659107497958908,100.07803344726562
42,7.0,-0.7074692826976913,-1.2755512,-78.37559509277344,0.5680819172153336,85.37559509277344
43,16.0,-0.6475840457874477,-1.2727206,-77.95018005371094,0.6251365295451939,93.95018005371094
44,15.0,-0.6542379609996969,-1.2730217,-77.99543762207031,0.61878373699835,92.99543762207031
45,20.0,-0.6209683849384505,-1.255882,-75.4195556640625,0.6349136398265641,95.4195556640625
46,11.0,-0.6808536218486941,-1.2747207,-78.25077819824219,0.5938670469440305,89.25077819824219
47,12.0,-0.6741997066364448,-1.2856538,-79.89389038085938,0.6114541229381402,91.89389038085938
48,16.0,-0.6475840457874477,-1.2791398,-78.91490173339844,0.6315557113689244,94.91490173339844
49,19.0,-0.6276223001506998,-1.263592,-76.57827758789062,0.6359697046253012,95.57827758789062
50,19.0,-0.6276223001506998,-1.2523968,-74.89578247070312,0.6247745218250083,93.89578247070312
51,19.0,-0.6276223001506998,-1.2446325,-73.72889709472656,0.6170101823779868,92.72889709472656
52,27.0,-0.5743909784527054,-1.2111461,-68.69631958007812,0.6367551378040085,95.69631958007812
53,10.0,-0.6875075370609434,-1.2459736,-73.93045043945312,0.5584660499751894,83.93045043945312
54,33.0,-0.5344674871792097,-1.1922148,-65.85118103027344,0.6577473594318133,98.85118103027344
55,19.0,-0.6276223001506998,-1.2010739,-67.18258666992188,0.5734515848132895,86.18258666992188
56,30.0,-0.5544292328159576,-1.1703765,-62.56915283203125,0.6159473064143891,92.56915283203125
57,23.0,-0.6010066393017026,-1.1723274,-62.86235046386719,0.5713207599521426,85.86235046386719
58,26.0,-0.5810448936649547,-1.1640818,-61.623138427734375,0.5830369182399525,87.62313842773438
59,16.0,-0.6475840457874477,-1.1932445,-66.00592041015625,0.5456604114574254,82.00592041015625
60,21.0,-0.6143144697262012,-1.1972122,-66.60221862792969,0.5828977495120801,87.60221862792969
61,42.0,-0.474582250268966,-1.1121304,-53.81549072265625,0.6375481532497107,95.81549072265625
62,52.0,-0.40804309814647305,-0.98796666,-35.155242919921875,0.5799235585384024,87.15524291992188
63,42.0,-0.474582250268966,-0.9552369,-30.236373901367188,0.48065466150471564,72.23637390136719
64,59.0,-0.36146569166072795,-0.82924783,-11.301788330078125,0.46778214063755086,70.30178833007812
65,63.0,-0.3348500308117308,-0.7077189,6.962486267089844,0.37286887797504287,56.037513732910156
66,23.0,-0.6010066393017026,-0.83671844,-12.424530029296875,0.23571180075414455,35.424530029296875
67,44.0,-0.4612744198444674,-0.8307319,-11.524833679199219,0.3694575085040739,55.52483367919922
68,112.0,-0.008808185411515358,-0.3948879,53.9770622253418,0.3860797089804982,58.0229377746582
69,65.0,-0.3215422003872322,-0.3686859,57.914894104003906,0.047143700777776354,7.085105895996094
70,32.0,-0.5411214023914589,-0.5531094,30.19835662841797,0.011988005033467863,1.8016433715820312
71,69.0,-0.29492653953823506,-0.46004054,44.18544006347656,0.16511399996486248,24.814559936523438
72,37.0,-0.5078518263302124,-0.5899845,24.656494140625,0.08213265023610228,12.343505859375
73,37.0,-0.5078518263302124,-0.68710923,10.059860229492188,0.17925740561864012,26.940139770507812
74,60.0,-0.35481177644847867,-0.6188952,20.31157684326172,0.2640833966243363,39.68842315673828
75,59.0,-0.36146569166072795,-0.5736953,27.10455322265625,0.21222961034885457,31.89544677734375
76,110.0,-0.02211601583601395,-0.21369451,81.20816040039062,0.19157849700807175,28.791839599609375
77,100.0,-0.08865516795850689,-0.012046248,111.51335906982422,-0.07660892023778851,-11.513359069824219
78,105.0,-0.055385591897260424,0.17093915,139.01376342773438,-0.226324739369642,-34.013763427734375
79,98.0,-0.10196299838300549,0.25934428,152.29995727539062,-0.36130727814908825,-54.299957275390625
80,63.0,-0.3348500308117308,0.09886843,128.1824493408203,-0.43371846047252793,-65.18244934082031
81,95.0,-0.12192474401975337,0.19473857,142.5905303955078,-0.31666331089521116,-47.59053039550781
82,51.0,-0.41469701335872233,-0.024293542,109.67274475097656,-0.3904034714504582,-58.67274475097656
83,41.0,-0.4812361654812153,-0.24021596,77.22232055664062,-0.24102020831645088,-36.222320556640625
84,95.0,-0.12192474401975337,-0.056746334,104.79550170898438,-0.06517841018224421,-9.795501708984375
85,95.0,-0.12192474401975337,0.07243794,124.21027374267578,-0.19436268604779902,-29.21027374267578
86,75.0,-0.25500304826473924,0.037726134,118.99352264404297,-0.2927291823265526,-43.99352264404297
87,61.0,-0.3481578612362294,-0.073682904,102.2501449584961,-0.27447495699276014,-41.250144958496094
88,44.0,-0.4612744198444674,-0.26073366,74.13876342773438,-0.20054075580867026,-30.138763427734375
89,69.0,-0.29492653953823506,-0.24095392,77.11140441894531,-0.05397261726650654,-8.111404418945312
90,37.0,-0.5078518263302124,-0.42953435,48.77013397216797,-0.07831748046496279,-11.770133972167969
91,45.0,-0.4546205046322181,-0.51840544,35.41392517089844,0.06378493283726433,9.586074829101562
92,58.0,-0.3681196068729773,-0.5053931,37.36951446533203,0.13727348099094483,20.63048553466797
93,55.0,-0.38808135250972514,-0.51517326,35.899681091308594,0.12709190388752217,19.100318908691406
94,35.0,-0.5211596567547111,-0.64595366,16.245025634765625,0.12479399848820882,18.754974365234375
95,73.0,-0.26831087868923786,-0.5089305,36.837890625,0.24061962563281414,36.162109375
96,45.0,-0.4546205046322181,-0.5805249,26.078147888183594,0.12590441678501824,18.921852111816406
97,57.0,-0.3747735220852266,-0.55939037,29.25440216064453,0.18461684399219652,27.74559783935547
98,35.0,-0.5211596567547111,-0.67891985,11.290618896484375,0.15776019502522665,23.709381103515625
99,51.0,-0.41469701335872233,-0.67076147,12.5167236328125,0.2560644526675838,38.4832763671875
100,26.0,-0.5810448936649547,-0.79988784,-6.889350891113281,0.21884294231450696,32.88935089111328
101,38.0,-0.5011979111179632,-0.84115314,-13.091011047363281,0.3399552337184626,51.09101104736328
102,27.0,-0.5743909784527054,-0.92111486,-25.108245849609375,0.3467238835124741,52.108245849609375
103,28.0,-0.5677370632404561,-0.9764208,-33.4200439453125,0.40868375651891276,61.4200439453125
104,35.0,-0.5211596567547111,-0.9915966,-35.700775146484375,0.4704369227969857,70.70077514648438
105,26.0,-0.5810448936649547,-1.0352211,-42.256988525390625,0.4541762061885609,68.25698852539062
106,16.0,-0.6475840457874477,-1.1030502,-52.45085144042969,0.4554661861461461,68.45085144042969
107,31.0,-0.5477753176037082,-1.0986252,-51.78582763671875,0.5508498655017605,82.78582763671875
108,12.0,-0.6741997066364448,-1.1618085,-61.28147888183594,0.48760878411672903,73.28147888183594
109,34.0,-0.5278135719669603,-1.1303144,-56.548309326171875,0.6025007781612135,90.54830932617188
110,36.0,-0.5145057415424618,-1.0989833,-51.83964538574219,0.5844775462688175,87.83964538574219
111,27.0,-0.5743909784527054,-1.1091273,-53.364166259765625,0.5347363046436081,80.36416625976562
112,18.0,-0.6342762153629491,-1.1492114,-59.3883056640625,0.5149351913448146,77.3883056640625
113,30.0,-0.5544292328159576,-1.1356905,-57.35627746582031,0.5812612178523774,87.35627746582031
114,19.0,-0.6276223001506998,-1.163727,-61.56982421875,0.5361047449085043,80.56982421875
115,16.0,-0.6475840457874477,-1.1951075,-66.28590393066406,0.547523414234525,82.28590393066406
116,17.0,-0.6409301305751983,-1.2136452,-69.0718994140625,0.5727150892276581,86.0718994140625
117,32.0,-0.5411214023914589,-1.173419,-63.026397705078125,0.6322975963268028,95.02639770507812
118,48.0,-0.43465875899547024,-1.0587823,-45.797943115234375,0.6241235801005991,93.79794311523438
119,20.0,-0.6209683849384505,-1.1017497,-52.255401611328125,0.4807812736461442,72.25540161132812
120,28.0,-0.5677370632404561,-1.1071844,-53.072174072265625,0.5394473468547587,81.07217407226562
121,36.0,-0.5145057415424618,-1.0819597,-49.281219482421875,0.5674539828838078,85.28121948242188
122,15.0,-0.6542379609996969,-1.1383834,-57.760986328125,0.4841454275195902,72.760986328125
123,13.0,-0.6675457914241956,-1.1873349,-65.11778259277344,0.5197891037097766,78.11778259277344
124,40.0,-0.48789008069346457,-1.1170065,-54.548309326171875,0.6291164596049974,94.54830932617188
125,42.0,-0.474582250268966,-1.0518477,-44.75575256347656,0.5772654460353552,86.75575256347656
126,33.0,-0.5344674871792097,-1.0515704,-44.714080810546875,0.5171029283176165,77.71408081054688
127,36.0,-0.5145057415424618,-1.041776,-43.242095947265625,0.5272702003062931,79.24209594726562
128,37.0,-0.5078518263302124,-1.0289315,-41.311737060546875,0.5210796721973144,78.31173706054688
129,1.0,-0.7473927739711871,-1.1456085,-58.846832275390625,0.3982157703784833,59.846832275390625
130,4.0,-0.7274310283344392,-1.2232327,-70.51278686523438,0.4958017177898284,74.51278686523438
131,30.0,-0.5544292328159576,-1.1877143,-65.1748046875,0.6332851054866547,95.1748046875
132,20.0,-0.6209683849384505,-1.1953869,-66.32789611816406,0.5744185016582292,86.32789611816406
133,19.0,-0.6276223001506998,-1.2055848,-67.86050415039062,0.5779624643298911,86.86050415039062
134,20.0,-0.6209683849384505,-1.2092993,-68.41876220703125,0.5883309410045426,88.41876220703125
135,33.0,-0.5344674871792097,-1.1659157,-61.89875793457031,0.6314482404361468,94.89875793457031
136,21.0,-0.6143144697262012,-1.1765416,-63.49568176269531,0.5622270971225537,84.49568176269531
137,19.0,-0.6276223001506998,-1.1925229,-65.89747619628906,0.5649005832645224,84.89747619628906
138,37.0,-0.5078518263302124,-1.1392884,-57.897003173828125,0.6314365991153442,94.89700317382812
139,32.0,-0.5411214023914589,-1.1185588,-54.78160095214844,0.5774373620662437,86.78160095214844
140,39.0,-0.49454399590571385,-1.0736562,-48.03330993652344,0.579112205456896,87.03330993652344
141,34.0,-0.5278135719669603,-1.0650263,-46.736328125,0.5372127112971998,80.736328125
142,47.0,-0.4413126742077195,-0.9867291,-34.96925354003906,0.5454164112376845,81.96925354003906
143,25.0,-0.587698808877204,-1.0335727,-42.009246826171875,0.4458738649204034,67.00924682617188
144,27.0,-0.5743909784527054,-1.0623837,-46.33917236328125,0.48799267328069307,73.33917236328125
145,37.0,-0.5078518263302124,-1.0433903,-43.484710693359375,0.5355384477176391,80.48471069335938
146,35.0,-0.5211596567547111,-1.0399401,-42.96620178222656,0.5187804620349618,77.96620178222656
147,36.0,-0.5145057415424618,-1.0335419,-42.00462341308594,0.5190361762584416,78.00462341308594
148,34.0,-0.5278135719669603,-1.0375466,-42.60649108886719,0.5097330627071119,76.60649108886719
149,50.0,-0.4213509285709716,-0.9484075,-29.209991455078125,0.5270565426089906,79.20999145507812
150,24.0,-0.5943527240894533,-1.0097651,-38.4312744140625,0.4154124240733885,62.4312744140625
151,41.0,-0.4812361654812153,-0.98079276,-34.07708740234375,0.49955659536778374,75.07708740234375
152,28.0,-0.5677370632404561,-1.0192966,-39.863739013671875,0.4515595828777079,67.86373901367188
153,30.0,-0.5544292328159576,-1.0413258,-43.17445373535156,0.48689657475545356,73.17445373535156
154,24.0,-0.5943527240894533,-1.0784733,-48.75726318359375,0.4841206054546141,72.75726318359375
155,22.0,-0.6076605545139518,-1.1125765,-53.882537841796875,0.5049159301662239,75.88253784179688
156,32.0,-0.5411214023914589,-1.1013694,-52.1982421875,0.5602479785594688,84.1982421875
157,3.0,-0.7340849435466885,-1.1924565,-65.88749694824219,0.45837154029425387,68.88749694824219
158,24.0,-0.5943527240894533,-1.1881444,-65.23945617675781,0.5937917213298582,89.23945617675781
159,23.0,-0.6010066393017026,-1.1862065,-64.94819641113281,0.5851998206973819,87.94819641113281
160,26.0,-0.5810448936649547,-1.1744833,-63.18635559082031,0.5934384055904164,89.18635559082031
161,34.0,-0.5278135719669603,-1.1376922,-57.65711975097656,0.6098786410915114,91.65711975097656
162,21.0,-0.6143144697262012,-1.1571395,-60.579803466796875,0.5428250699924267,81.57980346679688
163,25.0,-0.587698808877204,-1.1581647,-60.73387145996094,0.5704659307315606,85.73387145996094
164,21.0,-0.6143144697262012,-1.172456,-62.881683349609375,0.5581415563510693,83.88168334960938
165,20.0,-0.6209683849384505,-1.1863928,-64.9761962890625,0.5654243991802018,84.9761962890625
166,27.0,-0.5743909784527054,-1.1714634,-62.73249816894531,0.5970723918704758,89.73249816894531
167,18.0,-0.6342762153629491,-1.1919363,-65.80931091308594,0.5576600391383937,83.80931091308594
168,38.0,-0.5011979111179632,-1.1329267,-56.94091796875,0.6317287913814265,94.94091796875
169,32.0,-0.5411214023914589,-1.1138752,-54.07771301269531,0.5727537482890831,86.07771301269531
170,21.0,-0.6143144697262012,-1.1404991,-58.078948974609375,0.5261846452640332,79.07894897460938
171,14.0,-0.6608918762119462,-1.1850774,-64.77851867675781,0.5241855526058028,78.77851867675781
172,19.0,-0.6276223001506998,-1.199254,-66.90908813476562,0.5716317357990073,85.90908813476562
173,29.0,-0.5610831480282068,-1.1731999,-62.99346923828125,0.6121167440158606,91.99346923828125
174,27.0,-0.5743909784527054,-1.1609414,-61.15116882324219,0.5865503839282761,88.15116882324219
175,34.0,-0.5278135719669603,-1.1279445,-56.19215393066406,0.600130897484944,90.19215393066406
176,42.0,-0.474582250268966,-1.0620519,-46.28932189941406,0.5874696420116126,88.28932189941406
177,39.0,-0.49454399590571385,-1.0307512,-41.58522033691406,0.5362072324268057,80.58522033691406
178,24.0,-0.5943527240894533,-1.0698683,-47.46403503417969,0.4755156020976805,71.46403503417969
179,23.0,-0.6010066393017026,-1.1028178,-52.415924072265625,0.5018111345172671,75.41592407226562
180,25.0,-0.587698808877204,-1.1190231,-54.85137939453125,0.5313242757632989,79.85137939453125
181,32.0,-0.5411214023914589,-1.105481,-52.81617736816406,0.5643596261653648,84.81617736816406
182,44.0,-0.4612744198444674,-1.0332124,-41.955108642578125,0.5719380034801176,85.95510864257812
183,41.0,-0.4812361654812153,-0.99666595,-36.46263122558594,0.5154297891086285,77.46263122558594
184,37.0,-0.5078518263302124,-0.99427915,-36.10392761230469,0.4864273198642456,73.10392761230469
185,14.0,-0.6608918762119462,-1.0797479,-48.94880676269531,0.4188560390559981,62.94880676269531
186,34.0,-0.5278135719669603,-1.0711303,-47.6536865234375,0.543316703759358,81.6536865234375
187,30.0,-0.5544292328159576,-1.0776293,-48.63041687011719,0.5232000949580903,78.63041687011719
188,38.0,-0.5011979111179632,-1.0489365,-44.3182373046875,0.5477385751262385,82.3182373046875
189,48.0,-0.43465875899547024,-0.96753603,-32.08477783203125,0.5328772732043894,80.08477783203125
190,49.0,-0.4280048437832209,-0.8995535,-21.867843627929688,0.47154863398090874,70.86784362792969
191,50.0,-0.4213509285709716,-0.842142,-13.239616394042969,0.4207910573222779,63.23961639404297
192,58.0,-0.3681196068729773,-0.7493522,0.7055206298828125,0.38123260984760377,57.29447937011719
193,50.0,-0.4213509285709716,-0.7280092,3.9131011962890625,0.30665829536701666,46.08689880371094
194,49.0,-0.4280048437832209,-0.7183281,5.368049621582031,0.2903232745410589,43.63195037841797
195,37.0,-0.5078518263302124,-0.7843616,-4.5559539794921875,0.2765097745456421,41.55595397949219
196,45.0,-0.4546205046322181,-0.78584796,-4.779335021972656,0.3312274572704003,49.779335021972656
197,56.0,-0.38142743729747586,-0.7188896,5.283668518066406,0.3374621567805881,50.716331481933594
198,63.0,-0.3348500308117308,-0.6244716,19.4735107421875,0.28962157401233535,43.5264892578125
199,61.0,-0.3481578612362294,-0.56574357,28.299598693847656,0.21758570432315782,32.700401306152344
200,64.0,-0.32819611559948153,-0.50292814,37.739967346191406,0.1747320221797543,26.260032653808594
201,64.0,-0.32819611559948153,-0.45573315,44.832786560058594,0.12753703464427762,19.167213439941406
202,66.0,-0.3148882851749829,-0.40769437,52.05241012573242,0.09280608437953675,13.947589874267578
203,75.0,-0.25500304826473924,-0.31480622,66.0123291015625,0.059803174650910174,8.9876708984375
204,86.0,-0.181809980929997,-0.17553233,86.94345092773438,-0.006277654827740231,-0.943450927734375
205,89.0,-0.16184823529324913,-0.053325474,105.30960845947266,-0.10852276103101158,-16.309608459472656
206,98.0,-0.10196299838300549,0.09607777,127.76304626464844,-0.1980407683777412,-29.763046264648438
207,85.0,-0.18846389614224632,0.12058073,131.44552612304688,-0.30904462896466456,-46.445526123046875
208,98.0,-0.10196299838300549,0.225878,147.2703857421875,-0.3278409986424049,-49.2703857421875
209,97.0,-0.10861691359525477,0.29441583,157.57077026367188,-0.4030327451611117,-60.570770263671875
210,109.0,-0.028769931048263243,0.42413098,177.06532287597656,-0.452900907248367,-68.06532287597656
211,110.0,-0.02211601583601395,0.52367496,192.02554321289062,-0.5457909807407991,-82.02554321289062
212,110.0,-0.02211601583601395,0.5967973,203.01490783691406,-0.6189133033001558,-93.01490783691406
213,110.0,-0.02211601583601395,0.6508879,211.14404296875,-0.673003922387375,-101.14404296875
214,116.0,0.01780747543748182,0.7311509,223.20657348632812,-0.7133434497219725,-107.20657348632812
215,115.0,0.011153560225232527,0.78176266,230.81289672851562,-0.7706090993244806,-115.81289672851562
216,110.0,-0.02211601583601395,0.78590184,231.43495178222656,-0.8080178603375093,-121.43495178222656
217,117.0,0.024461390649731116,0.83799714,239.26422119140625,-0.8135357478504825,-122.26422119140625
218,119.0,0.037769221074229704,0.88735086,246.6814727783203,-0.8495816361836133,-127.68147277832031
219,117.0,0.024461390649731116,0.90942425,249.9988250732422,-0.8849628547077824,-132.9988250732422
220,120.0,0.044423136286479,0.946888,255.62916564941406,-0.9024648932888689,-135.62916564941406
221,126.0,0.08434662755997477,1.0141585,265.73907470703125,-0.9298118597599715,-139.73907470703125
222,120.0,0.044423136286479,1.0203216,266.665283203125,-0.9758984713032427,-146.665283203125
223,118.0,0.03111530586198041,1.0139267,265.7042236328125,-0.9828114385990792,-147.7042236328125
224,127.0,0.09100054277222407,1.0714741,274.3528747558594,-0.9804735325451588,-147.35287475585938
225,128.0,0.09765445798447336,1.1166577,281.1434326171875,-1.019003275932763,-153.1434326171875
226,85.0,-0.18846389614224632,0.85873574,242.3809814453125,-1.0471996363270302,-157.3809814453125
227,129.0,0.10430837319672265,0.98431593,261.25408935546875,-0.8800075586003049,-132.25408935546875
228,130.0,0.11096228840897195,1.065191,273.40863037109375,-0.9542287420933474,-143.40863037109375
229,137.0,0.157539694894717,1.1724124,289.52264404296875,-1.014872700582578,-152.52264404296875
230,148.0,0.23073276222945927,1.325069,312.46502685546875,-1.094336188423617,-164.46502685546875
231,152.0,0.25734842307845646,1.4602838,332.7861022949219,-1.2029353331776471,-180.78610229492188
232,150.0,0.24404059265395783,1.5436039,345.3080749511719,-1.2995633044407686,-195.30807495117188
233,160.0,0.3105797447764508,1.6745026,364.9804992675781,-1.3639228663838274,-204.98049926757812
234,170.0,0.37711889689894373,1.8331661,388.8256530761719,-1.4560472255375796,-218.82565307617188
235,167.0,0.3571571512621958,1.921541,402.1072692871094,-1.5643838243084829,-235.10726928710938
236,165.0,0.34384932083769726,1.9733803,409.8980712890625,-1.629531006387034,-244.8980712890625
237,163.0,0.3305414904131987,1.9980335,413.6031494140625,-1.6674920331463716,-250.6031494140625
238,169.0,0.37046498168669445,2.0582874,422.6585388183594,-1.68782240043916,-253.65853881835938
239,167.0,0.3571571512621958,2.0835505,426.45526123046875,-1.7263933019238393,-259.45526123046875
240,169.0,0.37046498168669445,2.1166222,431.425537109375,-1.7461572278622557,-262.425537109375
241,170.0,0.37711889689894373,2.1456587,435.78936767578125,-1.7685398345616274,-265.78936767578125
242,175.0,0.4103884729601902,2.1997206,443.9141845703125,-1.7893321481488185,-268.9141845703125
243,178.0,0.4303502185969381,2.254885,452.2046813964844,-1.8245347396702738,-274.2046813964844
244,180.0,0.4436580490214367,2.305604,459.8271179199219,-1.8619459319966296,-279.8271179199219
245,185.0,0.47692762508268316,2.3739457,470.0980224609375,-1.8970180879605296,-285.0980224609375
246,195.0,0.5434667772051761,2.4855218,486.86651611328125,-1.9420550161603023,-291.86651611328125
247,194.0,0.5368128619929268,2.5508401,496.68304443359375,-2.0140272773961114,-302.68304443359375
248,195.0,0.5434667772051761,2.6038027,504.64263916015625,-2.060335903764062,-309.64263916015625
249,195.0,0.5434667772051761,2.6398647,510.06231689453125,-2.096397905946069,-315.06231689453125
250,199.0,0.5700824380541732,2.6902099,517.6285400390625,-2.1201274275158952,-318.6285400390625
251,199.0,0.5700824380541732,2.7218091,522.3775634765625,-2.151726710734279,-323.3775634765625
252,198.0,0.563428522841924,2.736831,524.6351318359375,-2.173402426941401,-326.6351318359375
253,880.0,5.101398697595943,7.212767,1197.3121337890625,-2.111368426580082,-317.3121337890625
254,250.0,0.9094321138788873,5.5087023,941.212646484375,-4.59927016425832,-691.212646484375
255,284.0,1.1356652310953634,5.2034817,895.341796875,-4.067816443098972,-611.341796875
256,335.0,1.4750149069200773,5.279492,906.76513671875,-3.8044769944776275,-571.76513671875
257,271.0,1.0491643333361225,4.827762,838.8758544921875,-3.778597793586485,-567.8758544921875
258,297.0,1.2221661288546042,4.7539463,827.7822265625,-3.531780175466685,-530.7822265625
259,330.0,1.4417453308588308,4.8896775,848.1810302734375,-3.4479321937078193,-518.1810302734375
260,329.0,1.4350914156465815,4.9343295,854.8916015625,-3.499238094088526,-525.8916015625
261,328.0,1.4284375004343324,4.953608,857.7889404296875,-3.5251705356069274,-529.7889404296875
262,348.0,1.5615158046793183,5.100047,879.796875,-3.538531306831912,-531.796875
263,359.0,1.6347088720140603,5.249421,902.2459716796875,-3.614712247675881,-543.2459716796875
264,357.0,1.6214010415895619,5.3203998,912.9130859375,-3.6989987196103895,-555.9130859375
265,375.0,1.741171515410049,5.4899077,938.3880615234375,-3.7487362261365815,-563.3880615234375
266,393.0,1.8609419892305366,5.70384,970.539306640625,-3.84289778966961,-577.539306640625
267,395.0,1.874249819655035,5.8355093,990.32763671875,-3.9612594805768984,-595.32763671875
268,394.0,1.8675959044427857,5.908036,1001.2275390625,-4.040440327551844,-607.2275390625
269,398.0,1.894211565291783,5.978965,1011.88720703125,-4.084753240311244,-613.88720703125
270,416.0,2.0139820391122703,6.139898,1036.0733642578125,-4.12591578422147,-620.0733642578125
271,442.0,2.1869838346307517,6.399599,1075.103271484375,-4.212615240686631,-633.103271484375
272,416.0,2.0139820391122703,6.3542533,1068.288330078125,-4.34027125297147,-652.288330078125
273,425.0,2.073867276022514,6.4079595,1076.3597412109375,-4.334092185189644,-651.3597412109375
274,398.0,1.894211565291783,6.2411785,1051.294677734375,-4.346966947281459,-653.294677734375
275,396.0,1.8809037348672843,6.1420836,1036.40185546875,-4.261179909999659,-640.40185546875
276,394.0,1.8675959044427857,6.061356,1024.26953125,-4.1937601632146855,-630.26953125
277,395.0,1.874249819655035,6.0133634,1017.056884765625,-4.139113541703607,-622.056884765625
278,392.0,1.8542880740182872,5.957116,1008.6036376953125,-4.102828052995873,-616.6036376953125
279,303.0,1.2620896201281,5.319169,912.7281494140625,-4.057079424366529,-609.7281494140625
280,270.0,1.0425104181238731,4.7764025,831.1571044921875,-3.7338920553258337,-561.1571044921875
281,205.0,0.6100059293276691,4.02972,718.9400634765625,-3.419713900231657,-513.9400634765625
282,245.0,0.8761625378176409,3.852399,692.291015625,-2.9762365729764264,-447.291015625
283,195.0,0.5434667772051761,3.3762794,620.7362060546875,-2.8328125768902828,-425.7362060546875
284,242.0,0.856200792180893,3.4003057,624.3470458984375,-2.544104955804947,-382.3470458984375
285,261.0,0.9826251812136295,3.505945,640.2232666015625,-2.523319786056268,-379.2232666015625
286,167.0,0.3571571512621958,2.9647987,558.8958129882812,-2.607641537626354,-391.89581298828125
287,183.0,0.4636197946581846,2.7812326,531.30810546875,-2.317612800785541,-348.30810546875
288,205.0,0.6100059293276691,2.7853105,531.9210205078125,-2.1753045774930095,-326.9210205078125
289,239.0,0.836239046544145,2.9940393,563.290283203125,-2.157800250559737,-324.290283203125
