,X,X_n,Y_n,X_hat,Res_n,Res_hat
51,19.0,-0.6276223001506998,-1.4686639,-107.39801025390625,0.8410416307422446,126.39801025390625
52,27.0,-0.5743909784527054,-1.4257393,-100.94697570800781,0.8513483098773728,127.94697570800781
53,10.0,-0.6875075370609434,-1.4504243,-104.65682983398438,0.7629167764842837,114.65682983398438
54,33.0,-0.5344674871792097,-1.3894358,-95.49101257324219,0.8549682809482317,128.4910125732422
55,19.0,-0.6276223001506998,-1.3924745,-95.94769287109375,0.7648522319766806,114.94769287109375
56,30.0,-0.5544292328159576,-1.3550663,-90.32571411132812,0.800637066622519,120.32571411132812
57,23.0,-0.6010066393017026,-1.3512717,-89.75543212890625,0.750265109241083,112.75543212890625
58,26.0,-0.5810448936649547,-1.3401304,-88.08103942871094,0.7590855546764149,114.08103942871094
59,16.0,-0.6475840457874477,-1.3752826,-93.36396789550781,0.7276985994380772,109.36396789550781
60,21.0,-0.6143144697262012,-1.3867468,-95.08688354492188,0.7724322944568432,116.08688354492188
61,42.0,-0.474582250268966,-1.2900395,-80.55300903320312,0.8154572890681921,122.55300903320312
62,52.0,-0.40804309814647305,-1.1484928,-59.280303955078125,0.7404497149638785,111.28030395507812
63,42.0,-0.474582250268966,-1.0867413,-49.99983215332031,0.6121590779704749,91.99983215332031
64,59.0,-0.36146569166072795,-0.9552866,-30.24383544921875,0.5938209303866964,89.24383544921875
65,63.0,-0.3348500308117308,-0.81876075,-9.725715637207031,0.48391072186618667,72.72571563720703
66,23.0,-0.6010066393017026,-0.92320037,-25.421676635742188,0.32219372957952297,48.42167663574219
67,44.0,-0.4612744198444674,-0.9268656,-25.972518920898438,0.46559115785328653,69.97251892089844
68,112.0,-0.008808185411515358,-0.52267885,34.77168273925781,0.5138706666697834,77.22831726074219
69,65.0,-0.3215422003872322,-0.4258382,49.325618743896484,0.1042960018508507,15.674381256103516
70,32.0,-0.5411214023914589,-0.5681876,27.932289123535156,0.02706619202229843,4.067710876464844
71,69.0,-0.29492653953823506,-0.4992575,38.29161834716797,0.2043309654017979,30.70838165283203
72,37.0,-0.5078518263302124,-0.59428185,24.010650634765625,0.08643002591511839,12.989349365234375
73,37.0,-0.5078518263302124,-0.6940118,9.022491455078125,0.186159981111499,27.977508544921875
74,60.0,-0.35481177644847867,-0.6446,16.448471069335938,0.28978819770694736,43.55152893066406
75,59.0,-0.36146569166072795,-0.5910273,24.49976348876953,0.22956162777057698,34.50023651123047
76,110.0,-0.02211601583601395,-0.24500124,76.50314331054688,0.22288522572873673,33.496856689453125
77,100.0,-0.08865516795850689,0.021382153,116.5372314453125,-0.1100373209927171,-16.5372314453125
78,105.0,-0.055385591897260424,0.27330878,154.39865112304688,-0.328694375666868,-49.398651123046875
79,98.0,-0.10196299838300549,0.4503459,181.00509643554688,-0.5523089020180305,-83.00509643554688
80,63.0,-0.3348500308117308,0.37851736,170.21017456054688,-0.7133673903068938,-107.21017456054688
81,95.0,-0.12192474401975337,0.4909617,187.10914611816406,-0.6128864446976251,-92.10914611816406
82,51.0,-0.41469701335872233,0.3440453,165.02944946289062,-0.758742324571262,-114.02944946289062
83,41.0,-0.4812361654812153,0.12211338,131.67587280273438,-0.6033495423370655,-90.67587280273438
84,95.0,-0.12192474401975337,0.25486478,151.62673950195312,-0.37678952611470884,-56.626739501953125
85,95.0,-0.12192474401975337,0.42622718,177.38037109375,-0.5481519261696405,-82.38037109375
86,75.0,-0.25500304826473924,0.4530609,181.4131317138672,-0.7080639434692833,-106.41313171386719
87,61.0,-0.3481578612362294,0.36950263,168.85537719726562,-0.7176604950462727,-107.85537719726562
88,44.0,-0.4612744198444674,0.18114468,140.5475311279297,-0.6424191043976137,-96.54753112792969
89,69.0,-0.29492653953823506,0.15420142,136.49830627441406,-0.44912795769962727,-67.49830627441406
90,37.0,-0.5078518263302124,-0.031612366,108.57281494140625,-0.47623945989230043,-71.57281494140625
91,45.0,-0.4546205046322181,-0.17151378,87.54739379882812,-0.28310672368071815,-42.547393798828125
92,58.0,-0.3681196068729773,-0.20597145,82.36883544921875,-0.16214815725940612,-24.36883544921875
93,55.0,-0.38808135250972514,-0.23861967,77.46221923828125,-0.14946168223785167,-22.46221923828125
94,35.0,-0.5211596567547111,-0.38265353,55.81573486328125,-0.13850612234232706,-20.81573486328125
95,73.0,-0.26831087868923786,-0.30383077,67.66180419921875,0.03551989394908306,5.33819580078125
96,45.0,-0.4546205046322181,-0.36546636,58.39875030517578,-0.08915414835475227,-13.398750305175781
97,57.0,-0.3747735220852266,-0.37497625,56.96953201293945,0.00020272546383043322,0.030467987060546875
98,35.0,-0.5211596567547111,-0.4977409,38.51954650878906,-0.023418762198665566,-3.5195465087890625
99,51.0,-0.41469701335872233,-0.5293156,33.774261474609375,0.11461857749973714,17.225738525390625
100,26.0,-0.5810448936649547,-0.67862195,11.33538818359375,0.09757705410039563,14.66461181640625
101,38.0,-0.5011979111179632,-0.7558286,-0.26779937744140625,0.2546307078853327,38.267799377441406
102,27.0,-0.5743909784527054,-0.86589193,-16.808944702148438,0.29150095498845674,43.80894470214844
103,28.0,-0.5677370632404561,-0.95650697,-30.42724609375,0.3887699043040995,58.42724609375
104,35.0,-0.5211596567547111,-0.9898851,-35.44355773925781,0.4687254350269051,70.44355773925781
105,26.0,-0.5810448936649547,-1.0567931,-45.498992919921875,0.47574820001638074,71.49899291992188
106,16.0,-0.6475840457874477,-1.1624291,-61.374755859375,0.5148450485271275,77.374755859375
107,31.0,-0.5477753176037082,-1.1809318,-64.15548706054688,0.6331564889606228,95.15548706054688
108,12.0,-0.6741997066364448,-1.2714784,-77.76350402832031,0.5972787078990777,89.76350402832031
109,34.0,-0.5278135719669603,-1.2521881,-74.86441040039062,0.7243745145427443,108.86441040039062
110,36.0,-0.5145057415424618,-1.2099255,-68.51287841796875,0.6954197907985417,104.51287841796875
111,27.0,-0.5743909784527054,-1.2216501,-70.27493286132812,0.647259145143486,97.27493286132812
112,18.0,-0.6342762153629491,-1.2790264,-78.89787292480469,0.6447501737590602,96.89787292480469
113,30.0,-0.5544292328159576,-1.2742559,-78.18092346191406,0.7198266389568085,108.18092346191406
114,19.0,-0.6276223001506998,-1.3120962,-83.86784362792969,0.6844739379855918,102.86784362792969
115,16.0,-0.6475840457874477,-1.362576,-91.45433044433594,0.7149919620555699,107.45433044433594
116,17.0,-0.6409301305751983,-1.3981218,-96.79641723632812,0.7571917032260712,113.79641723632812
117,32.0,-0.5411214023914589,-1.354363,-90.22001647949219,0.8132415622386681,122.22001647949219
118,48.0,-0.43465875899547024,-1.2269933,-71.07794189453125,0.7923345633769663,119.07794189453125
119,20.0,-0.6209683849384505,-1.2588967,-75.87263488769531,0.6379283235500138,95.87263488769531
120,28.0,-0.5677370632404561,-1.2672007,-77.12062072753906,0.6994636451488261,105.12062072753906
121,36.0,-0.5145057415424618,-1.2272822,-71.12135314941406,0.7127764249385563,107.12135314941406
122,15.0,-0.6542379609996969,-1.2904797,-80.61915588378906,0.6362416990344828,95.61915588378906
123,13.0,-0.6675457914241956,-1.356892,-90.60009765625,0.6893461982837512,103.60009765625
124,40.0,-0.48789008069346457,-1.284835,-79.77082824707031,0.7969449002711961,119.77082824707031
125,42.0,-0.474582250268966,-1.2002896,-67.06471252441406,0.7257073567790686,109.06471252441406
126,33.0,-0.5344674871792097,-1.1815343,-64.24603271484375,0.647066803134511,97.24603271484375
127,36.0,-0.5145057415424618,-1.1583657,-60.76408386230469,0.6438599849284855,96.76408386230469
128,37.0,-0.5078518263302124,-1.1333317,-57.00177001953125,0.6254798301257812,94.00177001953125
129,1.0,-0.7473927739711871,-1.2474434,-74.15135192871094,0.5000506636051069,75.15135192871094
130,4.0,-0.7274310283344392,-1.3481363,-89.28422546386719,0.6207052774745818,93.28422546386719
131,30.0,-0.5544292328159576,-1.3329744,-87.00558471679688,0.7785452010829682,117.00558471679688
132,20.0,-0.6209683849384505,-1.3504866,-89.637451171875,0.7295182512233537,109.637451171875
133,19.0,-0.6276223001506998,-1.3755398,-93.40261840820312,0.7479174795123862,112.40261840820312
134,20.0,-0.6209683849384505,-1.3905581,-95.65968322753906,0.7695897386501115,115.65968322753906
135,33.0,-0.5344674871792097,-1.3402233,-88.09500122070312,0.80575582519872,121.09500122070312
136,21.0,-0.6143144697262012,-1.3486563,-89.36236572265625,0.7343418270038403,110.36236572265625
137,19.0,-0.6276223001506998,-1.3730453,-93.02774047851562,0.7454230251285361,112.02774047851562
138,37.0,-0.5078518263302124,-1.3073878,-83.16023254394531,0.7995360024966919,120.16023254394531
139,32.0,-0.5411214023914589,-1.2702769,-77.58293151855469,0.7291555017146812,109.58293151855469
140,39.0,-0.49454399590571385,-1.2095332,-68.45391845703125,0.714989218663378,107.45391845703125
141,34.0,-0.5278135719669603,-1.1845423,-64.69808959960938,0.6567287263499952,98.69808959960938
142,47.0,-0.4413126742077195,-1.1008952,-52.126983642578125,0.6595824921893751,99.12698364257812
143,25.0,-0.587698808877204,-1.1405003,-58.079132080078125,0.5528014982059258,83.07913208007812
144,27.0,-0.5743909784527054,-1.1784035,-63.7755126953125,0.6040125182895432,90.7755126953125
145,37.0,-0.5078518263302124,-1.1553588,-60.31217956542969,0.6475069650211059,97.31217956542969
146,35.0,-0.5211596567547111,-1.1407119,-58.110931396484375,0.6195522468173714,93.11093139648438
147,36.0,-0.5145057415424618,-1.1258637,-55.879425048828125,0.6113579297603337,91.87942504882812
148,34.0,-0.5278135719669603,-1.1243694,-55.65486145019531,0.596555810891316,89.65486145019531
149,50.0,-0.4213509285709716,-1.0400091,-42.97657775878906,0.6186582123973512,92.97657775878906
150,24.0,-0.5943527240894533,-1.0980777,-51.70353698730469,0.5037249307491087,75.70353698730469
151,41.0,-0.4812361654812153,-1.0763261,-48.43455505371094,0.5950899663394634,89.43455505371094
152,28.0,-0.5677370632404561,-1.1144332,-54.16157531738281,0.5466961061244731,82.16157531738281
153,30.0,-0.5544292328159576,-1.1430163,-58.45726013183594,0.5885871055324311,88.45726013183594
154,24.0,-0.5943527240894533,-1.191335,-65.71894836425781,0.5969822387553954,89.71894836425781
155,22.0,-0.6076605545139518,-1.2415086,-73.25941467285156,0.6338480485820565,95.25941467285156
156,32.0,-0.5411214023914589,-1.2329658,-71.97554016113281,0.6918444245967613,103.97554016113281
157,3.0,-0.7340849435466885,-1.3186297,-84.84974670410156,0.5845447981220127,87.84974670410156
158,24.0,-0.5943527240894533,-1.3394952,-87.98556518554688,0.7451424579479002,111.98556518554688
159,23.0,-0.6010066393017026,-1.3468689,-89.09373474121094,0.7458622333408145,112.09373474121094
160,26.0,-0.5810448936649547,-1.3390533,-87.91915893554688,0.7580083795360341,113.91915893554688
161,34.0,-0.5278135719669603,-1.2918091,-80.81893920898438,0.7639955100642897,114.81893920898438
162,21.0,-0.6143144697262012,-1.3119104,-83.83992004394531,0.6975959211276807,104.83992004394531
163,25.0,-0.587698808877204,-1.3187183,-84.86306762695312,0.7310195052936334,109.86306762695312
164,21.0,-0.6143144697262012,-1.3390989,-87.92601013183594,0.7247844606326855,108.92601013183594
165,20.0,-0.6209683849384505,-1.361885,-91.3504638671875,0.7409165666530412,111.3504638671875
166,27.0,-0.5743909784527054,-1.3477244,-89.22232055664062,0.7733334592609177,116.22232055664062
167,18.0,-0.6342762153629491,-1.3725646,-92.95547485351562,0.7382883388515284,110.95547485351562
168,38.0,-0.5011979111179632,-1.302709,-82.45706176757812,0.8015110723033625,120.45706176757812
169,32.0,-0.5411214023914589,-1.266215,-76.97247314453125,0.7250935643825279,108.97247314453125
170,21.0,-0.6143144697262012,-1.2939734,-81.14422607421875,0.6796589761661328,102.14422607421875
171,14.0,-0.6608918762119462,-1.3538941,-90.14955139160156,0.6930022382823775,104.14955139160156
172,19.0,-0.6276223001506998,-1.3826625,-94.47308349609375,0.7550402345630454,113.47308349609375
173,29.0,-0.5610831480282068,-1.3548816,-90.29795837402344,0.7937984962207556,119.29795837402344
174,27.0,-0.5743909784527054,-1.3353336,-87.36013793945312,0.7609426072864304,114.36013793945312
175,34.0,-0.5278135719669603,-1.2883124,-80.29344177246094,0.7604988631831862,114.29344177246094
176,42.0,-0.474582250268966,-1.2059859,-67.92079162597656,0.7314036534709631,109.92079162597656
177,39.0,-0.49454399590571385,-1.1535914,-60.04655456542969,0.6590473985187246,99.04655456542969
178,24.0,-0.5943527240894533,-1.1905888,-65.6068115234375,0.596236107812097,89.6068115234375
179,23.0,-0.6010066393017026,-1.2350869,-72.2943115234375,0.6340802785754946,95.2943115234375
180,25.0,-0.587698808877204,-1.2604651,-76.10833740234375,0.6727663362338799,101.10833740234375
181,32.0,-0.5411214023914589,-1.2446063,-73.72494506835938,0.7034848540935265,105.72494506835938
182,44.0,-0.4612744198444674,-1.1645031,-61.68644714355469,0.7032286776897123,105.68644714355469
183,41.0,-0.4812361654812153,-1.1106343,-53.59065246582031,0.6293981614535992,94.59065246582031
184,37.0,-0.5078518263302124,-1.0933181,-50.98823547363281,0.5854662784137451,87.98823547363281
185,14.0,-0.6608918762119462,-1.1939564,-66.1129150390625,0.5330644989101241,80.1129150390625
186,34.0,-0.5278135719669603,-1.1935569,-66.05287170410156,0.6657433328258253,100.05287170410156
187,30.0,-0.5544292328159576,-1.1985673,-66.80587768554688,0.6441380384166474,96.80587768554688
188,38.0,-0.5011979111179632,-1.1633161,-61.50807189941406,0.6621182195201594,99.50807189941406
189,48.0,-0.43465875899547024,-1.0777049,-48.64176940917969,0.6430461474681528,96.64176940917969
190,49.0,-0.4280048437832209,-0.9995322,-36.893402099609375,0.5715273789645818,85.89340209960938
191,50.0,-0.4213509285709716,-0.9334943,-26.968734741210938,0.5121434008815431,76.96873474121094
192,58.0,-0.3681196068729773,-0.8377553,-12.580360412597656,0.4696357155833826,70.58036041259766
193,50.0,-0.4213509285709716,-0.80137324,-7.112586975097656,0.38002231476093756,57.112586975097656
194,49.0,-0.4280048437832209,-0.78453004,-4.581268310546875,0.35652519981876885,53.581268310546875
195,37.0,-0.5078518263302124,-0.83743334,-12.531967163085938,0.3295815118350708,49.53196716308594
196,45.0,-0.4546205046322181,-0.84418714,-13.546981811523438,0.3895666358325646,58.54698181152344
197,56.0,-0.38142743729747586,-0.782118,-4.218772888183594,0.40069058514438816,60.218772888183594
198,63.0,-0.3348500308117308,-0.684648,10.429756164550781,0.3497979465404115,52.57024383544922
199,61.0,-0.3481578612362294,-0.61285245,21.21971893310547,0.26469459294925646,39.78028106689453
200,64.0,-0.32819611559948153,-0.53985023,32.1910400390625,0.21165411938587003,31.8089599609375
201,64.0,-0.32819611559948153,-0.47858196,41.398895263671875,0.15038584937015348,22.601104736328125
202,66.0,-0.3148882851749829,-0.41699433,50.65474319458008,0.10210604809222901,15.345256805419922
203,75.0,-0.25500304826473924,-0.31151095,66.507568359375,0.056507902062180315,8.492431640625
204,86.0,-0.181809980929997,-0.14997318,90.78466796875,-0.031836797059681454,-4.78466796875
205,89.0,-0.16184823529324913,0.0136217475,115.37094116210938,-0.17546998278699302,-26.370941162109375
206,98.0,-0.10196299838300549,0.21265444,145.28305053710938,-0.314617439978083,-47.283050537109375
207,85.0,-0.18846389614224632,0.3100451,159.91964721679688,-0.4985089894402047,-74.91964721679688
208,98.0,-0.10196299838300549,0.4683229,183.70681762695312,-0.5702859013008674,-85.70681762695312
209,97.0,-0.10861691359525477,0.61638093,205.9580841064453,-0.7249978435421542,-108.95808410644531
210,109.0,-0.028769931048263243,0.8394289,239.47940063476562,-0.8681988327206265,-130.47940063476562
211,110.0,-0.02211601583601395,1.0638822,273.2119140625,-1.0859982475483552,-163.2119140625
212,110.0,-0.02211601583601395,1.2748033,304.91070556640625,-1.2969192966663972,-194.91070556640625
213,110.0,-0.02211601583601395,1.4745033,334.923095703125,-1.4966192945683137,-224.923095703125
214,116.0,0.01780747543748182,1.7100737,370.3263854980469,-1.6922662340504333,-254.32638549804688
215,115.0,0.011153560225232527,1.9392211,404.7643737792969,-1.9280675834973016,-289.7643737792969
216,110.0,-0.02211601583601395,2.1296432,433.3824157714844,-2.151759217664017,-323.3824157714844
217,117.0,0.024461390649731116,2.3731968,469.9854736328125,-2.3487354496365236,-352.9854736328125
218,119.0,0.037769221074229704,2.6488955,511.4195251464844,-2.6111262810162246,-392.4195251464844
219,117.0,0.024461390649731116,2.925987,553.0629272460938,-2.9015256145840334,-436.06292724609375
220,120.0,0.044423136286479,3.2439938,600.8553466796875,-3.1995706228687943,-480.8553466796875
221,126.0,0.08434662755997477,3.6411827,660.5478515625,-3.556836033496544,-534.5478515625
222,120.0,0.044423136286479,4.038441,720.2508544921875,-3.9940180448963822,-600.2508544921875
223,118.0,0.03111530586198041,4.462238,783.942138671875,-4.43112252906844,-665.942138671875
224,127.0,0.09100054277222407,5.017119,867.3338623046875,-4.926118388044427,-740.3338623046875
225,128.0,0.09765445798447336,5.6850276,967.712158203125,-5.587373141350243,-839.712158203125
226,85.0,-0.18846389614224632,6.1349382,1035.3280029296875,-6.323402136193516,-950.3280029296875
227,129.0,0.10430837319672265,6.9882,1163.5626220703125,-6.8838918144863825,-1034.5626220703125
228,130.0,0.11096228840897195,8.13862,1336.456298828125,-8.027658088177942,-1206.456298828125
229,137.0,0.157539694894717,9.684969,1568.8531494140625,-9.52742925346954,-1431.8531494140625
230,148.0,0.23073276222945927,11.846078,1893.6407470703125,-11.615345156776888,-1745.6407470703125
231,152.0,0.25734842307845646,14.869346,2348.0,-14.611997241899571,-2196.0
232,150.0,0.24404059265395783,19.15011,2991.34521484375,-18.90606965209702,-2841.34521484375
233,160.0,0.3105797447764508,25.499979,3945.65087890625,-25.189399274388588,-3785.65087890625
234,170.0,0.37711889689894373,34.93344,5363.3818359375,-34.55632226521043,-5193.3818359375
235,167.0,0.3571571512621958,48.29609,7371.6201171875,-47.93893202110109,-7204.6201171875
236,165.0,0.34384932083769726,66.34747,10084.517578125,-66.00362382369356,-9919.517578125
237,163.0,0.3305414904131987,90.287735,13682.4384765625,-89.95719349493837,-13519.4384765625
238,169.0,0.37046498168669445,122.503654,18524.087890625,-122.13318949829377,-18355.087890625
239,167.0,0.3571571512621958,166.34511,25112.908203125,-165.98795088096438,-24945.908203125
240,169.0,0.37046498168669445,226.60406,34169.07421875,-226.23359995971956,-34000.07421875
241,170.0,0.37711889689894373,309.97647,46698.90234375,-309.5993520503667,-46528.90234375
242,175.0,0.4103884729601902,426.0508,64143.41796875,-425.64042329461796,-63968.41796875
243,178.0,0.4303502185969381,588.3393,88533.3359375,-587.9089442149968,-88355.3359375
244,180.0,0.4436580490214367,816.00885,122749.21875,-815.5651920486348,-122569.21875
245,185.0,0.47692762508268316,1136.2444,170876.609375,-1135.7674571405423,-170691.609375
246,195.0,0.5434667772051761,1587.5085,238695.953125,-1586.9650781446699,-238500.953125
247,194.0,0.5368128619929268,2223.9224,334340.96875,-2223.385550419257,-334146.96875
248,195.0,0.5434667772051761,3122.3962,469370.3125,-3121.85277345717,-469175.3125
249,195.0,0.5434667772051761,4391.5776,660112.375,-4391.034169941545,-659917.375
250,199.0,0.5700824380541732,6185.1855,929669.125,-6184.615464436946,-929470.125
251,199.0,0.5700824380541732,8720.068,1310630.25,-8719.498276936945,-1310431.25
252,198.0,0.563428522841924,12303.035,1849105.25,-12302.471727727157,-1848907.25
253,880.0,5.101398697595943,17438.867,2620956.25,-17433.765788802404,-2620076.25
254,250.0,0.9094321138788873,24504.514,3682834.5,-24503.60423976112,-3682584.5
255,284.0,1.1356652310953634,34522.19,5188366.0,-34521.05574101891,-5188082.0
256,335.0,1.4750149069200773,48732.51,7323999.0,-48731.03670384308,-7323664.0
257,271.0,1.0491643333361225,71234.95,10705833.0,-71233.90396066666,-10705562.0
258,297.0,1.2221661288546042,97055.41,14586324.0,-97054.18408387115,-14586027.0
259,330.0,1.4417453308588308,133860.44,20117660.0,-133858.99575466913,-20117330.0
260,329.0,1.4350914156465815,186207.12,27984710.0,-186205.68990858435,-27984381.0
261,328.0,1.4284375004343324,260550.53,39157588.0,-260549.10281249956,-39157260.0
262,348.0,1.5615158046793183,366033.7,55010384.0,-366032.1259841953,-55010036.0
263,359.0,1.6347088720140603,515605.6,77489168.0,-515603.959041128,-77488809.0
264,357.0,1.6214010415895619,727605.94,109350160.0,-727604.3160989584,-109349803.0
265,375.0,1.741171515410049,1069756.5,160771104.0,-1069754.7588284847,-160770729.0
266,393.0,1.8609419892305366,1449084.0,217779264.0,-1449082.139058011,-217778871.0
267,395.0,1.874249819655035,1990400.2,299132320.0,-1990398.3757501803,-299131925.0
268,394.0,1.8675959044427857,2760875.2,414925056.0,-2760873.3824040955,-414924662.0
269,398.0,1.894211565291783,3855653.0,579456448.0,-3855651.105788435,-579456050.0
270,416.0,2.0139820391122703,5409494.0,812979264.0,-5409491.986017961,-812978848.0
271,442.0,2.1869838346307517,7613264.5,1144178304.0,-7613262.313016165,-1144177862.0
272,416.0,2.0139820391122703,10737290.0,1613680128.0,-10737287.986017961,-1613679712.0
273,425.0,2.073867276022514,15779961.0,2371530240.0,-15779958.926132724,-2371529815.0
274,398.0,1.894211565291783,21370296.0,3211687424.0,-21370294.105788436,-3211687026.0
275,396.0,1.8809037348672843,29348324.0,4410684928.0,-29348322.119096264,-4410684532.0
276,394.0,1.8675959044427857,40704104.0,6117316608.0,-40704102.1324041,-6117316214.0
277,395.0,1.874249819655035,56840024.0,8542342656.0,-56840022.125750184,-8542342261.0
278,392.0,1.8542880740182872,79742380.0,11984280576.0,-79742382.14571193,-11984280184.0
279,303.0,1.2620896201281,112224500.0,16865934336.0,-112224494.73791037,-16865934033.0
280,270.0,1.0425104181238731,158270800.0,23786117120.0,-158270798.95748958,-23786116850.0
281,205.0,0.6100059293276691,232597330.0,34956460032.0,-232597327.38999408,-34956459827.0
282,245.0,0.8761625378176409,314995940.0,47339937792.0,-314995935.1238375,-47339937547.0
283,195.0,0.5434667772051761,432588220.0,65012584448.0,-432588223.4565332,-65012584253.0
284,242.0,0.856200792180893,599967170.0,90167541760.0,-599967167.1437992,-90167541518.0
285,261.0,0.9826251812136295,837803260.0,125911326720.0,-837803263.0173749,-125911326459.0
286,167.0,0.3571571512621958,1175374000.0,176643964928.0,-1175373951.6428428,-176643964761.0
287,183.0,0.4636197946581846,1654145900.0,248597397504.0,-1654145919.5363803,-248597397321.0
288,205.0,0.6100059293276691,2332848400.0,350597873664.0,-2332848383.389994,-350597873459.0
289,239.0,0.836239046544145,3428389600.0,515243966464.0,-3428389631.163761,-515243966225.0
290,229.0,0.7696998944216521,4642909700.0,697771098112.0,-4642909695.2303,-697771097883.0
291,245.0,0.8761625378176409,6376170000.0,958258413568.0,-6376169983.123837,-958258413323.0
292,199.0,0.5700824380541732,8843264000.0,1329031675904.0,-8843263999.429918,-1329031675705.0
