,X,X_n,Y_n,X_hat,Res_n,Res_hat
102,27.0,-0.5743909784527054,-0.2630694,73.78773498535156,-0.311321587202095,-46.78773498535156
103,28.0,-0.5677370632404561,-0.33095878,63.58480453491211,-0.23677827961389974,-35.58480453491211
104,35.0,-0.5211596567547111,-0.34311706,61.757568359375,-0.17804259847758097,-26.757568359375
105,26.0,-0.5810448936649547,-0.40291995,52.76994705200195,-0.178124945563911,-26.769947052001953
106,16.0,-0.6475840457874477,-0.508032,36.97291564941406,-0.1395520218807399,-20.972915649414062
107,31.0,-0.5477753176037082,-0.50621426,37.24610900878906,-0.04156105654871556,-6.2461090087890625
108,12.0,-0.6741997066364448,-0.60803354,21.943946838378906,-0.06616616877175974,-9.943946838378906
109,34.0,-0.5278135719669603,-0.56768894,28.007232666015625,0.03987536998860608,5.992767333984375
110,36.0,-0.5145057415424618,-0.52052426,35.095489501953125,0.006018521839496249,0.904510498046875
111,27.0,-0.5743909784527054,-0.5369105,32.632850646972656,-0.03748050415232085,-5.632850646972656
112,18.0,-0.6342762153629491,-0.6029032,22.71497344970703,-0.03137302808801623,-4.714973449707031
113,30.0,-0.5544292328159576,-0.588131,24.935043334960938,0.03370177771642158,5.0649566650390625
114,19.0,-0.6276223001506998,-0.63548815,17.81786346435547,0.007865852353267533,1.1821365356445312
115,16.0,-0.6475840457874477,-0.6910285,9.470848083496094,0.043444429973965915,6.529151916503906
116,17.0,-0.6409301305751983,-0.72825444,3.876251220703125,0.08732430687139592,13.123748779296875
117,32.0,-0.5411214023914589,-0.67237544,12.274162292480469,0.13125403820607529,19.72583770751953
118,48.0,-0.43465875899547024,-0.53432846,33.020896911621094,0.09966970169788913,14.979103088378906
119,20.0,-0.6209683849384505,-0.585974,25.25921630859375,-0.034994406895847985,-5.25921630859375
120,28.0,-0.5677370632404561,-0.58810246,24.93933868408203,0.020365396667075597,3.0606613159179688
121,36.0,-0.5145057415424618,-0.5413475,31.966018676757812,0.026841762119647616,4.0339813232421875
122,15.0,-0.6542379609996969,-0.6216413,19.89887237548828,-0.03259668273279015,-4.898872375488281
123,13.0,-0.6675457914241956,-0.6989024,8.287490844726562,0.031356636725981435,4.7125091552734375
124,40.0,-0.48789008069346457,-0.605476,22.32830810546875,0.11758594107319803,17.67169189453125
125,42.0,-0.474582250268966,-0.5155636,35.84101867675781,0.04098135694691535,6.1589813232421875
126,33.0,-0.5344674871792097,-0.4990852,38.31751251220703,-0.03538229926722236,-5.317512512207031
127,36.0,-0.5145057415424618,-0.4722608,42.34888458251953,-0.04224493855822409,-6.348884582519531
128,37.0,-0.5078518263302124,-0.4452383,46.41002655029297,-0.06261353411295778,-9.410026550292969
129,1.0,-0.7473927739711871,-0.62469214,19.44036865234375,-0.12270063196145198,-18.44036865234375
130,4.0,-0.7274310283344392,-0.753387,0.09914398193359375,0.02595594600027762,3.9008560180664062
131,30.0,-0.5544292328159576,-0.70472956,7.4117431640625,0.15030032422139594,22.5882568359375
132,20.0,-0.6209683849384505,-0.716082,5.705619812011719,0.09511359195211344,14.294380187988281
133,19.0,-0.6276223001506998,-0.7340265,3.0087814331054688,0.10640419149129854,15.991218566894531
134,20.0,-0.6209683849384505,-0.74286735,1.68011474609375,0.12189896563985758,18.31988525390625
135,33.0,-0.5344674871792097,-0.67678857,11.610923767089844,0.14232108131749444,21.389076232910156
136,21.0,-0.6143144697262012,-0.6911322,9.45526123046875,0.07681771811712157,11.54473876953125
137,19.0,-0.6276223001506998,-0.7167773,5.6011199951171875,0.08915502452581392,13.398880004882812
138,37.0,-0.5078518263302124,-0.63534814,17.838905334472656,0.12749631486317747,19.161094665527344
139,32.0,-0.5411214023914589,-0.5974107,23.540428161621094,0.056289276472066496,8.459571838378906
140,39.0,-0.49454399590571385,-0.5303797,33.614341735839844,0.03583571667592067,5.385658264160156
141,34.0,-0.5278135719669603,-0.5063449,37.226470947265625,-0.021468657530619994,-3.226470947265625
142,47.0,-0.4413126742077195,-0.41505095,50.946807861328125,-0.026261720581086834,-3.946807861328125
143,25.0,-0.587698808877204,-0.46782905,43.014923095703125,-0.11986976024362861,-18.014923095703125
144,27.0,-0.5743909784527054,-0.5020905,37.86585235595703,-0.0723004647464981,-10.865852355957031
145,37.0,-0.5078518263302124,-0.46951044,42.762229919433594,-0.038341390272167986,-5.762229919433594
146,35.0,-0.5211596567547111,-0.45313695,45.22296142578125,-0.06802270602343363,-10.22296142578125
147,36.0,-0.5145057415424618,-0.435575,47.86229705810547,-0.07893073315012777,-11.862297058105469
148,34.0,-0.5278135719669603,-0.43334788,48.19700622558594,-0.09446569112665881,-14.197006225585938
149,50.0,-0.4213509285709716,-0.34055105,62.14320755004883,-0.08079988005374444,-12.143207550048828
150,24.0,-0.5943527240894533,-0.41425008,51.067169189453125,-0.18010264827234512,-27.067169189453125
151,41.0,-0.4812361654812153,-0.38004443,56.207847595214844,-0.10119173498690681,-15.207847595214844
152,28.0,-0.5677370632404561,-0.4231239,49.733543395996094,-0.14461316711847738,-21.733543395996094
153,30.0,-0.5544292328159576,-0.44765222,46.04724884033203,-0.10677701208994439,-16.04724884033203
154,24.0,-0.5943527240894533,-0.49948192,38.25788879394531,-0.09487080766184097,-14.257888793945312
155,22.0,-0.6076605545139518,-0.5515093,30.438827514648438,-0.05615123377802045,-8.438827514648438
156,32.0,-0.5411214023914589,-0.53468806,32.96685028076172,-0.006433346876169588,-0.9668502807617188
157,3.0,-0.7340849435466885,-0.6804712,11.057472229003906,-0.05361376167718168,-8.057472229003906
158,24.0,-0.5943527240894533,-0.6833936,10.618270874023438,0.08904087351339096,13.381729125976562
159,23.0,-0.6010066393017026,-0.68504536,10.370033264160156,0.08403872221715725,12.629966735839844
160,26.0,-0.5810448936649547,-0.67066526,12.531181335449219,0.08962037046468396,13.468818664550781
161,34.0,-0.5278135719669603,-0.61415386,21.024139404296875,0.08634029003255139,12.975860595703125
162,21.0,-0.6143144697262012,-0.6433469,16.63678741455078,0.029032435982111804,4.363212585449219
163,25.0,-0.587698808877204,-0.64722157,16.054473876953125,0.05952275636937798,8.945526123046875
164,21.0,-0.6143144697262012,-0.6710745,12.469680786132812,0.05676003989446532,8.530319213867188
165,20.0,-0.6209683849384505,-0.6957295,8.76434326171875,0.07476110915639811,11.23565673828125
166,27.0,-0.5743909784527054,-0.6757678,11.764335632324219,0.10137680089757539,15.235664367675781
167,18.0,-0.6342762153629491,-0.70864594,6.8231658935546875,0.07436972446401624,11.176834106445312
168,38.0,-0.5011979111179632,-0.62359375,19.605438232421875,0.12239583649785102,18.394561767578125
169,32.0,-0.5411214023914589,-0.5881273,24.93560028076172,0.04700591265294418,7.064399719238281
170,21.0,-0.6143144697262012,-0.62537646,19.3375244140625,0.011061993210200183,1.6624755859375
171,14.0,-0.6608918762119462,-0.6949908,8.875358581542969,0.03409893752020099,5.124641418457031
172,19.0,-0.6276223001506998,-0.72147894,4.894523620605469,0.09385663890569673,14.105476379394531
173,29.0,-0.5610831480282068,-0.68405426,10.51898193359375,0.12297110745732787,18.48101806640625
174,27.0,-0.5743909784527054,-0.6643667,13.477775573730469,0.08997574365422822,13.522224426269531
175,34.0,-0.5278135719669603,-0.6106887,21.544906616210938,0.08287511440388928,12.455093383789062
176,42.0,-0.474582250268966,-0.52253217,34.793731689453125,0.04794991478154059,7.206268310546875
177,39.0,-0.49454399590571385,-0.47095543,42.545066833496094,-0.023588564444379623,-3.5450668334960938
178,24.0,-0.5943527240894533,-0.5183946,35.415557861328125,-0.07595813466531998,-11.415557861328125
179,23.0,-0.6010066393017026,-0.56362826,28.61750030517578,-0.03737838298074925,-5.617500305175781
180,25.0,-0.587698808877204,-0.58622414,25.22162628173828,-0.001474670140479195,-0.22162628173828125
181,32.0,-0.5411214023914589,-0.5624821,28.789749145507812,0.02136071621510849,3.2102508544921875
182,44.0,-0.4612744198444674,-0.4736743,42.136451721191406,0.012399877488296296,1.8635482788085938
183,41.0,-0.4812361654812153,-0.42077196,50.087013244628906,-0.06046420903742866,-9.087013244628906
184,37.0,-0.5078518263302124,-0.40472615,52.498497009277344,-0.10312567867854006,-15.498497009277344
185,14.0,-0.6608918762119462,-0.52307796,34.711700439453125,-0.13781391142923138,-20.711700439453125
186,34.0,-0.5278135719669603,-0.50578797,37.31017303466797,-0.022025603331401244,-3.3101730346679688
187,30.0,-0.5544292328159576,-0.5090817,36.815162658691406,-0.045347511510110405,-6.815162658691406
188,38.0,-0.5011979111179632,-0.466987,43.14147186279297,-0.034210897301129695,-5.141471862792969
189,48.0,-0.43465875899547024,-0.37600502,56.81492233276367,-0.05865373527758999,-8.814922332763672
190,49.0,-0.4280048437832209,-0.29935193,68.33491516113281,-0.12865291316493477,-19.334915161132812
191,50.0,-0.4213509285709716,-0.23582226,77.88262939453125,-0.18552866819118036,-27.88262939453125
192,58.0,-0.3681196068729773,-0.14186946,92.0025634765625,-0.2262501512970343,-34.0025634765625
193,50.0,-0.4213509285709716,-0.11408697,96.17791748046875,-0.3072639578840591,-46.17791748046875
194,49.0,-0.4280048437832209,-0.10020584,98.26408386230469,-0.32779900510295357,-49.26408386230469
195,37.0,-0.5078518263302124,-0.15699567,89.72927856445312,-0.3508561573229111,-52.729278564453125
196,45.0,-0.4546205046322181,-0.1565957,89.78939056396484,-0.2980247976925208,-44.789390563964844
197,56.0,-0.38142743729747586,-0.09079668,99.67816162109375,-0.2906307580391293,-43.67816162109375
198,63.0,-0.3348500308117308,0.0015424192,113.5555648803711,-0.336392450006906,-50.555564880371094
199,61.0,-0.3481578612362294,0.06121269,122.52326202392578,-0.4093705499206929,-61.52326202392578
200,64.0,-0.32819611559948153,0.122740716,131.77015686035156,-0.45093683134159274,-67.77015686035156
201,64.0,-0.32819611559948153,0.17028353,138.9152374267578,-0.4984796417816562,-74.91523742675781
202,66.0,-0.3148882851749829,0.21807423,146.0975799560547,-0.5329625175148419,-80.09757995605469
203,75.0,-0.25500304826473924,0.3061891,159.34014892578125,-0.5611921382782432,-84.34014892578125
204,86.0,-0.181809980929997,0.43731752,179.04710388183594,-0.6191275013100171,-93.04710388183594
205,89.0,-0.16184823529324913,0.5554942,196.8075714111328,-0.7173424245556392,-107.80757141113281
206,98.0,-0.10196299838300549,0.6960913,217.93756103515625,-0.7980542926716407,-119.93756103515625
207,85.0,-0.18846389614224632,0.73141146,223.2457275390625,-0.9198753532040139,-138.2457275390625
208,98.0,-0.10196299838300549,0.82985663,238.04080200195312,-0.9318196325230201,-140.04080200195312
209,97.0,-0.10861691359525477,0.9024738,248.95425415039062,-1.0110907209301547,-151.95425415039062
210,109.0,-0.028769931048263243,1.0255731,267.45452880859375,-1.0543430654705654,-158.45452880859375
211,110.0,-0.02211601583601395,1.1274564,282.7663269042969,-1.1495724424564973,-172.76632690429688
212,110.0,-0.02211601583601395,1.2057508,294.5329895019531,-1.227866838856949,-184.53298950195312
213,110.0,-0.02211601583601395,1.2664784,303.65960693359375,-1.288594435139908,-193.65960693359375
214,116.0,0.01780747543748182,1.3476532,315.859130859375,-1.32984567512099,-199.859130859375
215,115.0,0.011153560225232527,1.4062179,324.66070556640625,-1.3950643724758782,-209.66070556640625
216,110.0,-0.02211601583601395,1.4241364,327.3536071777344,-1.4462524160587922,-217.35360717773438
217,117.0,0.024461390649731116,1.4777011,335.4036865234375,-1.4532396772747684,-218.4036865234375
218,119.0,0.037769221074229704,1.5317698,343.529541015625,-1.4940005314282117,-224.529541015625
219,117.0,0.024461390649731116,1.5628864,348.20599365234375,-1.538424966657703,-231.20599365234375
220,120.0,0.044423136286479,1.6039007,354.36993408203125,-1.55947753471877,-234.36993408203125
221,126.0,0.08434662755997477,1.6696259,364.2475891113281,-1.5852792507740707,-238.24758911132812
222,120.0,0.044423136286479,1.6870071,366.8597717285156,-1.6425839333012284,-246.85977172851562
223,118.0,0.03111530586198041,1.6890186,367.1620788574219,-1.657903301277607,-249.16207885742188
224,127.0,0.09100054277222407,1.7411224,374.99261474609375,-1.6501218222256397,-247.99261474609375
225,128.0,0.09765445798447336,1.7870389,381.893310546875,-1.6893844643254021,-253.893310546875
226,85.0,-0.18846389614224632,1.584255,351.41741943359375,-1.7727188762295265,-266.41741943359375
227,129.0,0.10430837319672265,1.6724645,364.6741943359375,-1.568156116740106,-235.6741943359375
228,130.0,0.11096228840897195,1.7488316,376.1512145996094,-1.6378693413441408,-246.15121459960938
229,137.0,0.157539694894717,1.8434194,390.3665771484375,-1.6858797377453587,-253.3665771484375
230,148.0,0.23073276222945927,1.9713093,409.5868225097656,-1.7405765420079065,-261.5868225097656
231,152.0,0.25734842307845646,2.0891368,427.2948303222656,-1.8317884158345075,-275.2948303222656
232,150.0,0.24404059265395783,2.168518,439.2248229980469,-1.924477473752292,-289.2248229980469
233,160.0,0.3105797447764508,2.2811608,456.15362548828125,-1.9705810866749651,-296.15362548828125
234,170.0,0.37711889689894373,2.4245877,477.7088928222656,-2.0474688296940737,-307.7088928222656
235,167.0,0.3571571512621958,2.5145674,491.2317199707031,-2.15741022392091,-324.2317199707031
236,165.0,0.34384932083769726,2.5742273,500.1978454589844,-2.2303780122311503,-335.1978454589844
237,163.0,0.3305414904131987,2.6115565,505.8079528808594,-2.2810150395855806,-342.8079528808594
238,169.0,0.37046498168669445,2.6732023,515.072509765625,-2.302737294543164,-346.072509765625
239,167.0,0.3571571512621958,2.7118242,520.876953125,-2.354667027433483,-353.876953125
240,169.0,0.37046498168669445,2.753368,527.1204223632812,-2.3829029191616944,-358.12042236328125
241,170.0,0.37711889689894373,2.791547,532.8582763671875,-2.4144281631138735,-362.8582763671875
242,175.0,0.4103884729601902,2.8477716,541.30810546875,-2.437383171632095,-366.30810546875
243,178.0,0.4303502185969381,2.907153,550.232421875,-2.4768026725621195,-372.232421875
244,180.0,0.4436580490214367,2.9638693,558.7561645507812,-2.520211284245775,-378.75616455078125
245,185.0,0.47692762508268316,3.0340025,569.2962646484375,-2.5570749174130443,-384.2962646484375
246,195.0,0.5434667772051761,3.1400874,585.239501953125,-2.5966205888989498,-390.239501953125
247,194.0,0.5368128619929268,3.2168844,596.7811279296875,-2.6800715126256036,-402.7811279296875
248,195.0,0.5434667772051761,3.282584,606.6549682617188,-2.739117174744897,-411.65496826171875
249,195.0,0.5434667772051761,3.3344715,614.4530029296875,-2.7910046869519283,-419.4530029296875
250,199.0,0.5700824380541732,3.3954115,623.611572265625,-2.82532905333987,-424.611572265625
251,199.0,0.5700824380541732,3.4433904,630.8221435546875,-2.87330793136111,-431.8221435546875
252,198.0,0.563428522841924,3.4776456,635.9703369140625,-2.9142171127629344,-437.9703369140625
253,880.0,5.101398697595943,7.5098987,1241.96728515625,-2.4084999649711953,-361.96728515625
254,250.0,0.9094321138788873,6.83246,1140.15673828125,-5.923027812726337,-890.15673828125
255,284.0,1.1356652310953634,6.4778337,1086.8609619140625,-5.342168516768406,-802.8609619140625
256,335.0,1.4750149069200773,6.4708257,1085.8077392578125,-4.995810765229581,-750.8077392578125
257,271.0,1.0491643333361225,6.2766204,1056.62109375,-5.227456054694883,-785.62109375
258,297.0,1.2221661288546042,6.2925797,1059.01953125,-5.070413522024302,-762.01953125
259,330.0,1.4417453308588308,6.44068,1081.2772216796875,-4.998934696149226,-751.2772216796875
260,329.0,1.4350914156465815,6.5759597,1101.6080322265625,-5.140868266818018,-772.6080322265625
261,328.0,1.4284375004343324,6.6997247,1120.2083740234375,-5.271287173790521,-792.2083740234375
262,348.0,1.5615158046793183,6.891169,1148.97998046875,-5.329653266518191,-800.97998046875
263,359.0,1.6347088720140603,7.0995684,1180.2998046875,-5.464859494990334,-821.2998046875
264,357.0,1.6214010415895619,7.276113,1206.832275390625,-5.654711991705116,-849.832275390625
265,375.0,1.741171515410049,7.50855,1241.7646484375,-5.767378651673691,-866.7646484375
266,393.0,1.8609419892305366,7.781541,1282.791748046875,-5.920598881435968,-889.791748046875
267,395.0,1.874249819655035,8.031475,1320.353759765625,-6.157225247483637,-925.353759765625
268,394.0,1.8675959044427857,8.253752,1353.7591552734375,-6.386155850317957,-959.7591552734375
269,398.0,1.894211565291783,8.470273,1386.299560546875,-6.576061452591517,-988.299560546875
270,416.0,2.0139820391122703,8.740059,1426.844970703125,-6.726076859813511,-1010.844970703125
271,442.0,2.1869838346307517,9.087565,1479.07080078125,-6.900581587427354,-1037.07080078125
272,416.0,2.0139820391122703,9.294616,1510.1878662109375,-7.280633706432163,-1094.1878662109375
273,425.0,2.073867276022514,9.542383,1547.42431640625,-7.4685159179472125,-1122.42431640625
274,398.0,1.894211565291783,9.645174,1562.8724365234375,-7.750962461197474,-1164.8724365234375
275,396.0,1.8809037348672843,9.761532,1580.3594970703125,-7.8806280949667,-1184.3594970703125
276,394.0,1.8675959044427857,9.8552885,1594.449951171875,-7.987692601111414,-1200.449951171875
277,395.0,1.874249819655035,9.959756,1610.150146484375,-8.085506077866938,-1215.150146484375
278,392.0,1.8542880740182872,10.050027,1623.716796875,-8.195738819597436,-1231.716796875
279,303.0,1.2620896201281,9.772731,1582.0426025390625,-8.510641207203443,-1279.0426025390625
280,270.0,1.0425104181238731,9.449794,1533.50927734375,-8.40728339748892,-1263.50927734375
281,205.0,0.6100059293276691,8.88649,1448.8516845703125,-8.276483938836394,-1243.8516845703125
282,245.0,0.8761625378176409,8.620096,1408.8160400390625,-7.743933668847398,-1163.8160400390625
283,195.0,0.5434667772051761,8.096497,1330.1256103515625,-7.553029804826074,-1135.1256103515625
284,242.0,0.856200792180893,7.90687,1301.6270751953125,-7.050669096124771,-1059.6270751953125
285,261.0,0.9826251812136295,7.7408,1276.6689453125,-6.758174722655999,-1015.6689453125
286,167.0,0.3571571512621958,7.174192,1191.5147705078125,-6.817034800489513,-1024.5147705078125
287,183.0,0.4636197946581846,6.819273,1138.1749267578125,-6.355653200336933,-955.1749267578125
