,X,X_n,Y_n,X_hat,Res_n,Res_hat
35,24.0,-0.5943527240894533,-3.2532885,-375.6047058105469,2.658935783372095,399.6047058105469
36,18.0,-0.6342762153629491,-3.2401078,-373.6238098144531,2.605831559371548,391.6238098144531
37,1.0,-0.7473927739711871,-3.3189242,-385.46893310546875,2.5715314146427044,386.46893310546875
38,18.0,-0.6342762153629491,-3.258276,-376.354248046875,2.6239997703548243,394.354248046875
39,12.0,-0.6741997066364448,-3.2701092,-378.13262939453125,2.5959094699992975,390.13262939453125
40,17.0,-0.6409301305751983,-3.2411168,-373.77545166015625,2.6001866315860567,390.77545166015625
41,27.0,-0.5743909784527054,-3.1695817,-363.0246276855469,2.595190673234917,390.0246276855469
42,7.0,-0.7074692826976913,-3.2417188,-373.86590576171875,2.534249486375795,380.86590576171875
43,16.0,-0.6475840457874477,-3.2180493,-370.3086853027344,2.5704652420085727,386.3086853027344
44,15.0,-0.6542379609996969,-3.2185323,-370.38128662109375,2.5642943628375834,385.38128662109375
45,20.0,-0.6209683849384505,-3.188173,-365.81866455078125,2.5672046707103533,385.81866455078125
46,11.0,-0.6808536218486941,-3.223083,-371.065185546875,2.5422293974078976,382.065185546875
47,12.0,-0.6741997066364448,-3.2316556,-372.3535461425781,2.557455891050323,384.3535461425781
48,16.0,-0.6475840457874477,-3.217001,-370.1511535644531,2.569416915516263,386.1511535644531
49,19.0,-0.6276223001506998,-3.193893,-366.6783142089844,2.5662706556293298,385.6783142089844
50,19.0,-0.6276223001506998,-3.1801567,-364.6139221191406,2.5525344076129723,383.6139221191406
51,19.0,-0.6276223001506998,-3.1696022,-363.0277099609375,2.5419798555347253,382.0277099609375
52,27.0,-0.5743909784527054,-3.116504,-355.0476989746094,2.5421129754810106,382.0476989746094
53,10.0,-0.6875075370609434,-3.1823664,-364.94598388671875,2.494858834093842,374.94598388671875
54,33.0,-0.5344674871792097,-3.0708423,-348.1853332519531,2.536374778903554,381.1853332519531
55,19.0,-0.6276223001506998,-3.104613,-353.2606506347656,2.476990765568905,372.2606506347656
56,30.0,-0.5544292328159576,-3.0413408,-343.7516174316406,2.486911595125937,373.7516174316406
57,23.0,-0.6010066393017026,-3.0541623,-345.67852783203125,2.4531556245685366,368.67852783203125
58,26.0,-0.5810448936649547,-3.0359297,-342.93841552734375,2.4548847862056506,368.93841552734375
59,16.0,-0.6475840457874477,-3.0829232,-350.0009460449219,2.435339128116971,366.0009460449219
60,21.0,-0.6143144697262012,-3.0774975,-349.1855163574219,2.4631830125736034,370.1855163574219
61,42.0,-0.474582250268966,-2.93148,-327.24090576171875,2.4568976806087197,369.24090576171875
62,52.0,-0.40804309814647305,-2.7654185,-302.2839660644531,2.357375431364025,354.2839660644531
63,42.0,-0.474582250268966,-2.71944,-295.37396240234375,2.244857733098954,337.37396240234375
64,59.0,-0.36146569166072795,-2.5327342,-267.3144226074219,2.1712684639941795,326.3144226074219
65,63.0,-0.3348500308117308,-2.3739016,-243.44387817382812,2.0390515747943483,306.4438781738281
66,23.0,-0.6010066393017026,-2.555335,-270.7110595703125,1.9543284055591372,293.7110595703125
67,44.0,-0.4612744198444674,-2.4813519,-259.5923156738281,2.020077432572525,303.5923156738281
68,112.0,-0.008808185411515358,-1.9215015,-175.45382690429688,1.912693331884322,287.4538269042969
69,65.0,-0.3215422003872322,-1.9415357,-178.4647216796875,1.61999351090122,243.4647216796875
70,32.0,-0.5411214023914589,-2.126841,-206.31378173828125,1.5857196658763635,238.31378173828125
71,69.0,-0.29492653953823506,-1.9475683,-179.371337890625,1.6526417578479344,248.371337890625
72,37.0,-0.5078518263302124,-2.107865,-203.46194458007812,1.6000132688083375,240.46194458007812
73,37.0,-0.5078518263302124,-2.1863568,-215.25823974609375,1.6785049565829957,252.25823974609375
74,60.0,-0.35481177644847867,-2.0800974,-199.28878784179688,1.7252856604564286,259.2887878417969
75,59.0,-0.36146569166072795,-2.036154,-192.68466186523438,1.674688340092812,251.68466186523438
76,110.0,-0.02211601583601395,-1.5993813,-127.04319763183594,1.5772653117930755,237.04319763183594
77,100.0,-0.08865516795850689,-1.4023244,-97.42802429199219,1.313669270136586,197.4280242919922
78,105.0,-0.055385591897260424,-1.180397,-64.07510375976562,1.125011441794146,169.07510375976562
79,98.0,-0.10196299838300549,-1.0651578,-46.75608825683594,0.9631947727275292,144.75608825683594
80,63.0,-0.3348500308117308,-1.2322885,-71.87374877929688,0.8974384489932619,134.87374877929688
81,95.0,-0.12192474401975337,-1.0636103,-46.523529052734375,0.9416855713031226,141.52352905273438
82,51.0,-0.41469701335872233,-1.3240713,-85.66755676269531,0.9093742747501034,136.6675567626953
83,41.0,-0.4812361654812153,-1.5354239,-117.43119812011719,1.054187709373826,158.4311981201172
84,95.0,-0.12192474401975337,-1.2885339,-80.32673645019531,1.1666091819903786,175.3267364501953
85,95.0,-0.12192474401975337,-1.1735247,-63.04229736328125,1.05159999333834,158.04229736328125
86,75.0,-0.25500304826473924,-1.2297819,-71.49703979492188,0.9747788178088692,146.49703979492188
87,61.0,-0.3481578612362294,-1.3493636,-89.46865844726562,1.0012057042087168,150.46865844726562
88,44.0,-0.4612744198444674,-1.55419,-120.25151062011719,1.0929156197902372,164.2515106201172
89,69.0,-0.29492653953823506,-1.5093714,-113.51583862304688,1.2144448603412206,182.51583862304688
90,37.0,-0.5078518263302124,-1.753086,-150.14306640625,1.2452341445483888,187.14306640625
91,45.0,-0.4546205046322181,-1.8424082,-163.56707763671875,1.3877876756045984,208.56707763671875
92,58.0,-0.3681196068729773,-1.8332604,-162.19229125976562,1.4651408101115808,220.19229125976562
93,55.0,-0.38808135250972514,-1.8673191,-167.31088256835938,1.479237754545939,222.31088256835938
94,35.0,-0.5211596567547111,-2.0388515,-193.09005737304688,1.5176918428027841,228.09005737304688
95,73.0,-0.26831087868923786,-1.8640176,-166.814697265625,1.5957067270923173,239.814697265625
96,45.0,-0.4546205046322181,-1.990286,-185.791259765625,1.5356654879901575,230.791259765625
97,57.0,-0.3747735220852266,-1.9578133,-180.9110107421875,1.5830397408542265,237.9110107421875
98,35.0,-0.5211596567547111,-2.115974,-204.68060302734375,1.594814292677662,239.68060302734375
99,51.0,-0.41469701335872233,-2.0918982,-201.06231689453125,1.6772011895373957,252.06231689453125
100,26.0,-0.5810448936649547,-2.2842317,-229.96762084960938,1.7031867690852893,255.96762084960938
101,38.0,-0.5011979111179632,-2.314995,-234.59097290039062,1.8137971393123347,272.5909729003906
102,27.0,-0.5743909784527054,-2.4415228,-253.60650634765625,1.8671318582324754,280.60650634765625
103,28.0,-0.5677370632404561,-2.5216463,-265.6480407714844,1.9539091979747538,293.6480407714844
104,35.0,-0.5211596567547111,-2.5378084,-268.0770263671875,2.016648761519215,303.0770263671875
105,26.0,-0.5810448936649547,-2.6283686,-281.68707275390625,2.047323722439171,307.68707275390625
106,16.0,-0.6475840457874477,-2.7529492,-300.40997314453125,2.1053651920360386,316.40997314453125
107,31.0,-0.5477753176037082,-2.7416353,-298.70965576171875,2.1938600049670924,329.70965576171875
108,12.0,-0.6741997066364448,-2.8748815,-318.7348937988281,2.200681799329742,330.7348937988281
109,34.0,-0.5278135719669603,-2.8138578,-309.56378173828125,2.2860442218410233,343.56378173828125
110,36.0,-0.5145057415424618,-2.779418,-304.3879089355469,2.2649122500957217,340.3879089355469
111,27.0,-0.5743909784527054,-2.8209562,-310.6305847167969,2.246565251710869,337.6305847167969
112,18.0,-0.6342762153629491,-2.8996048,-322.4504699707031,2.265328582000332,340.4504699707031
113,30.0,-0.5544292328159576,-2.8721738,-318.32794189453125,2.3177445533473726,348.32794189453125
114,19.0,-0.6276223001506998,-2.940459,-328.5903625488281,2.31283671283453,347.5903625488281
115,16.0,-0.6475840457874477,-2.994864,-336.7667541503906,2.3472799411815464,352.7667541503906
116,17.0,-0.6409301305751983,-3.0287437,-341.85845947265625,2.387813613321286,358.85845947265625
117,32.0,-0.5411214023914589,-2.9621933,-331.85675048828125,2.421071848264669,363.85675048828125
118,48.0,-0.43465875899547024,-2.8058832,-308.36529541015625,2.371224410178724,356.36529541015625
119,20.0,-0.6209683849384505,-2.910352,-324.0656433105469,2.289383606714992,344.0656433105469
120,28.0,-0.5677370632404561,-2.8956802,-321.86065673828125,2.3279431258922343,349.86065673828125
121,36.0,-0.5145057415424618,-2.836967,-313.03680419921875,2.3224612498820987,349.03680419921875
122,15.0,-0.6542379609996969,-2.9438806,-329.1045837402344,2.289642597014219,344.1045837402344
123,13.0,-0.6675457914241956,-3.0077648,-338.70556640625,2.340219024859984,351.70556640625
124,40.0,-0.48789008069346457,-2.8779106,-319.19012451171875,2.3900205333202074,359.19012451171875
125,42.0,-0.474582250268966,-2.7935462,-306.5111999511719,2.318963949529618,348.5111999511719
126,33.0,-0.5344674871792097,-2.794654,-306.67767333984375,2.26018640533788,339.67767333984375
127,36.0,-0.5145057415424618,-2.759009,-301.3206787109375,2.2445031428874698,337.3206787109375
128,37.0,-0.5078518263302124,-2.7268672,-296.49017333984375,2.2190153726138795,333.49017333984375
129,1.0,-0.7473927739711871,-2.9354184,-327.83282470703125,2.188025593414677,328.83282470703125
130,4.0,-0.7274310283344392,-3.029834,-342.0223083496094,2.302403003724277,346.0223083496094
131,30.0,-0.5544292328159576,-2.958104,-331.2421569824219,2.4036746623714205,361.2421569824219
132,20.0,-0.6209683849384505,-3.0007613,-337.65301513671875,2.379792885584621,357.65301513671875
133,19.0,-0.6276223001506998,-3.0258486,-341.42333984375,2.3982263269397546,360.42333984375
134,20.0,-0.6209683849384505,-3.0402136,-343.58221435546875,2.419245199961452,363.58221435546875
135,33.0,-0.5344674871792097,-2.9673202,-332.62725830078125,2.4328527166019183,365.62725830078125
136,21.0,-0.6143144697262012,-3.0098228,-339.0148620605469,2.395508375732783,360.0148620605469
137,19.0,-0.6276223001506998,-3.0362797,-342.9909973144531,2.408657378194027,361.9909973144531
138,37.0,-0.5078518263302124,-2.9327254,-327.4281005859375,2.4248736032047,364.4281005859375
139,32.0,-0.5411214023914589,-2.9112842,-324.20574951171875,2.3701628059062707,356.20574951171875
140,39.0,-0.49454399590571385,-2.8319802,-312.287353515625,2.3374362325183586,351.287353515625
141,34.0,-0.5278135719669603,-2.8154972,-309.8101501464844,2.2876835879909256,343.8101501464844
142,47.0,-0.4413126742077195,-2.6940336,-291.55572509765625,2.25272094853398,338.55572509765625
143,25.0,-0.587698808877204,-2.7812638,-304.6653137207031,2.193565019400384,329.6653137207031
144,27.0,-0.5743909784527054,-2.802834,-307.90704345703125,2.228443055513359,334.90704345703125
145,37.0,-0.5078518263302124,-2.7501988,-299.99664306640625,2.2423470147647584,336.99664306640625
146,35.0,-0.5211596567547111,-2.736557,-297.9464416503906,2.2153973500812265,332.9464416503906
147,36.0,-0.5145057415424618,-2.7141104,-294.572998046875,2.1996046329082217,330.572998046875
148,34.0,-0.5278135719669603,-2.712308,-294.3021240234375,2.1844943580257157,328.3021240234375
149,50.0,-0.4213509285709716,-2.5854897,-275.242919921875,2.1641388213374757,325.242919921875
150,24.0,-0.5943527240894533,-2.7027986,-292.87298583984375,2.108445880875757,316.87298583984375
151,41.0,-0.4812361654812153,-2.6303906,-281.990966796875,2.149154478592271,322.990966796875
152,28.0,-0.5677370632404561,-2.6963878,-291.9095153808594,2.128650704551292,319.9095153808594
153,30.0,-0.5544292328159576,-2.7152407,-294.74285888671875,2.1608114841182466,324.74285888671875
154,24.0,-0.5943527240894533,-2.780046,-304.4822998046875,2.185693262086084,328.4822998046875
155,22.0,-0.6076605545139518,-2.8395314,-313.4222106933594,2.231870867147425,335.4222106933594
156,32.0,-0.5411214023914589,-2.8115106,-309.2110290527344,2.2703891605052697,341.2110290527344
157,3.0,-0.7340849435466885,-2.984168,-335.1592712402344,2.2500831091266513,338.1592712402344
158,24.0,-0.5943527240894533,-2.960538,-331.60797119140625,2.3661851863719727,355.60797119140625
159,23.0,-0.6010066393017026,-2.978364,-334.2869873046875,2.377357351481989,357.2869873046875
160,26.0,-0.5810448936649547,-2.9725442,-333.412353515625,2.3914992996028674,359.412353515625
161,34.0,-0.5278135719669603,-2.912591,-324.4021301269531,2.384777408562825,358.4021301269531
162,21.0,-0.6143144697262012,-2.9680228,-332.73284912109375,2.353708353607539,353.73284912109375
163,25.0,-0.587698808877204,-2.9686146,-332.82177734375,2.3809157693698664,357.82177734375
164,21.0,-0.6143144697262012,-2.9988961,-337.3727111816406,2.3845816522525585,358.3727111816406
165,20.0,-0.6209683849384505,-3.0226748,-340.94635009765625,2.4017064140270037,360.94635009765625
166,27.0,-0.5743909784527054,-2.9982073,-337.2691955566406,2.42381635225103,364.2691955566406
167,18.0,-0.6342762153629491,-3.0421028,-343.86614990234375,2.407826598357754,361.86614990234375
168,38.0,-0.5011979111179632,-2.9283211,-326.76617431640625,2.4271232120052058,364.76617431640625
169,32.0,-0.5411214023914589,-2.9092295,-323.8969421386719,2.3681081145915734,355.8969421386719
170,21.0,-0.6143144697262012,-2.9615164,-331.7550048828125,2.3472019105838573,352.7550048828125
171,14.0,-0.6608918762119462,-3.0256767,-341.39752197265625,2.364784851082976,355.39752197265625
172,19.0,-0.6276223001506998,-3.0390952,-343.41412353515625,2.4114728631946374,362.41412353515625
173,29.0,-0.5610831480282068,-2.9949467,-336.7791748046875,2.433863570187736,365.7791748046875
174,27.0,-0.5743909784527054,-2.987568,-335.67022705078125,2.413176923158623,362.67022705078125
175,34.0,-0.5278135719669603,-2.9256997,-326.3722229003906,2.397886138878987,360.3722229003906
176,42.0,-0.474582250268966,-2.8251004,-311.25341796875,2.3505181716365517,353.25341796875
177,39.0,-0.49454399590571385,-2.7763174,-303.92193603515625,2.281773362111254,342.92193603515625
178,24.0,-0.5943527240894533,-2.8439078,-314.0799255371094,2.249555109009912,338.0799255371094
179,23.0,-0.6010066393017026,-2.8839483,-320.0975036621094,2.2829416868091372,343.0975036621094
180,25.0,-0.587698808877204,-2.9016764,-322.7618103027344,2.313977607519891,347.7618103027344
181,32.0,-0.5411214023914589,-2.8670888,-317.563720703125,2.325967392316793,349.563720703125
182,44.0,-0.4612744198444674,-2.7581534,-301.1921081542969,2.296879018723648,345.1921081542969
183,41.0,-0.4812361654812153,-2.7083838,-293.7123718261719,2.2271476331180278,334.7123718261719
184,37.0,-0.5078518263302124,-2.6921766,-291.276611328125,2.184324754098865,328.276611328125
185,14.0,-0.6608918762119462,-2.8340514,-312.5986328125,2.1731594944087815,326.5986328125
186,34.0,-0.5278135719669603,-2.7790282,-304.3293151855469,2.2512146052943924,338.3293151855469
187,30.0,-0.5544292328159576,-2.794188,-306.607666015625,2.239758789797568,336.607666015625
188,38.0,-0.5011979111179632,-2.7391853,-298.3414611816406,2.23798742213399,336.3414611816406
189,48.0,-0.43465875899547024,-2.6297376,-281.892822265625,2.195078856589857,329.892822265625
190,49.0,-0.4280048437832209,-2.5460927,-269.3220520019531,2.118087904858747,318.3220520019531
191,50.0,-0.4213509285709716,-2.4699285,-257.8755187988281,2.0485775744655275,307.8755187988281
192,58.0,-0.3681196068729773,-2.3465304,-239.33035278320312,1.9784108305965051,297.3303527832031
193,50.0,-0.4213509285709716,-2.3184752,-235.11398315429688,1.8971243178584718,285.1139831542969
194,49.0,-0.4280048437832209,-2.2897246,-230.79312133789062,1.8617197446109441,279.7931213378906
195,37.0,-0.5078518263302124,-2.3566566,-240.8521728515625,1.8488047250308717,277.8521728515625
196,45.0,-0.4546205046322181,-2.332845,-237.27359008789062,1.8782244679782556,282.2735900878906
197,56.0,-0.38142743729747586,-2.2427254,-223.729736328125,1.8612979350169772,279.729736328125
198,63.0,-0.3348500308117308,-2.1312037,-206.96942138671875,1.7963536206164918,269.96942138671875
199,61.0,-0.3481578612362294,-2.064998,-197.01953125,1.7168400502170176,258.01953125
200,64.0,-0.32819611559948153,-1.9837035,-184.802001953125,1.655507378472479,248.802001953125
201,64.0,-0.32819611559948153,-1.9218473,-175.50579833984375,1.5936512278453427,239.50579833984375
202,66.0,-0.3148882851749829,-1.8555589,-165.54345703125,1.5406705870479174,231.54345703125
203,75.0,-0.25500304826473924,-1.7351204,-147.44308471679688,1.4801173674228219,222.44308471679688
204,86.0,-0.181809980929997,-1.5654066,-121.93721008300781,1.38359657996783,207.9372100830078
205,89.0,-0.16184823529324913,-1.4204837,-100.15713500976562,1.2586354730884037,189.15713500976562
206,98.0,-0.10196299838300549,-1.2359358,-72.42189025878906,1.133972808845083,170.42189025878906
207,85.0,-0.18846389614224632,-1.2026842,-67.42459106445312,1.014220267904995,152.42459106445312
208,98.0,-0.10196299838300549,-1.0522829,-44.8211669921875,0.9503199310374657,142.8211669921875
209,97.0,-0.10861691359525477,-0.962425,-31.316650390625,0.8538080799197598,128.316650390625
210,109.0,-0.028769931048263243,-0.7928605,-5.833229064941406,0.7640905769168247,114.8332290649414
211,110.0,-0.02211601583601395,-0.6703727,12.575149536132812,0.6482567086970671,97.42485046386719
212,110.0,-0.02211601583601395,-0.5739403,27.067733764648438,0.5518242612635954,82.93226623535156
213,110.0,-0.02211601583601395,-0.49785334,38.502647399902344,0.47573732288240034,71.49735260009766
214,116.0,0.01780747543748182,-0.38866115,54.912864685058594,0.4064686216014223,61.087135314941406
215,115.0,0.011153560225232527,-0.32075098,65.11891174316406,0.33190454179452267,49.88108825683594
216,110.0,-0.02211601583601395,-0.30596456,67.34112548828125,0.28384854348062116,42.65887451171875
217,117.0,0.024461390649731116,-0.22894844,78.91567993164062,0.25340983477776763,38.084320068359375
218,119.0,0.037769221074229704,-0.16399866,88.67681884765625,0.20176788449967525,30.32318115234375
219,117.0,0.024461390649731116,-0.13173977,93.5249252319336,0.15620115605538604,23.475074768066406
220,120.0,0.044423136286479,-0.07813239,101.5814437866211,0.12255552726243116,18.418556213378906
221,126.0,0.08434662755997477,0.008170381,114.55166625976562,0.07617624637158213,11.448333740234375
222,120.0,0.044423136286479,0.017295033,115.92298889160156,0.02712810354683972,4.0770111083984375
223,118.0,0.03111530586198041,0.019059353,116.18814086914062,0.012055953285247775,1.811859130859375
224,127.0,0.09100054277222407,0.09691711,127.88919067382812,-0.0059165649290775085,-0.889190673828125
225,128.0,0.09765445798447336,0.15107343,136.0281982421875,-0.05341896802375112,-8.0281982421875
226,85.0,-0.18846389614224632,-0.15141661,90.56774139404297,-0.037047281490566325,-5.567741394042969
227,129.0,0.10430837319672265,0.03439063,118.49224090576172,0.06991774485886254,10.507759094238281
228,130.0,0.11096228840897195,0.11169541,130.1101837158203,-0.0007331204121340112,-0.1101837158203125
229,137.0,0.157539694894717,0.23124713,148.07730102539062,-0.07370743216140482,-11.077301025390625
230,148.0,0.23073276222945927,0.39835835,173.1920166015625,-0.16762558280227902,-25.1920166015625
231,152.0,0.25734842307845646,0.54156506,194.71420288085938,-0.2842166375370831,-42.714202880859375
232,150.0,0.24404059265395783,0.631485,208.22802734375,-0.38744439269760467,-58.22802734375
233,160.0,0.3105797447764508,0.77962744,230.4919891357422,-0.46904769758347353,-70.49198913574219
234,170.0,0.37711889689894373,0.947054,255.6540985107422,-0.5699351316121036,-85.65409851074219
235,167.0,0.3571571512621958,1.033279,268.61260986328125,-0.6761217908459585,-101.61260986328125
236,165.0,0.34384932083769726,1.0912471,277.32452392578125,-0.7473977609188945,-112.32452392578125
237,163.0,0.3305414904131987,1.1246107,282.338623046875,-0.7940691720471285,-119.338623046875
238,169.0,0.37046498168669445,1.1993032,293.56396484375,-0.8288381684903074,-124.56396484375
239,167.0,0.3571571512621958,1.2284278,297.9410400390625,-0.8712706164914052,-130.9410400390625
240,169.0,0.37046498168669445,1.2708509,304.31671142578125,-0.9003859151486326,-135.31671142578125
241,170.0,0.37711889689894373,1.306246,309.63616943359375,-0.9291271453526432,-139.63616943359375
242,175.0,0.4103884729601902,1.3690969,319.08184814453125,-0.9587084022305447,-144.08184814453125
243,178.0,0.4303502185969381,1.4287202,328.04248046875,-0.9983700172276468,-150.04248046875
244,180.0,0.4436580490214367,1.4830831,336.2125549316406,-1.0394250799077014,-156.21255493164062
245,185.0,0.47692762508268316,1.5582658,347.5115661621094,-1.0813381801617625,-162.51156616210938
246,195.0,0.5434667772051761,1.6806631,365.9063720703125,-1.1371963316205074,-170.9063720703125
247,194.0,0.5368128619929268,1.7423832,375.1820983886719,-1.2055703796605157,-181.18209838867188
248,195.0,0.5434667772051761,1.8001305,383.8608093261719,-1.256663709283166,-188.86080932617188
249,195.0,0.5434667772051761,1.8408619,389.9822082519531,-1.297395139336877,-194.98220825195312
250,199.0,0.5700824380541732,1.9027411,399.2818908691406,-1.3326586365078996,-200.28189086914062
251,199.0,0.5700824380541732,1.939174,404.7572937011719,-1.3690916179989885,-205.75729370117188
252,198.0,0.563428522841924,1.95922,407.76995849609375,-1.3957915289235179,-209.76995849609375
253,880.0,5.101398697595943,6.925672,1154.1654052734375,-1.8242733566948282,-274.1654052734375
254,250.0,0.9094321138788873,3.338637,615.0790405273438,-2.4292049996922795,-365.07904052734375
255,284.0,1.1356652310953634,3.5996654,654.308349609375,-2.464000172270725,-370.308349609375
256,335.0,1.4750149069200773,3.793305,683.409912109375,-2.3182900132764557,-348.409912109375
257,271.0,1.0491643333361225,3.2464385,601.2227783203125,-2.1972741699292584,-330.2227783203125
258,297.0,1.2221661288546042,3.3633907,618.7991943359375,-2.1412245552732037,-321.7991943359375
259,330.0,1.4417453308588308,3.5963347,653.8077392578125,-2.154589364957209,-323.8077392578125
260,329.0,1.4350914156465815,3.6374047,659.9801025390625,-2.2023132646054937,-330.9801025390625
261,328.0,1.4284375004343324,3.6651714,664.153076171875,-2.236733884377069,-336.153076171875
262,348.0,1.5615158046793183,3.8471696,691.505126953125,-2.2856538330007354,-343.505126953125
263,359.0,1.6347088720140603,3.982008,711.7696533203125,-2.3472991083326193,-352.7696533203125
264,357.0,1.6214010415895619,4.0138173,716.5501708984375,-2.3924162687436903,-359.5501708984375
265,375.0,1.741171515410049,4.1905036,743.1038818359375,-2.449332081849472,-368.1038818359375
266,393.0,1.8609419892305366,4.3838673,772.1640625,-2.5229252745634088,-379.1640625
267,395.0,1.874249819655035,4.4563704,783.060302734375,-2.5821205340436952,-388.060302734375
268,394.0,1.8675959044427857,4.485278,787.40478515625,-2.617682225134851,-393.40478515625
269,398.0,1.894211565291783,4.5381746,795.3544921875,-2.6439630639196428,-397.3544921875
270,416.0,2.0139820391122703,4.7070866,820.7398681640625,-2.6931045239980813,-404.7398681640625
271,442.0,2.1869838346307517,4.964042,859.3570556640625,-2.777058352106309,-417.3570556640625
272,416.0,2.0139820391122703,4.798191,834.4317626953125,-2.7842090314443704,-418.4317626953125
273,425.0,2.073867276022514,4.879817,846.6990966796875,-2.805949732949654,-421.6990966796875
274,398.0,1.894211565291783,4.6507654,812.2755126953125,-2.7565538537145646,-414.2755126953125
275,396.0,1.8809037348672843,4.6058764,805.5291748046875,-2.7249727109029793,-409.5291748046875
276,394.0,1.8675959044427857,4.561993,798.93408203125,-2.6943972176580444,-404.93408203125
277,395.0,1.874249819655035,4.5537224,797.691162109375,-2.6794725619367616,-402.691162109375
278,392.0,1.8542880740182872,4.5198555,792.601318359375,-2.665567425249291,-400.601318359375
279,303.0,1.2620896201281,3.7465763,676.38720703125,-2.4844866890760016,-373.38720703125
280,270.0,1.0425104181238731,3.3582578,618.02783203125,-2.3157473524144567,-348.02783203125
281,205.0,0.6100059293276691,2.7061868,520.0296630859375,-2.096180842065153,-315.0296630859375
282,245.0,0.8761625378176409,2.8108,535.7517700195312,-1.9346375377133649,-290.75177001953125
283,195.0,0.5434667772051761,2.3711274,469.6744689941406,-1.827660589814477,-274.6744689941406
284,242.0,0.856200792180893,2.5849943,501.81597900390625,-1.7287935239201813,-259.81597900390625
285,261.0,0.9826251812136295,2.7221692,522.431640625,-1.739543979629266,-261.431640625
286,167.0,0.3571571512621958,2.0748067,425.14117431640625,-1.7176495389538686,-258.14117431640625
287,183.0,0.4636197946581846,2.0297563,418.37066650390625,-1.5661365129437441,-235.37066650390625
288,205.0,0.6100059293276691,2.1021047,429.2437438964844,-1.4920987345212078,-224.24374389648438
289,239.0,0.836239046544145,2.3380938,464.7099304199219,-1.5018547110852496,-225.70993041992188
290,229.0,0.7696998944216521,2.3435957,465.53680419921875,-1.5738958487576693,-236.53680419921875
291,245.0,0.8761625378176409,2.4924295,487.9046630859375,-1.6162669570401471,-242.9046630859375
