,X,X_n,Y_n,X_hat,Res_n,Res_hat
26,4.0,-0.7274310283344392,-0.22099933,80.11033630371094,-0.5064316980522279,-76.11033630371094
27,15.0,-0.6542379609996969,-0.15866041,89.47908782958984,-0.4955775491649801,-74.47908782958984
28,12.0,-0.6741997066364448,-0.15137565,90.57389831542969,-0.5228240552768867,-78.57389831542969
29,17.0,-0.6409301305751983,-0.110033035,96.78717803955078,-0.530897095296878,-79.78717803955078
30,14.0,-0.6608918762119462,-0.1059854,97.3954849243164,-0.5549064731510331,-83.3954849243164
31,4.0,-0.7274310283344392,-0.15205598,90.4716567993164,-0.5753750495594148,-86.4716567993164
32,14.0,-0.6608918762119462,-0.10737759,97.1862564086914,-0.5535142874630143,-83.1862564086914
33,7.0,-0.7074692826976913,-0.13543236,92.969970703125,-0.5720369201412338,-85.969970703125
34,4.0,-0.7274310283344392,-0.15696597,89.7337417602539,-0.5704650573413972,-85.7337417602539
35,24.0,-0.5943527240894533,-0.036124587,107.89469146728516,-0.5582281370304323,-83.89469146728516
36,18.0,-0.6342762153629491,-0.03959596,107.37298583984375,-0.5946802537922093,-89.37298583984375
37,1.0,-0.7473927739711871,-0.12399602,94.68871307373047,-0.6233967546077838,-93.68871307373047
38,18.0,-0.6342762153629491,-0.050305247,105.76351165771484,-0.5839709680561254,-87.76351165771484
39,12.0,-0.6741997066364448,-0.06969476,102.8495101928711,-0.6045049491748969,-90.8495101928711
40,17.0,-0.6409301305751983,-0.039321065,107.41429901123047,-0.6016090656261627,-90.41429901123047
41,27.0,-0.5743909784527054,0.05066836,120.93858337402344,-0.6250593372555008,-93.93858337402344
42,7.0,-0.7074692826976913,-0.04217112,106.98596954345703,-0.6652981620540755,-99.98596954345703
43,16.0,-0.6475840457874477,-0.008695722,112.01690673828125,-0.6388883241611659,-96.01690673828125
44,15.0,-0.6542379609996969,-0.011796474,111.55089569091797,-0.6424414865429098,-96.55089569091797
45,20.0,-0.6209683849384505,0.021933913,116.62015533447266,-0.6429022981693465,-96.62015533447266
46,11.0,-0.6808536218486941,-0.020215988,110.28555297851562,-0.6606376336895144,-99.28555297851562
47,12.0,-0.6741997066364448,-0.0235914,109.77826690673828,-0.6506083074436347,-97.77826690673828
48,16.0,-0.6475840457874477,-0.0052125454,112.5403823852539,-0.6423715003925502,-96.5403823852539
49,19.0,-0.6276223001506998,0.017824352,116.0025405883789,-0.6454466519382669,-97.0025405883789
50,19.0,-0.6276223001506998,0.028927445,117.67119598388672,-0.6565497455623819,-98.67119598388672
51,19.0,-0.6276223001506998,0.03822446,119.06842041015625,-0.6658467588451578,-100.06842041015625
52,27.0,-0.5743909784527054,0.11213255,130.17587280273438,-0.686523527738594,-103.17587280273438
53,10.0,-0.6875075370609434,0.027249694,117.41905212402344,-0.7147572309314878,-107.41905212402344
54,33.0,-0.5344674871792097,0.18065596,140.47409057617188,-0.7151234434475202,-107.47409057617188
55,19.0,-0.6276223001506998,0.11863297,131.15280151367188,-0.7462552723911478,-112.15280151367188
56,30.0,-0.5544292328159576,0.20375693,143.9458770751953,-0.7581861612598663,-113.94587707519531
57,23.0,-0.6010066393017026,0.17492485,139.61277770996094,-0.7759314897655698,-116.61277770996094
58,26.0,-0.5810448936649547,0.20254773,143.76414489746094,-0.783592622680305,-117.76414489746094
59,16.0,-0.6475840457874477,0.14139289,134.57333374023438,-0.788976932426089,-118.57333374023438
60,21.0,-0.6143144697262012,0.15531647,136.66587829589844,-0.769630941779729,-115.66587829589844
61,42.0,-0.474582250268966,0.33403897,163.525634765625,-0.8086212231235803,-121.525634765625
62,52.0,-0.40804309814647305,0.49779117,188.13552856445312,-0.9058342692203867,-136.13552856445312
63,42.0,-0.474582250268966,0.50386894,189.0489501953125,-0.9784511877613367,-147.0489501953125
64,59.0,-0.36146569166072795,0.70259404,218.91482543945312,-1.0640597334850688,-159.91482543945312
65,63.0,-0.3348500308117308,0.83569765,238.91864013671875,-1.1705476817211546,-175.91864013671875
66,23.0,-0.6010066393017026,0.56746864,198.607177734375,-1.1684752824901792,-175.607177734375
67,44.0,-0.4612744198444674,0.69326055,217.5121307373047,-1.1545349703434298,-173.5121307373047
68,112.0,-0.008808185411515358,1.3807336,320.8306884765625,-1.3895417946110393,-208.8306884765625
69,65.0,-0.3215422003872322,1.1760775,290.0734558105469,-1.4976196854717658,-225.07345581054688
70,32.0,-0.5411214023914589,0.9128685,250.51644897460938,-1.4539899021473182,-218.51644897460938
71,69.0,-0.29492653953823506,1.2082907,294.9147033691406,-1.503217235682339,-225.91470336914062
72,37.0,-0.5078518263302124,0.93990195,254.57923889160156,-1.447753774305371,-217.57923889160156
73,37.0,-0.5078518263302124,0.89607775,247.99301147460938,-1.4039295784435546,-210.99301147460938
74,60.0,-0.35481177644847867,1.0868721,276.6669921875,-1.4416838772785567,-216.6669921875
75,59.0,-0.36146569166072795,1.1266587,282.64642333984375,-1.4881243697155375,-223.64642333984375
76,110.0,-0.02211601583601395,1.7232677,372.3092956542969,-1.7453836902821198,-262.3092956542969
77,100.0,-0.08865516795850689,1.8497244,391.31414794921875,-1.9383795799229233,-291.31414794921875
78,105.0,-0.055385591897260424,2.0867395,426.9345397949219,-2.142125131997358,-321.9345397949219
79,98.0,-0.10196299838300549,2.1651516,438.7189025878906,-2.2671145944523414,-340.7189025878906
80,63.0,-0.3348500308117308,1.8551613,392.1312561035156,-2.1900113400539793,-329.1312561035156
81,95.0,-0.12192474401975337,2.2207837,447.0797119140625,-2.3427084544994896,-352.0797119140625
82,51.0,-0.41469701335872233,1.754877,377.05975341796875,-2.1695739846035345,-326.05975341796875
83,41.0,-0.4812361654812153,1.5907139,352.38812255859375,-2.0719500240856465,-311.38812255859375
84,95.0,-0.12192474401975337,2.1355286,434.2669372558594,-2.2574533084728783,-339.2669372558594
85,95.0,-0.12192474401975337,2.2403774,450.0243835449219,-2.362302170167214,-355.0243835449219
86,75.0,-0.25500304826473924,2.1119952,430.73016357421875,-2.3669982684490654,-355.73016357421875
87,61.0,-0.3481578612362294,1.9715041,409.6160888671875,-2.319661953452721,-348.6160888671875
88,44.0,-0.4612744198444674,1.7400693,374.8343505859375,-2.2013436899784393,-330.8343505859375
89,69.0,-0.29492653953823506,1.9688684,409.2200012207031,-2.263794914362759,-340.2200012207031
90,37.0,-0.5078518263302124,1.6010915,353.94775390625,-2.108943330427197,-316.94775390625
91,45.0,-0.4546205046322181,1.61719,356.36712646484375,-2.0718105080272986,-311.36712646484375
92,58.0,-0.3681196068729773,1.7137932,370.8853759765625,-2.0819127654041663,-312.8853759765625
93,55.0,-0.38808135250972514,1.6766609,365.30487060546875,-2.0647422478573203,-310.30487060546875
94,35.0,-0.5211596567547111,1.4486207,331.03326416015625,-1.9697803337490347,-296.03326416015625
95,73.0,-0.26831087868923786,1.8268994,387.8838195800781,-2.0952102879833663,-314.8838195800781
96,45.0,-0.4546205046322181,1.542245,345.1038513183594,-1.9968655350353552,-300.1038513183594
97,57.0,-0.3747735220852266,1.6607031,362.9066162109375,-2.035476585096396,-305.9066162109375
98,35.0,-0.5211596567547111,1.4103707,325.2847900390625,-1.9315303642666128,-290.2847900390625
99,51.0,-0.41469701335872233,1.5290214,343.11651611328125,-1.9437183956905706,-292.11651611328125
100,26.0,-0.5810448936649547,1.2514573,301.402099609375,-1.8325022272297131,-275.402099609375
101,38.0,-0.5011979111179632,1.2922637,307.5347900390625,-1.7934616573795599,-269.5347900390625
102,27.0,-0.5743909784527054,1.1365298,284.12994384765625,-1.7109207817287673,-257.12994384765625
103,28.0,-0.5677370632404561,1.0794067,275.5450439453125,-1.6471438015217061,-247.5450439453125
104,35.0,-0.5211596567547111,1.0872172,276.7188720703125,-1.6083768684780386,-241.7188720703125
105,26.0,-0.5810448936649547,0.96891844,258.9400634765625,-1.54996333639109,-232.9400634765625
106,16.0,-0.6475840457874477,0.8340789,238.67535400390625,-1.4816629537540615,-222.67535400390625
107,31.0,-0.5477753176037082,0.8916918,247.3338623046875,-1.4394671215358983,-216.3338623046875
108,12.0,-0.6741997066364448,0.70314133,218.99708557128906,-1.3773410383091131,-206.99708557128906
109,34.0,-0.5278135719669603,0.825456,237.37945556640625,-1.3532695951832079,-203.37945556640625
110,36.0,-0.5145057415424618,0.8340404,238.66958618164062,-1.3485461449085507,-202.66958618164062
111,27.0,-0.5743909784527054,0.7452651,225.3277587890625,-1.3196561046810378,-198.3277587890625
112,18.0,-0.6342762153629491,0.64177346,209.77426147460938,-1.2760496776584813,-191.77426147460938
113,30.0,-0.5544292328159576,0.689798,216.99176025390625,-1.2442272302906279,-186.99176025390625
114,19.0,-0.6276223001506998,0.58118033,200.66787719726562,-1.2088026342418863,-181.66787719726562
115,16.0,-0.6475840457874477,0.51618373,190.8997039794922,-1.1637677797275723,-174.8997039794922
116,17.0,-0.6409301305751983,0.4765376,184.94137573242188,-1.117467715833682,-167.94137573242188
117,32.0,-0.5411214023914589,0.56463575,198.18142700195312,-1.1057571560230506,-166.18142700195312
118,48.0,-0.43465875899547024,0.72695076,222.57534790039062,-1.1616095236515371,-174.57534790039062
119,20.0,-0.6209683849384505,0.5361384,193.89865112304688,-1.1571068002750593,-173.89865112304688
120,28.0,-0.5677370632404561,0.5595218,197.41287231445312,-1.127258857559609,-169.41287231445312
121,36.0,-0.5145057415424618,0.61551166,205.82745361328125,-1.130017397349957,-169.82745361328125
122,15.0,-0.6542379609996969,0.45472085,181.66259765625,-1.1089588157589132,-166.66259765625
123,13.0,-0.6675457914241956,0.39092565,172.07498168945312,-1.0584714372524426,-159.07498168945312
124,40.0,-0.48789008069346457,0.5683551,198.7404022216797,-1.0562451641590407,-158.7404022216797
125,42.0,-0.474582250268966,0.62491834,207.24114990234375,-1.0995005919056238,-165.24114990234375
126,33.0,-0.5344674871792097,0.5792295,200.37469482421875,-1.1136969612468977,-167.37469482421875
127,36.0,-0.5145057415424618,0.60614693,204.4200439453125,-1.1206526731907163,-168.4200439453125
128,37.0,-0.5078518263302124,0.622296,206.8470458984375,-1.130147802015332,-169.8470458984375
129,1.0,-0.7473927739711871,0.3553723,166.7317657470703,-1.1027650836559406,-165.7317657470703
130,4.0,-0.7274310283344392,0.2921633,157.23223876953125,-1.0195943407695893,-153.23223876953125
131,30.0,-0.5544292328159576,0.41627324,175.8843994140625,-0.9707024690906768,-145.8843994140625
132,20.0,-0.6209683849384505,0.341663,164.67141723632812,-0.962631387906285,-144.67141723632812
133,19.0,-0.6276223001506998,0.31222498,160.24725341796875,-0.9398472843197061,-141.24725341796875
134,20.0,-0.6209683849384505,0.29486847,157.6387939453125,-0.9158368541767318,-137.6387939453125
135,33.0,-0.5344674871792097,0.3881191,171.6531982421875,-0.9225865887035627,-138.6531982421875
136,21.0,-0.6143144697262012,0.3126154,160.30593872070312,-0.9269298643184863,-139.30593872070312
137,19.0,-0.6276223001506998,0.2810371,155.56011962890625,-0.9086593923595621,-136.56011962890625
138,37.0,-0.5078518263302124,0.41379845,175.51248168945312,-0.9216502777538574,-138.51248168945312
139,32.0,-0.5411214023914589,0.4094324,174.8563232421875,-0.9505538135853066,-142.8563232421875
140,39.0,-0.49454399590571385,0.4902116,186.99642944335938,-0.9847556019314097,-147.99642944335938
141,34.0,-0.5278135719669603,0.48056424,185.54653930664062,-1.0083778086078905,-151.54653930664062
142,47.0,-0.4413126742077195,0.6135837,205.53768920898438,-1.05489635817531,-158.53768920898438
143,25.0,-0.587698808877204,0.4685434,183.73995971679688,-1.0562422191784124,-158.73995971679688
144,27.0,-0.5743909784527054,0.45445263,181.62228393554688,-1.0288436123104323,-154.62228393554688
145,37.0,-0.5078518263302124,0.5252329,192.25967407226562,-1.0330847374401366,-155.25967407226562
146,35.0,-0.5211596567547111,0.5263035,192.42059326171875,-1.0474631864940909,-157.42059326171875
147,36.0,-0.5145057415424618,0.5464339,195.4459228515625,-1.060939667171124,-159.4459228515625
148,34.0,-0.5278135719669603,0.53951454,194.40603637695312,-1.067328113592937,-160.40603637695312
149,50.0,-0.4213509285709716,0.69366324,217.57264709472656,-1.1150141680500365,-167.57264709472656
150,24.0,-0.5943527240894533,0.51647055,190.94281005859375,-1.110823275580237,-166.94281005859375
151,41.0,-0.4812361654812153,0.6323291,208.35488891601562,-1.113565271812087,-167.35488891601562
152,28.0,-0.5677370632404561,0.53016114,193.00033569335938,-1.0978982055896993,-165.00033569335938
153,30.0,-0.5544292328159576,0.52500176,192.22494506835938,-1.0794309971134428,-162.22494506835938
154,24.0,-0.5943527240894533,0.45856905,182.24093627929688,-1.0529217739246584,-158.24093627929688
155,22.0,-0.6076605545139518,0.41421723,175.57540893554688,-1.0218777881717886,-153.57540893554688
156,32.0,-0.5411214023914589,0.47192872,184.24871826171875,-1.0130501180973304,-152.24871826171875
157,3.0,-0.7340849435466885,0.2656958,153.2545166015625,-0.9997807538646817,-150.2545166015625
158,24.0,-0.5943527240894533,0.34578264,165.29055786132812,-0.9401353616855836,-141.29055786132812
159,23.0,-0.6010066393017026,0.32392985,162.00634765625,-0.9249364855884763,-139.00634765625
160,26.0,-0.5810448936649547,0.34024107,164.45773315429688,-0.9212859682270275,-138.45773315429688
161,34.0,-0.5278135719669603,0.41325104,175.43020629882812,-0.9410646143329882,-141.43020629882812
162,21.0,-0.6143144697262012,0.3301462,162.9405975341797,-0.9444606632305347,-141.9405975341797
163,25.0,-0.587698808877204,0.34101367,164.57383728027344,-0.9287124788448554,-139.57383728027344
164,21.0,-0.6143144697262012,0.3018912,158.69422912597656,-0.9162056774212085,-137.69422912597656
165,20.0,-0.6209683849384505,0.27766073,155.0526885986328,-0.898629112439366,-135.0526885986328
166,27.0,-0.5743909784527054,0.31835932,161.16917419433594,-0.8927502938480606,-134.16917419433594
167,18.0,-0.6342762153629491,0.2560581,151.80609130859375,-0.8903343122486302,-133.80609130859375
168,38.0,-0.5011979111179632,0.40641093,174.4022216796875,-0.9076088436588567,-136.4022216796875
169,32.0,-0.5411214023914589,0.39947724,173.3601837158203,-0.9405986458149208,-141.3601837158203
170,21.0,-0.6143144697262012,0.3251909,162.1958770751953,-0.9395053714824878,-141.1958770751953
171,14.0,-0.6608918762119462,0.25519085,151.67575073242188,-0.9160827255161454,-137.67575073242188
172,19.0,-0.6276223001506998,0.25229222,151.2401123046875,-0.879914515974827,-132.2401123046875
173,29.0,-0.5610831480282068,0.31595457,160.80776977539062,-0.8770377140300989,-131.80776977539062
174,27.0,-0.5743909784527054,0.31464714,160.6112823486328,-0.8890381165714493,-133.6112823486328
175,34.0,-0.5278135719669603,0.3841982,171.06393432617188,-0.9120117607486986,-137.06393432617188
176,42.0,-0.474582250268966,0.48615742,186.38711547851562,-0.9607396675663293,-144.38711547851562
177,39.0,-0.49454399590571385,0.5109266,190.109619140625,-1.005470600176649,-151.109619140625
178,24.0,-0.5943527240894533,0.4086957,174.74560546875,-1.003048421873877,-150.74560546875
179,23.0,-0.6010066393017026,0.37298715,169.37905883789062,-0.9739937904476377,-146.37905883789062
180,25.0,-0.587698808877204,0.36244702,167.7949981689453,-0.9501458322689277,-142.7949981689453
181,32.0,-0.5411214023914589,0.41174185,175.20339965820312,-0.9528632551517738,-143.20339965820312
182,44.0,-0.4612744198444674,0.53622913,193.9122772216797,-0.9975035534504244,-149.9122772216797
183,41.0,-0.4812361654812153,0.56360257,198.02615356445312,-1.0448387322002706,-157.02615356445312
184,37.0,-0.5078518263302124,0.56078124,197.60214233398438,-1.0686330667934691,-160.60214233398438
185,14.0,-0.6608918762119462,0.38951814,171.8634490966797,-1.0504100179584672,-157.8634490966797
186,34.0,-0.5278135719669603,0.49300814,187.4167022705078,-1.020821708716228,-153.4167022705078
187,30.0,-0.5544292328159576,0.4630475,182.91400146484375,-1.0174767372410063,-152.91400146484375
188,38.0,-0.5011979111179632,0.53303385,193.43206787109375,-1.034231758926801,-155.43206787109375
189,48.0,-0.43465875899547024,0.6510421,211.167236328125,-1.0857008627628653,-163.167236328125
190,49.0,-0.4280048437832209,0.71728396,221.12254333496094,-1.1452888079403254,-172.12254333496094
191,50.0,-0.4213509285709716,0.7773768,230.15374755859375,-1.1987276995441771,-180.15374755859375
192,58.0,-0.3681196068729773,0.90004253,248.5888671875,-1.268162140747489,-190.5888671875
193,50.0,-0.4213509285709716,0.8861505,246.50106811523438,-1.307501407887683,-196.50106811523438
194,49.0,-0.4280048437832209,0.90295506,249.02658081054688,-1.3309598990200373,-200.02658081054688
195,37.0,-0.5078518263302124,0.8010142,233.70614624023438,-1.3088660112819945,-196.70614624023438
196,45.0,-0.4546205046322181,0.85458505,241.75717163085938,-1.309205556168778,-196.75717163085938
197,56.0,-0.38142743729747586,0.971311,259.29962158203125,-1.3527384104648954,-203.29962158203125
198,63.0,-0.3348500308117308,1.0918455,277.4144287109375,-1.4266955432018675,-214.4144287109375
199,61.0,-0.3481578612362294,1.1401027,284.6669006347656,-1.4882606053387075,-223.66690063476562
200,64.0,-0.32819611559948153,1.2231078,297.14154052734375,-1.5513039303882998,-233.14154052734375
201,64.0,-0.32819611559948153,1.2766092,305.18212890625,-1.6048052979572696,-241.18212890625
202,66.0,-0.3148882851749829,1.345086,315.47332763671875,-1.6599742636829786,-249.47332763671875
203,75.0,-0.25500304826473924,1.4921228,337.57110595703125,-1.747125817620513,-262.57110595703125
204,86.0,-0.181809980929997,1.6927575,367.7239990234375,-1.8745674682270552,-281.7239990234375
205,89.0,-0.16184823529324913,1.8391398,389.7234191894531,-2.000988054438452,-300.7234191894531
206,98.0,-0.10196299838300549,2.0576906,422.56884765625,-2.1596536188053688,-324.56884765625
207,85.0,-0.18846389614224632,2.0315247,418.6364440917969,-2.2199885543453712,-333.6364440917969
208,98.0,-0.10196299838300549,2.2633219,453.47265625,-2.3652848749088844,-355.47265625
209,97.0,-0.10861691359525477,2.3554988,467.32568359375,-2.4641157043362214,-370.32568359375
210,109.0,-0.028769931048263243,2.612187,505.9027099609375,-2.6409568397701872,-396.9027099609375
211,110.0,-0.02211601583601395,2.7606,528.2073364257812,-2.7827161058628693,-418.20733642578125
212,110.0,-0.02211601583601395,2.8966904,548.6600341796875,-2.9188063844883576,-438.6600341796875
213,110.0,-0.02211601583601395,3.0210862,567.3551025390625,-3.0432022318089142,-457.3551025390625
214,116.0,0.01780747543748182,3.2236967,597.804931640625,-3.2058892332417175,-481.804931640625
215,115.0,0.011153560225232527,3.3398,615.2537841796875,-3.3286463207562127,-500.2537841796875
216,110.0,-0.02211601583601395,3.3922663,623.1388549804688,-3.414382289334549,-513.1388549804688
217,117.0,0.024461390649731116,3.6050553,655.118408203125,-3.5805939415341066,-538.118408203125
218,119.0,0.037769221074229704,3.754476,677.574462890625,-3.716706849329823,-558.574462890625
219,117.0,0.024461390649731116,3.855134,692.7020263671875,-3.83067261966521,-575.7020263671875
220,120.0,0.044423136286479,4.0307198,719.0904541015625,-3.986296620793599,-599.0904541015625
221,126.0,0.08434662755997477,4.260814,753.670654296875,-4.176467562350914,-627.670654296875
222,120.0,0.044423136286479,4.3033967,760.0703125,-4.258973565526265,-640.0703125
223,118.0,0.03111530586198041,4.410489,776.1649169921875,-4.379373776474446,-658.1649169921875
224,127.0,0.09100054277222407,4.6960473,819.080810546875,-4.605046763288567,-692.080810546875
225,128.0,0.09765445798447336,4.8513746,842.424560546875,-4.753720168175194,-714.424560546875
226,85.0,-0.18846389614224632,4.203689,745.0855712890625,-4.3921529945004005,-660.0855712890625
227,129.0,0.10430837319672265,5.146357,886.7567138671875,-5.042048686282037,-757.7567138671875
228,130.0,0.11096228840897195,5.190571,893.4014892578125,-5.079608542889856,-763.4014892578125
229,137.0,0.157539694894717,5.5378504,945.59326171875,-5.380310685049131,-808.59326171875
230,148.0,0.23073276222945927,5.956278,1008.4776611328125,-5.725545085060579,-860.4776611328125
231,152.0,0.25734842307845646,6.261004,1054.274169921875,-6.003655548021397,-902.274169921875
232,150.0,0.24404059265395783,6.47094,1085.824951171875,-6.226899520413669,-935.824951171875
233,160.0,0.3105797447764508,6.975115,1161.5960693359375,-6.664535077611244,-1001.5960693359375
234,170.0,0.37711889689894373,7.4584627,1234.2371826171875,-7.081343818249982,-1064.2371826171875
235,167.0,0.3571571512621958,7.6620264,1264.8302001953125,-7.304869254072277,-1097.8302001953125
236,165.0,0.34384932083769726,7.958498,1309.38623046875,-7.614648680260935,-1144.38623046875
237,163.0,0.3305414904131987,8.209008,1347.03466796875,-7.878466726444712,-1184.03466796875
238,169.0,0.37046498168669445,8.695295,1420.1175537109375,-8.32483035217561,-1251.1175537109375
239,167.0,0.3571571512621958,8.880762,1447.990966796875,-8.52360494895753,-1280.990966796875
240,169.0,0.37046498168669445,9.304271,1511.638916015625,-8.933805762637036,-1342.638916015625
241,170.0,0.37711889689894373,9.610835,1557.711669921875,-9.233716178479474,-1387.711669921875
242,175.0,0.4103884729601902,10.11327,1633.2213134765625,-9.702881332948014,-1458.2213134765625
243,178.0,0.4303502185969381,10.490637,1689.9349365234375,-10.060286606964585,-1511.9349365234375
244,180.0,0.4436580490214367,10.921261,1754.65234375,-10.477602784718798,-1574.65234375
245,185.0,0.47692762508268316,11.454869,1834.846923828125,-10.977941645242025,-1649.846923828125
246,195.0,0.5434667772051761,12.156745,1940.330078125,-11.61327817976504,-1745.330078125
247,194.0,0.5368128619929268,12.370441,1972.4459228515625,-11.833628574774652,-1778.4459228515625
248,195.0,0.5434667772051761,12.970103,2062.567626953125,-12.426636486649805,-1867.567626953125
249,195.0,0.5434667772051761,13.274729,2108.34912109375,-12.731261997819239,-1913.34912109375
250,199.0,0.5700824380541732,13.956316,2210.782958984375,-13.386233556208522,-2011.782958984375
251,199.0,0.5700824380541732,14.175781,2243.765869140625,-13.605698811945826,-2044.765869140625
252,198.0,0.563428522841924,14.69827,2322.289306640625,-14.134841321213251,-2124.289306640625
253,880.0,5.101398697595943,46.692017,7130.54833984375,-41.59061790396656,-6250.54833984375
254,250.0,0.9094321138788873,0.37067652,169.03179931640625,0.5387555963923151,80.96820068359375
255,284.0,1.1356652310953634,40.035187,6130.1103515625,-38.89952153648276,-5846.1103515625
256,335.0,1.4750149069200773,9.108922,1482.280517578125,-7.6339070977796295,-1147.280517578125
257,271.0,1.0491643333361225,34.172962,5249.09130859375,-33.12379785538458,-4978.09130859375
258,297.0,1.2221661288546042,8.172095,1341.4871826171875,-6.949929169912486,-1044.4871826171875
259,330.0,1.4417453308588308,43.057457,6584.31982421875,-41.615711639356014,-6254.31982421875
260,329.0,1.4350914156465815,4.627813,808.8260498046875,-3.1927214467496587,-479.8260498046875
261,328.0,1.4284375004343324,51.373455,7834.10986328125,-49.94501754717309,-7506.10986328125
262,348.0,1.5615158046793183,3.1257997,583.09228515625,-1.5642838512349884,-235.09228515625
263,359.0,1.6347088720140603,58.346886,8882.1298828125,-56.712176809138285,-8523.1298828125
264,357.0,1.6214010415895619,2.1376238,434.5818176269531,-0.5162227453367076,-77.58181762695312
265,375.0,1.741171515410049,62.50168,9506.54296875,-60.76050695138682,-9131.54296875
266,393.0,1.8609419892305366,2.5323205,493.8997802734375,-0.6713785101896295,-100.8997802734375
267,395.0,1.874249819655035,65.47404,9953.2509765625,-63.59978735075512,-9558.2509765625
268,394.0,1.8675959044427857,1.975757,410.2552490234375,-0.1081610983877197,-16.2552490234375
269,398.0,1.894211565291783,67.5968,10272.2763671875,-65.70259019252072,-9874.2763671875
270,416.0,2.0139820391122703,2.4265056,477.99713134765625,-0.4125235265310403,-61.99713134765625
271,442.0,2.1869838346307517,71.19774,10813.451171875,-69.01075481283019,-10371.451171875
272,416.0,2.0139820391122703,1.6022383,354.1200866699219,0.41174374164980687,61.879913330078125
273,425.0,2.073867276022514,71.878296,10915.73046875,-69.80442862241499,-10490.73046875
274,398.0,1.894211565291783,1.885321,396.66387939453125,0.008890544211765938,1.33612060546875
275,396.0,1.8809037348672843,70.35704,10687.10546875,-68.47613667040615,-10291.10546875
276,394.0,1.8675959044427857,2.191506,442.67962646484375,-0.3239100045232788,-48.67962646484375
277,395.0,1.874249819655035,70.22378,10667.0771484375,-68.34952795134106,-10272.0771484375
278,392.0,1.8542880740182872,2.1032677,429.41851806640625,-0.24897959565944716,-37.41851806640625
279,303.0,1.2620896201281,64.281975,9774.0986328125,-63.01988517235237,-9471.0986328125
280,270.0,1.0425104181238731,1.8948046,398.0891418457031,-0.8522941787770668,-128.08914184570312
281,205.0,0.6100059293276691,54.612915,8320.9609375,-54.00290910973483,-8115.9609375
282,245.0,0.8761625378176409,4.524484,793.2969970703125,-3.648321619744615,-548.2969970703125
283,195.0,0.5434667772051761,48.082153,7339.46826171875,-47.538686543107325,-7144.46826171875
284,242.0,0.856200792180893,4.3457885,766.4412841796875,-3.4895876866704256,-524.4412841796875
285,261.0,0.9826251812136295,53.573425,8164.73779296875,-52.59080011175512,-7903.73779296875
286,167.0,0.3571571512621958,1.1600066,287.658203125,-0.8028494910794179,-120.658203125
287,183.0,0.4636197946581846,50.160572,7651.82861328125,-49.69695225734377,-7468.82861328125
288,205.0,0.6100059293276691,5.0389614,870.616455078125,-4.428955481194792,-665.616455078125
289,239.0,0.836239046544145,48.26758,7367.33544921875,-47.431339078455856,-7128.33544921875
