,X,X_n,Y_n,X_hat,Res_n,Res_hat
120,28.0,-0.5677370632404561,-0.88172257,-19.188079833984375,0.31398550622518107,47.188079833984375
121,36.0,-0.5145057415424618,-0.83386135,-11.995140075683594,0.31935560947072184,47.995140075683594
122,15.0,-0.6542379609996969,-0.91736645,-24.544906616210938,0.2631284840648478,39.54490661621094
123,13.0,-0.6675457914241956,-0.99163914,-35.70716857910156,0.32409334584387084,48.70716857910156
124,40.0,-0.48789008069346457,-0.8946166,-21.125900268554688,0.4067265231578538,61.12590026855469
125,42.0,-0.474582250268966,-0.8061224,-7.826332092285156,0.33154017194935675,49.826332092285156
126,33.0,-0.5344674871792097,-0.7935304,-5.933906555175781,0.25906291738850884,38.93390655517578
127,36.0,-0.5145057415424618,-0.7683803,-2.1541595458984375,0.25387454276692545,38.15415954589844
128,37.0,-0.5078518263302124,-0.74391466,1.5227127075195312,0.23606283746144407,35.47728729248047
129,1.0,-0.7473927739711871,-0.90385914,-22.514938354492188,0.15646636451758245,23.514938354492188
130,4.0,-0.7274310283344392,-1.0121751,-38.79345703125,0.2847440548259612,42.79345703125
131,30.0,-0.5544292328159576,-0.9672947,-32.04850769042969,0.4128654601772065,62.04850769042969
132,20.0,-0.6209683849384505,-0.9872513,-35.0477294921875,0.3662828967998307,55.0477294921875
133,19.0,-0.6276223001506998,-1.0087929,-38.28515625,0.3811705770465659,57.28515625
134,20.0,-0.6209683849384505,-1.0193827,-39.876678466796875,0.3984143302867692,59.876678466796875
135,33.0,-0.5344674871792097,-0.953378,-29.957000732421875,0.41891053453786187,62.957000732421875
136,21.0,-0.6143144697262012,-0.9713945,-32.664642333984375,0.35708000954854857,53.664642333984375
137,19.0,-0.6276223001506998,-0.99714065,-36.53398132324219,0.3695183458301352,55.53398132324219
138,37.0,-0.5078518263302124,-0.9140148,-24.04119873046875,0.40616298995396727,61.04119873046875
139,32.0,-0.5411214023914589,-0.8787124,-18.735702514648438,0.33759101330373154,50.73570251464844
140,39.0,-0.49454399590571385,-0.8126135,-8.801856994628906,0.3180694913379385,47.801856994628906
141,34.0,-0.5278135719669603,-0.79250115,-5.7792205810546875,0.26468757959477673,39.77922058105469
142,47.0,-0.4413126742077195,-0.70177734,7.855430603027344,0.2604646647739089,39.144569396972656
143,25.0,-0.587698808877204,-0.76404613,-1.5027923583984375,0.17634732368734063,26.502792358398438
144,27.0,-0.5743909784527054,-0.8014812,-7.128814697265625,0.22709020889089204,34.128814697265625
145,37.0,-0.5078518263302124,-0.770443,-2.4641647338867188,0.26259119592091673,39.46416473388672
146,35.0,-0.5211596567547111,-0.7580186,-0.5969314575195312,0.2368589561069222,35.59693145751953
147,36.0,-0.5145057415424618,-0.7434447,1.5933456420898438,0.22893893962514078,34.406654357910156
148,34.0,-0.5278135719669603,-0.7446331,1.4147491455078125,0.21681950660817395,32.58525085449219
149,50.0,-0.4213509285709716,-0.6507988,15.516860961914062,0.22944786903645026,34.48313903808594
150,24.0,-0.5943527240894533,-0.7341522,2.9898910522460938,0.1397994737483763,21.010108947753906
151,41.0,-0.4812361654812153,-0.69872534,8.314102172851562,0.21748917726933403,32.68589782714844
152,28.0,-0.5677370632404561,-0.74738514,1.0011444091796875,0.17964808099324747,26.998855590820312
153,30.0,-0.5544292328159576,-0.77331173,-2.895294189453125,0.21888250138356635,32.895294189453125
154,24.0,-0.5943527240894533,-0.8272904,-11.007614135742188,0.2329376916744017,35.00761413574219
155,22.0,-0.6076605545139518,-0.8793215,-18.827239990234375,0.2716609610461983,40.827239990234375
156,32.0,-0.5411214023914589,-0.8594449,-15.84002685546875,0.31832351385686264,47.84002685546875
157,3.0,-0.7340849435466885,-0.98025876,-33.99684143066406,0.24617381928976778,36.99684143066406
158,24.0,-0.5943527240894533,-0.9804413,-34.024261474609375,0.38608854816930527,58.024261474609375
159,23.0,-0.6010066393017026,-0.9828087,-34.38006591796875,0.38180206984288967,57.38006591796875
160,26.0,-0.5810448936649547,-0.9672908,-32.04791259765625,0.38624592502629895,58.04791259765625
161,34.0,-0.5278135719669603,-0.908894,-23.2716064453125,0.3810804304706312,57.2716064453125
162,21.0,-0.6143144697262012,-0.9396901,-27.899887084960938,0.32537564334142577,48.89988708496094
163,25.0,-0.587698808877204,-0.9416726,-28.197830200195312,0.35397381428029717,53.19783020019531
164,21.0,-0.6143144697262012,-0.96515363,-31.726730346679688,0.35083916482198607,52.72673034667969
165,20.0,-0.6209683849384505,-0.988111,-35.17694091796875,0.36714263419607096,55.17694091796875
166,27.0,-0.5743909784527054,-0.9657254,-31.812652587890625,0.3913344434528122,58.812652587890625
167,18.0,-0.6342762153629491,-0.9978197,-36.63603210449219,0.3635435063358119,54.63603210449219
168,38.0,-0.5011979111179632,-0.9091357,-23.307937622070312,0.40793778815419257,61.30793762207031
169,32.0,-0.5411214023914589,-0.8751843,-18.205459594726562,0.3340628951701866,50.20545959472656
170,21.0,-0.6143144697262012,-0.9153187,-24.237167358398438,0.30100425776708495,45.23716735839844
171,14.0,-0.6608918762119462,-0.9835914,-34.49769592285156,0.3226995015231917,48.49769592285156
172,19.0,-0.6276223001506998,-1.007853,-38.14390563964844,0.3802307310077475,57.14390563964844
173,29.0,-0.5610831480282068,-0.968767,-32.269775390625,0.4076838392955542,61.269775390625
174,27.0,-0.5743909784527054,-0.949655,-29.397476196289062,0.3752640179424057,56.39747619628906
175,34.0,-0.5278135719669603,-0.8952782,-21.225326538085938,0.36746464344136487,55.22532653808594
176,42.0,-0.474582250268966,-0.80708444,-7.970909118652344,0.33250219091603156,49.970909118652344
177,39.0,-0.49454399590571385,-0.7584899,-0.6677627563476562,0.26394591088215846,39.667762756347656
178,24.0,-0.5943527240894533,-0.8120553,-8.717964172363281,0.21770256565587753,32.71796417236328
179,23.0,-0.6010066393017026,-0.8598456,-15.900253295898438,0.2588389393687991,38.90025329589844
180,25.0,-0.587698808877204,-0.8837644,-19.494949340820312,0.29606557729985894,44.49494934082031
181,32.0,-0.5411214023914589,-0.8603619,-15.97784423828125,0.31924047171208725,47.97784423828125
182,44.0,-0.4612744198444674,-0.77133596,-2.598358154296875,0.3100615395900419,46.598358154296875
183,41.0,-0.4812361654812153,-0.7215067,4.890350341796875,0.24027054933964653,36.109649658203125
184,37.0,-0.5078518263302124,-0.7092085,6.738616943359375,0.20135666213414305,30.261383056640625
185,14.0,-0.6608918762119462,-0.834287,-12.059112548828125,0.17339511156957843,26.059112548828125
186,34.0,-0.5278135719669603,-0.8148852,-9.143264770507812,0.2870716271030165,43.14326477050781
187,30.0,-0.5544292328159576,-0.82096624,-10.057167053222656,0.2665370109279389,40.057167053222656
188,38.0,-0.5011979111179632,-0.77898794,-3.7483596801757812,0.27779003300816596,41.74835968017578
189,48.0,-0.43465875899547024,-0.68736154,10.021942138671875,0.2527027794147165,37.978057861328125
190,49.0,-0.4280048437832209,-0.6120115,21.346107482910156,0.18400664846912895,27.653892517089844
191,50.0,-0.4213509285709716,-0.5501586,30.641822814941406,0.12880769130970465,19.358177185058594
192,58.0,-0.3681196068729773,-0.45569122,44.839088439941406,0.08757161150318238,13.160911560058594
193,50.0,-0.4213509285709716,-0.43388006,48.117027282714844,0.012529132340206972,1.8829727172851562
194,49.0,-0.4280048437832209,-0.42510504,49.43580627441406,-0.0028998084781977074,-0.4358062744140625
195,37.0,-0.5078518263302124,-0.49252057,39.30409240722656,-0.015331255575207536,-2.3040924072265625
196,45.0,-0.4546205046322181,-0.49601346,38.77915954589844,0.04139295791126946,6.2208404541015625
197,56.0,-0.38142743729747586,-0.4312889,48.506446838378906,0.04986146069370456,7.493553161621094
198,63.0,-0.3348500308117308,-0.33873236,62.416534423828125,0.003882330981787252,0.583465576171875
199,61.0,-0.3481578612362294,-0.2812357,71.05756378173828,-0.06692216635097548,-10.057563781738281
200,64.0,-0.32819611559948153,-0.21985216,80.2827377319336,-0.10834395121177859,-16.282737731933594
201,64.0,-0.32819611559948153,-0.17396541,87.17893981933594,-0.1542307062014026,-23.178939819335938
202,66.0,-0.3148882851749829,-0.1273298,94.18769073486328,-0.18755848862232483,-28.18769073486328
203,75.0,-0.25500304826473924,-0.035498023,107.98885345458984,-0.21950502523159715,-32.988853454589844
204,86.0,-0.181809980929997,0.10485482,129.08212280273438,-0.2866648030888105,-43.082122802734375
205,89.0,-0.16184823529324913,0.23148996,148.11380004882812,-0.39333819167218587,-59.113800048828125
206,98.0,-0.10196299838300549,0.38838744,171.6935272216797,-0.4903504400181373,-73.69352722167969
207,85.0,-0.18846389614224632,0.42083645,176.57020568847656,-0.6093003448116799,-91.57020568847656
208,98.0,-0.10196299838300549,0.5328815,193.40916442871094,-0.6348444967197975,-95.40916442871094
209,97.0,-0.10861691359525477,0.6097355,204.9593505859375,-0.7183524024868564,-107.9593505859375
210,109.0,-0.028769931048263243,0.7522131,226.37196350097656,-0.7809830515087735,-117.37196350097656
211,110.0,-0.02211601583601395,0.86769176,243.72694396972656,-0.8898077711308138,-133.72694396972656
212,110.0,-0.02211601583601395,0.95691717,257.13641357421875,-0.9790331825459139,-147.13641357421875
213,110.0,-0.02211601583601395,1.0255123,267.4454040527344,-1.0476283535206452,-157.44540405273438
214,116.0,0.01780747543748182,1.1211504,281.818603515625,-1.1033428989750549,-165.818603515625
215,115.0,0.011153560225232527,1.1866086,291.6561279296875,-1.1754549927075066,-176.6561279296875
216,110.0,-0.02211601583601395,1.2007939,293.78802490234375,-1.2229098781788483,-183.78802490234375
217,117.0,0.024461390649731116,1.2622471,303.023681640625,-1.237785694921558,-186.023681640625
218,119.0,0.037769221074229704,1.3221893,312.0322265625,-1.2844201099804577,-193.0322265625
219,117.0,0.024461390649731116,1.3533837,316.7203369140625,-1.3289222696667362,-199.7203369140625
220,120.0,0.044423136286479,1.3992645,323.61566162109375,-1.3548413185551347,-203.61566162109375
221,126.0,0.08434662755997477,1.4777652,335.413330078125,-1.3934185749623031,-209.413330078125
222,120.0,0.044423136286479,1.493458,337.77178955078125,-1.4490348963215531,-217.77178955078125
223,118.0,0.03111530586198041,1.4917241,337.5111999511719,-1.4606088276295357,-219.51119995117188
224,127.0,0.09100054277222407,1.5556805,347.123046875,-1.464679970609734,-220.123046875
225,128.0,0.09765445798447336,1.6105458,355.36859130859375,-1.5128912964482049,-227.36859130859375
226,85.0,-0.18846389614224632,1.3420392,315.01544189453125,-1.530503123627903,-230.01544189453125
227,129.0,0.10430837319672265,1.4553746,332.0483093261719,-1.35106622530639,-203.04830932617188
228,130.0,0.11096228840897195,1.5399112,344.75311279296875,-1.42894886252334,-214.75311279296875
229,137.0,0.157539694894717,1.660343,362.8525085449219,-1.502803356062009,-225.85250854492188
230,148.0,0.23073276222945927,1.8348478,389.078369140625,-1.604115045654757,-241.078369140625
231,152.0,0.25734842307845646,2.0036983,414.4544982910156,-1.746349925920567,-262.4544982910156
232,150.0,0.24404059265395783,2.1256852,432.78759765625,-1.88164462234238,-282.78759765625
233,160.0,0.3105797447764508,2.3006768,459.0866394042969,-1.9900970778859026,-299.0866394042969
234,170.0,0.37711889689894373,2.5174022,491.6577453613281,-2.140283275189679,-321.6577453613281
235,167.0,0.3571571512621958,2.6699352,514.58154296875,-2.312778075178234,-347.58154296875
236,165.0,0.34384932083769726,2.7813716,531.3290405273438,-2.4375222726376444,-366.32904052734375
237,163.0,0.3305414904131987,2.8568907,542.6785888671875,-2.526349187992563,-379.6785888671875
238,169.0,0.37046498168669445,2.9656897,559.0297241210938,-2.595224677431958,-390.02972412109375
239,167.0,0.3571571512621958,3.0347848,569.413818359375,-2.677627642591564,-402.413818359375
240,169.0,0.37046498168669445,3.1072884,580.3102416992188,-2.736823378909009,-411.31024169921875
241,170.0,0.37711889689894373,3.1719398,590.0265502929688,-2.794820952954572,-420.02655029296875
242,175.0,0.4103884729601902,3.2635555,603.7952270507812,-2.853167053773208,-428.79522705078125
243,178.0,0.4303502185969381,3.3598676,618.2697143554688,-2.9295173541874857,-440.26971435546875
244,180.0,0.4436580490214367,3.4539127,632.403564453125,-3.0102546859639148,-452.403564453125
245,185.0,0.47692762508268316,3.571628,650.0947265625,-3.094700468636799,-465.0947265625
246,195.0,0.5434667772051761,3.7500753,676.9130859375,-3.20660856306582,-481.9130859375
247,194.0,0.5368128619929268,3.8861442,697.362548828125,-3.3493312992314386,-503.362548828125
248,195.0,0.5434667772051761,4.010621,716.06982421875,-3.46715429365664,-521.06982421875
249,195.0,0.5434667772051761,4.1136265,731.55029296875,-3.570159702897363,-536.55029296875
250,199.0,0.5700824380541732,4.233055,749.4989013671875,-3.6629726766919206,-550.4989013671875
251,199.0,0.5700824380541732,4.329239,763.9541015625,-3.7591564535473894,-564.9541015625
252,198.0,0.563428522841924,4.400882,774.7210693359375,-3.837453244431025,-576.7210693359375
253,880.0,5.101398697595943,10.216826,1648.78466796875,-5.115427741307865,-768.78466796875
254,250.0,0.9094321138788873,9.519508,1543.9864501953125,-8.610076247937519,-1293.9864501953125
255,284.0,1.1356652310953634,10.242382,1652.6253662109375,-9.106716818465184,-1368.6253662109375
256,335.0,1.4750149069200773,10.916496,1753.936279296875,-9.441481369935392,-1418.936279296875
257,271.0,1.0491643333361225,10.622835,1709.8026123046875,-9.573670825965635,-1438.8026123046875
258,297.0,1.2221661288546042,10.874834,1747.6749267578125,-9.65266793181434,-1450.6749267578125
259,330.0,1.4417453308588308,11.191477,1795.2623291015625,-9.749731491040583,-1465.2623291015625
260,329.0,1.4350914156465815,11.31912,1814.445556640625,-9.88402899145791,-1485.445556640625
261,328.0,1.4284375004343324,11.35681,1820.10986328125,-9.928372115654534,-1492.10986328125
262,348.0,1.5615158046793183,11.449064,1833.9744873046875,-9.887548450081423,-1485.9744873046875
263,359.0,1.6347088720140603,11.379875,1823.5762939453125,-9.745166311091408,-1464.5762939453125
264,357.0,1.6214010415895619,11.053774,1774.5673828125,-9.43237283841532,-1417.5673828125
265,375.0,1.741171515410049,10.664934,1716.129638671875,-8.923762642915147,-1341.129638671875
266,393.0,1.8609419892305366,10.046378,1623.1683349609375,-8.185436146450616,-1230.1683349609375
267,395.0,1.874249819655035,9.080742,1478.04541015625,-7.2064920626691835,-1083.04541015625
268,394.0,1.8675959044427857,7.7852707,1283.352294921875,-5.9176747864751835,-889.352294921875
269,398.0,1.894211565291783,6.23741,1050.728271484375,-4.343198503220179,-652.728271484375
270,416.0,2.0139820391122703,4.682106,816.985595703125,-2.668123978954136,-400.985595703125
271,442.0,2.1869838346307517,3.3286338,613.57568359375,-1.141649950617051,-171.57568359375
272,416.0,2.0139820391122703,1.9436382,405.42822265625,0.07034383358401097,10.57177734375
273,425.0,2.073867276022514,0.81195676,235.35067749023438,1.261910512754997,189.64932250976562
274,398.0,1.894211565291783,-0.2700187,72.74333190917969,2.164230262076756,325.2566680908203
275,396.0,1.8809037348672843,-1.4358069,-102.46000671386719,3.3167106053277946,498.4600067138672
276,394.0,1.8675959044427857,-2.6234603,-280.9494323730469,4.491056197258947,674.9494323730469
277,395.0,1.874249819655035,-3.8036737,-458.3207092285156,5.677923563856695,853.3207092285156
278,392.0,1.8542880740182872,-5.046734,-645.1370849609375,6.901021930219459,1037.1370849609375
279,303.0,1.2620896201281,-6.4481936,-855.7589111328125,7.710283170237963,1158.7589111328125
280,270.0,1.0425104181238731,-8.072713,-1099.90380859375,9.115223316378268,1369.90380859375
281,205.0,0.6100059293276691,-9.833188,-1364.4810791015625,10.443193986273469,1569.4810791015625
282,245.0,0.8761625378176409,-11.306824,-1585.9500732421875,12.18298626828639,1830.9500732421875
283,195.0,0.5434667772051761,-12.291304,-1733.905029296875,12.83477041184873,1928.905029296875
284,242.0,0.856200792180893,-12.890522,-1823.9600830078125,13.74672279535472,2065.9600830078125
285,261.0,0.9826251812136295,-13.540222,-1921.6019287109375,14.52284734918238,2182.6019287109375
286,167.0,0.3571571512621958,-14.249734,-2028.232666015625,14.60689107612792,2195.232666015625
287,183.0,0.4636197946581846,-14.861376,-2120.15478515625,15.324995603374004,2303.15478515625
288,205.0,0.6100059293276691,-15.544859,-2222.87353515625,16.154864861822787,2427.87353515625
