,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71119034,6.440773010253906,-0.002932855006803403,-0.44077301025390625
1,0.0,-0.7540466891834363,-0.7048604,7.392082214355469,-0.049186299950800816,-7.392082214355469
2,3.0,-0.7340849435466885,-0.69157326,9.388969421386719,-0.04251168133202787,-6.388969421386719
3,0.0,-0.7540466891834363,-0.6798716,11.1475830078125,-0.07417507043572513,-11.1475830078125
4,0.0,-0.7540466891834363,-0.67149985,12.405754089355469,-0.08254684081765262,-12.405754089355469
5,0.0,-0.7540466891834363,-0.6662642,13.192611694335938,-0.08778251281472293,-13.192611694335938
6,0.0,-0.7540466891834363,-0.66332364,13.634536743164062,-0.09072304836007206,-13.634536743164062
7,0.0,-0.7540466891834363,-0.66180754,13.862388610839844,-0.09223915210457889,-13.862388610839844
8,0.0,-0.7540466891834363,-0.66108704,13.970672607421875,-0.09295965305062381,-13.970672607421875
9,1.0,-0.7473927739711871,-0.6606984,14.029075622558594,-0.08669436012231013,-13.029075622558594
10,4.0,-0.7274310283344392,-0.6587443,14.32275390625,-0.0686867527645234,-10.32275390625
11,0.0,-0.7540466891834363,-0.66049963,14.058952331542969,-0.09354705682488529,-14.058952331542969
12,2.0,-0.7407388587589377,-0.66088843,14.000518798828125,-0.07985042530251685,-12.000518798828125
13,0.0,-0.7540466891834363,-0.66109204,13.969917297363281,-0.09295464626046268,-13.969917297363281
14,0.0,-0.7540466891834363,-0.66105914,13.974861145019531,-0.0929875480243787,-13.974861145019531
15,0.0,-0.7540466891834363,-0.66094136,13.992561340332031,-0.09310532680245487,-13.992561340332031
16,5.0,-0.7207771131221898,-0.65581125,14.763557434082031,-0.06496586291238149,-9.763557434082031
17,0.0,-0.7540466891834363,-0.6598368,14.158561706542969,-0.09420986047478763,-14.158561706542969
18,6.0,-0.7141231979099406,-0.6496545,15.688835144042969,-0.06446869027291668,-9.688835144042969
19,5.0,-0.7207771131221898,-0.6459329,16.248146057128906,-0.07484420029565175,-11.248146057128906
20,5.0,-0.7207771131221898,-0.6450114,16.386634826660156,-0.07576568810387929,-11.386634826660156
21,5.0,-0.7207771131221898,-0.64499557,16.389015197753906,-0.07578154293938955,-11.389015197753906
22,2.0,-0.7407388587589377,-0.65723974,14.548873901367188,-0.08349912363244238,-12.548873901367188
23,8.0,-0.700815367485442,-0.638235,17.405044555664062,-0.06258039453164566,-9.405044555664062
24,6.0,-0.7141231979099406,-0.63670754,17.634597778320312,-0.07741565358315838,-11.634597778320312
25,4.0,-0.7274310283344392,-0.645984,16.24047088623047,-0.08144703432732858,-12.240470886230469
26,4.0,-0.7274310283344392,-0.6507084,15.530448913574219,-0.07672265097314157,-11.530448913574219
27,15.0,-0.6542379609996969,-0.60442036,22.486961364746094,-0.049817597096651234,-7.486961364746094
28,12.0,-0.6741997066364448,-0.59485453,23.924583435058594,-0.07934517296411203,-11.924583435058594
29,17.0,-0.6409301305751983,-0.5720204,27.35626983642578,-0.06890971908380428,-10.356269836425781
30,14.0,-0.6608918762119462,-0.5751866,26.88042449951172,-0.08570526599008343,-12.880424499511719
31,4.0,-0.7274310283344392,-0.6217661,19.880111694335938,-0.10566493794137277,-15.880111694335938
32,14.0,-0.6608918762119462,-0.6011456,22.979110717773438,-0.05974625109750531,-8.979110717773438
33,7.0,-0.7074692826976913,-0.61816496,20.42131805419922,-0.08930432612801964,-13.421318054199219
34,4.0,-0.7274310283344392,-0.6406149,17.04737091064453,-0.08681610151940622,-13.047370910644531
35,24.0,-0.5943527240894533,-0.56335044,28.659255981445312,-0.031002285017798004,-4.6592559814453125
36,18.0,-0.6342762153629491,-0.5509544,30.52222442626953,-0.08332181386987658,-12.522224426269531
37,1.0,-0.7473927739711871,-0.62308085,19.682525634765625,-0.12431192432366511,-18.682525634765625
38,18.0,-0.6342762153629491,-0.586209,25.223899841308594,-0.04806721620599719,-7.223899841308594
39,12.0,-0.6741997066364448,-0.5894084,24.743072509765625,-0.08479130896188425,-12.743072509765625
40,17.0,-0.6409301305751983,-0.5717073,27.4033203125,-0.0692228222828094,-10.4033203125
41,27.0,-0.5743909784527054,-0.5201761,35.14781188964844,-0.05421486580088042,-8.147811889648438
42,7.0,-0.7074692826976913,-0.58281523,25.73394012451172,-0.12465405280496056,-18.73394012451172
43,16.0,-0.6475840457874477,-0.578339,26.406661987304688,-0.06924506511270401,-10.406661987304688
44,15.0,-0.6542379609996969,-0.57623166,26.723365783691406,-0.07800630254098717,-11.723365783691406
45,20.0,-0.6209683849384505,-0.5538018,30.09429931640625,-0.06716660995981283,-10.09429931640625
46,11.0,-0.6808536218486941,-0.58195174,25.86371612548828,-0.0989018844448245,-14.863716125488281
47,12.0,-0.6741997066364448,-0.5927398,24.242401123046875,-0.08145988615609812,-12.242401123046875
48,16.0,-0.6475840457874477,-0.5786188,26.364608764648438,-0.06896522130548355,-10.364608764648438
49,19.0,-0.6276223001506998,-0.55801123,29.461669921875,-0.06961106634408964,-10.461669921875
50,19.0,-0.6276223001506998,-0.5492458,30.779006958007812,-0.07837652540475859,-11.779006958007812
51,19.0,-0.6276223001506998,-0.5468101,31.145057678222656,-0.08081220960886015,-12.145057678222656
52,27.0,-0.5743909784527054,-0.5123024,36.33113098144531,-0.062088579771064745,-9.331130981445312
53,10.0,-0.6875075370609434,-0.56906533,27.800376892089844,-0.11844220464822364,-17.800376892089844
54,33.0,-0.5344674871792097,-0.4963694,38.72566223144531,-0.03809809549944587,-5.7256622314453125
55,19.0,-0.6276223001506998,-0.5235909,34.634613037109375,-0.1040313777950479,-15.634613037109375
56,30.0,-0.5544292328159576,-0.48348117,40.66260528564453,-0.07094806406900933,-10.662605285644531
57,23.0,-0.6010066393017026,-0.5008452,38.053009033203125,-0.10016144543878758,-15.053009033203125
58,26.0,-0.5810448936649547,-0.49630862,38.73479461669922,-0.08473626892053943,-12.734794616699219
59,16.0,-0.6475840457874477,-0.5426283,31.773536682128906,-0.10495575751840469,-15.773536682128906
60,21.0,-0.6143144697262012,-0.54168844,31.914779663085938,-0.07262602749597658,-10.914779663085938
61,42.0,-0.474582250268966,-0.42155468,49.96937942504883,-0.05302756562998895,-7.969379425048828
62,52.0,-0.40804309814647305,-0.28986108,69.76127624511719,-0.11818201511577237,-17.761276245117188
63,42.0,-0.474582250268966,-0.2866836,70.23881530761719,-0.187898661048919,-28.238815307617188
64,59.0,-0.36146569166072795,-0.20032638,83.21721649169922,-0.16113930854686687,-24.21721649169922
65,63.0,-0.3348500308117308,-0.12979692,93.81690979003906,-0.20505310860485215,-30.816909790039062
66,23.0,-0.6010066393017026,-0.33914575,62.354408264160156,-0.26186088949434483,-39.354408264160156
67,44.0,-0.4612744198444674,-0.3371555,62.65351867675781,-0.12411892873080466,-18.653518676757812
68,112.0,-0.008808185411515358,0.083444834,125.86447143554688,-0.09225301916700852,-13.864471435546875
69,65.0,-0.3215422003872322,0.045411587,120.14855194091797,-0.3669537871487068,-55.14855194091797
70,32.0,-0.5411214023914589,-0.21716654,80.68635559082031,-0.3239548593845619,-48.68635559082031
71,69.0,-0.29492653953823506,-0.14430958,91.6358413696289,-0.15061695921215473,-22.635841369628906
72,37.0,-0.5078518263302124,-0.2654318,73.43269348144531,-0.24242003478625185,-36.43269348144531
73,37.0,-0.5078518263302124,-0.3391967,62.34674835205078,-0.16865511455157167,-25.34674835205078
74,60.0,-0.35481177644847867,-0.23258737,78.3687973022461,-0.1222244091522598,-18.368797302246094
75,59.0,-0.36146569166072795,-0.16914952,87.9027099609375,-0.19231617364772746,-28.9027099609375
76,110.0,-0.02211601583601395,0.1548506,136.5958709716797,-0.17696661798597732,-26.595870971679688
77,100.0,-0.08865516795850689,0.27460575,154.59356689453125,-0.3632609189961046,-54.59356689453125
78,105.0,-0.055385591897260424,0.33570516,163.77603149414062,-0.39109075299192597,-58.776031494140625
79,98.0,-0.10196299838300549,0.31445956,160.58309936523438,-0.41642256068464123,-62.583099365234375
80,63.0,-0.3348500308117308,0.09148383,127.0726318359375,-0.42633386221737046,-64.0726318359375
81,95.0,-0.12192474401975337,0.14749473,135.49037170410156,-0.26941947735334104,-40.49037170410156
82,51.0,-0.41469701335872233,-0.054404736,105.14741516113281,-0.3602922777935368,-54.14741516113281
83,41.0,-0.4812361654812153,-0.23241591,78.39456176757812,-0.24882025094569282,-37.394561767578125
84,95.0,-0.12192474401975337,0.003589511,113.86322021484375,-0.12551425493741694,-18.86322021484375
85,95.0,-0.12192474401975337,0.16029924,137.41473388671875,-0.28222398556256956,-42.41473388671875
86,75.0,-0.25500304826473924,0.108864486,129.68472290039062,-0.363867534482238,-54.684722900390625
87,61.0,-0.3481578612362294,-0.019308448,110.42194366455078,-0.3288494133983998,-49.42194366455078
88,44.0,-0.4612744198444674,-0.18828893,85.02629852294922,-0.2729854927662203,-41.02629852294922
89,69.0,-0.29492653953823506,-0.12434238,94.63665771484375,-0.17058415758404194,-25.63665771484375
90,37.0,-0.5078518263302124,-0.2588225,74.42597961425781,-0.24902932562449343,-37.42597961425781
91,45.0,-0.4546205046322181,-0.28990778,69.75425720214844,-0.1647127213623359,-24.754257202148438
92,58.0,-0.3681196068729773,-0.21735716,80.65770721435547,-0.15076244821208862,-22.65770721435547
93,55.0,-0.38808135250972514,-0.18919915,84.8895034790039,-0.19888220290111308,-29.889503479003906
