,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7124484,6.251701354980469,-0.0016747797695292332,-0.25170135498046875
1,0.0,-0.7540466891834363,-1.2844614,-79.71467590332031,0.5304146898677722,79.71467590332031
2,3.0,-0.7340849435466885,-1.5946413,-126.33084106445312,0.8605563843112827,129.33084106445312
3,0.0,-0.7540466891834363,-1.7626408,-151.57904052734375,1.008594144671239,151.57904052734375
4,0.0,-0.7540466891834363,-1.8496175,-164.65054321289062,1.0955707920482531,164.65054321289062
5,0.0,-0.7540466891834363,-1.8924551,-171.0885009765625,1.1384084118297473,171.0885009765625
6,0.0,-0.7540466891834363,-1.9127367,-174.13656616210938,1.15868996509818,174.13656616210938
7,0.0,-0.7540466891834363,-1.9223051,-175.5745849609375,1.168258417933263,175.5745849609375
8,0.0,-0.7540466891834363,-1.9267578,-176.2437744140625,1.1727111233165637,176.2437744140625
9,1.0,-0.7473927739711871,-1.9267285,-176.2393798828125,1.1793357130435833,177.2393798828125
10,4.0,-0.7274310283344392,-1.9200015,-175.2283935546875,1.1925704784709807,179.2283935546875
11,0.0,-0.7540466891834363,-1.9236014,-175.7694091796875,1.169554699747838,175.7694091796875
12,2.0,-0.7407388587589377,-1.9224725,-175.5997314453125,1.1817336182002909,177.5997314453125
13,0.0,-0.7540466891834363,-1.9256022,-176.07009887695312,1.1715555084636584,176.07009887695312
14,0.0,-0.7540466891834363,-1.9278486,-176.40771484375,1.1738018883159533,176.40771484375
15,0.0,-0.7540466891834363,-1.9291527,-176.60369873046875,1.1751060379436389,176.60369873046875
16,5.0,-0.7207771131221898,-1.9194789,-175.14984130859375,1.1987017801578395,180.14984130859375
17,0.0,-0.7540466891834363,-1.9230275,-175.68316650390625,1.1689808262279406,175.68316650390625
18,6.0,-0.7141231979099406,-1.9138031,-174.29684448242188,1.1996799026759968,180.29684448242188
19,5.0,-0.7207771131221898,-1.9092431,-173.61154174804688,1.1884659937198512,178.61154174804688
20,5.0,-0.7207771131221898,-1.9068224,-173.24774169921875,1.186045329886233,178.24774169921875
21,5.0,-0.7207771131221898,-1.9055705,-173.05960083007812,1.1847933939273707,178.05960083007812
22,2.0,-0.7407388587589377,-1.9111772,-173.90219116210938,1.1704382995967753,175.90219116210938
23,8.0,-0.700815367485442,-1.9027548,-172.63641357421875,1.201939416144929,180.63641357421875
24,6.0,-0.7141231979099406,-1.9005177,-172.30023193359375,1.1863945041927204,178.30023193359375
25,4.0,-0.7274310283344392,-1.903882,-172.80584716796875,1.176450998337924,176.80584716796875
26,4.0,-0.7274310283344392,-1.9064152,-173.18655395507812,1.1789841957408782,177.18655395507812
27,15.0,-0.6542379609996969,-1.8845948,-169.90719604492188,1.2303568370883768,184.90719604492188
28,12.0,-0.6741997066364448,-1.8752587,-168.50408935546875,1.2010589775218805,180.50408935546875
29,17.0,-0.6409301305751983,-1.8597856,-166.17868041992188,1.2188554262180147,183.17868041992188
30,14.0,-0.6608918762119462,-1.8561263,-165.62875366210938,1.1952344322292159,179.62875366210938
31,4.0,-0.7274310283344392,-1.8764124,-168.677490234375,1.1489813633281585,172.677490234375
32,14.0,-0.6608918762119462,-1.8698139,-167.68582153320312,1.2089220428554366,181.68582153320312
33,7.0,-0.7074692826976913,-1.8784919,-168.99002075195312,1.1710225958118303,175.99002075195312
34,4.0,-0.7274310283344392,-1.8914963,-170.94442749023438,1.1640652723628875,174.94442749023438
35,24.0,-0.5943527240894533,-1.8574251,-165.82394409179688,1.2630723695613646,189.82394409179688
36,18.0,-0.6342762153629491,-1.8447143,-163.91366577148438,1.2104380685802272,181.91366577148438
37,1.0,-0.7473927739711871,-1.8749495,-168.4576416015625,1.1275566812900433,169.4576416015625
38,18.0,-0.6342762153629491,-1.8612324,-166.3961181640625,1.2269561845775416,184.3961181640625
39,12.0,-0.6741997066364448,-1.8619093,-166.49786376953125,1.1877095636501154,178.49786376953125
40,17.0,-0.6409301305751983,-1.8527097,-165.11526489257812,1.211779520418149,182.11526489257812
41,27.0,-0.5743909784527054,-1.821776,-160.46633911132812,1.2473850539951097,187.46633911132812
42,7.0,-0.7074692826976913,-1.8466945,-164.21127319335938,1.1392251867542131,171.21127319335938
43,16.0,-0.6475840457874477,-1.8474381,-164.32302856445312,1.1998540512126743,180.32302856445312
44,15.0,-0.6542379609996969,-1.8482898,-164.45101928710938,1.1940518863742655,179.45101928710938
45,20.0,-0.6209683849384505,-1.8381026,-162.92001342773438,1.2171341941783709,182.92001342773438
46,11.0,-0.6808536218486941,-1.8499389,-164.6988525390625,1.1690852476276241,175.6988525390625
47,12.0,-0.6741997066364448,-1.8570607,-165.7691650390625,1.1828609642162164,177.7691650390625
48,16.0,-0.6475840457874477,-1.8526461,-165.105712890625,1.2050620666545688,181.105712890625
49,19.0,-0.6276223001506998,-1.8424494,-163.57327270507812,1.2148271265003012,182.57327270507812
50,19.0,-0.6276223001506998,-1.8354825,-162.5262451171875,1.207860177991085,181.5262451171875
51,19.0,-0.6276223001506998,-1.8314015,-161.91290283203125,1.2037791671726035,180.91290283203125
52,27.0,-0.5743909784527054,-1.8078358,-158.37130737304688,1.2334448388843309,185.37130737304688
53,10.0,-0.6875075370609434,-1.832546,-162.08493041992188,1.145038458651337,172.08493041992188
54,33.0,-0.5344674871792097,-1.7962883,-156.63583374023438,1.2618207646976214,189.63583374023438
