,X,X_n,Y_n,X_hat,Res_n,Res_hat
28,12.0,-0.6741997066364448,-1.4558115,-105.46644592285156,0.7816117939128716,117.46644592285156
29,17.0,-0.6409301305751983,-1.4431548,-103.56431579589844,0.8022246812839325,120.56431579589844
30,14.0,-0.6608918762119462,-1.4416432,-103.33714294433594,0.7807513618556807,117.33714294433594
31,4.0,-0.7274310283344392,-1.4626563,-106.49513244628906,0.735225231202304,110.49513244628906
32,14.0,-0.6608918762119462,-1.4575202,-105.72325134277344,0.7966283702937911,119.72325134277344
33,7.0,-0.7074692826976913,-1.4644797,-106.7691650390625,0.7570104021320206,113.7691650390625
34,4.0,-0.7274310283344392,-1.4762349,-108.53582763671875,0.7488038845378753,112.53582763671875
35,24.0,-0.5943527240894533,-1.4436641,-103.64083862304688,0.8493113498546385,127.64083862304688
36,18.0,-0.6342762153629491,-1.4307508,-101.70014953613281,0.7964746314998439,119.70014953613281
37,1.0,-0.7473927739711871,-1.4614062,-106.30726623535156,0.7140134569553266,107.30726623535156
38,18.0,-0.6342762153629491,-1.4503424,-104.64451599121094,0.8160662014003566,122.64451599121094
39,12.0,-0.6741997066364448,-1.4496932,-104.54695129394531,0.7754934963359673,116.54695129394531
40,17.0,-0.6409301305751983,-1.44122,-103.27354431152344,0.8002899145145234,120.27354431152344
41,27.0,-0.5743909784527054,-1.4147282,-99.29214477539062,0.8403371862201462,126.29214477539062
42,7.0,-0.7074692826976913,-1.4382257,-102.82353210449219,0.7307564634570939,109.82353210449219
43,16.0,-0.6475840457874477,-1.4409864,-103.23841857910156,0.7934023490947545,119.23841857910156
44,15.0,-0.6542379609996969,-1.4410045,-103.24114990234375,0.786766553694517,118.24114990234375
45,20.0,-0.6209683849384505,-1.4307382,-101.69825744628906,0.8097698257396501,121.69825744628906
46,11.0,-0.6808536218486941,-1.4413886,-103.29887390136719,0.7605349851764523,114.29887390136719
47,12.0,-0.6741997066364448,-1.4485121,-104.36944580078125,0.7743123706950982,116.36944580078125
48,16.0,-0.6475840457874477,-1.4437795,-103.65818786621094,0.7961954227489293,119.65818786621094
49,19.0,-0.6276223001506998,-1.4334121,-102.10009765625,0.8057897748920249,121.10009765625
50,19.0,-0.6276223001506998,-1.426939,-101.12727355957031,0.7993167104694174,120.12727355957031
51,19.0,-0.6276223001506998,-1.4240961,-100.70002746582031,0.7964738073322104,119.70002746582031
52,27.0,-0.5743909784527054,-1.4061501,-98.00296020507812,0.8317591241626511,125.00296020507812
53,10.0,-0.6875075370609434,-1.4290688,-101.44735717773438,0.7415612667262881,111.44735717773438
54,33.0,-0.5344674871792097,-1.4003205,-97.12686157226562,0.8658530427585345,130.12686157226562
55,19.0,-0.6276223001506998,-1.4059343,-97.97053527832031,0.7783120336505698,116.97053527832031
56,30.0,-0.5544292328159576,-1.3911314,-95.745849609375,0.8367021682460541,125.745849609375
57,23.0,-0.6010066393017026,-1.3946106,-96.26873779296875,0.7936040040851382,119.26873779296875
58,26.0,-0.5810448936649547,-1.3932085,-96.05801391601562,0.8121636100581898,122.05801391601562
59,16.0,-0.6475840457874477,-1.4129903,-99.03096008300781,0.7654062858623326,115.03096008300781
60,21.0,-0.6143144697262012,-1.4169946,-99.63275146484375,0.8026801019595898,120.63275146484375
61,42.0,-0.474582250268966,-1.3633766,-91.57464599609375,0.8887943671626746,133.57464599609375
62,52.0,-0.40804309814647305,-1.2834728,-79.56610107421875,0.8754296782664908,131.56610107421875
63,42.0,-0.474582250268966,-1.2739277,-78.131591796875,0.7993454383296668,120.131591796875
64,59.0,-0.36146569166072795,-1.213846,-69.10206604003906,0.852380276585732,128.10206604003906
65,63.0,-0.3348500308117308,-1.1530154,-59.959991455078125,0.8181653443255983,122.95999145507812
66,23.0,-0.6010066393017026,-1.2643166,-76.68716430664062,0.663309919536188,99.68716430664062
67,44.0,-0.4612744198444674,-1.2840381,-79.65106201171875,0.8227636470195463,123.65106201171875
68,112.0,-0.008808185411515358,-0.9300572,-26.452178955078125,0.9212490422000263,138.45217895507812
69,65.0,-0.3215422003872322,-0.9095544,-23.370864868164062,0.5880122215144707,88.37086486816406
70,32.0,-0.5411214023914589,-1.1168325,-54.52215576171875,0.5757110923442589,86.52215576171875
71,69.0,-0.29492653953823506,-1.1033461,-52.495330810546875,0.8084195698520238,121.49533081054688
72,37.0,-0.5078518263302124,-1.2017665,-67.28666687011719,0.6939146646060669,104.28666687011719
73,37.0,-0.5078518263302124,-1.2696035,-77.48171997070312,0.7617516644992554,114.48171997070312
74,60.0,-0.35481177644847867,-1.2181818,-69.75369262695312,0.8633700720775224,129.75369262695312
75,59.0,-0.36146569166072795,-1.1768067,-63.5355224609375,0.8153409966479879,122.5355224609375
76,110.0,-0.02211601583601395,-0.8504968,-14.495246887207031,0.8283808127200468,124.49524688720703
77,100.0,-0.08865516795850689,-0.65923226,14.249420166015625,0.570577090838185,85.75057983398438
78,105.0,-0.055385591897260424,-0.5331961,33.191078186035156,0.47781049975465606,71.80892181396484
79,98.0,-0.10196299838300549,-0.5047097,37.47222137451172,0.4027467222285668,60.52777862548828
80,63.0,-0.3348500308117308,-0.70510024,7.3560333251953125,0.37025020751148086,55.64396667480469
81,95.0,-0.12192474401975337,-0.68378025,10.560165405273438,0.5618555089137488,84.43983459472656
82,51.0,-0.41469701335872233,-0.88844085,-20.19775390625,0.47374383403812825,71.19775390625
83,41.0,-0.4812361654812153,-1.1026275,-52.3873291015625,0.6213913503116314,93.3873291015625
84,95.0,-0.12192474401975337,-0.93733144,-27.545394897460938,0.8154066940448218,122.54539489746094
85,95.0,-0.12192474401975337,-0.767175,-1.9730224609375,0.6452502747676306,96.9730224609375
86,75.0,-0.25500304826473924,-0.7781019,-3.615203857421875,0.5230988728168038,78.61520385742188
87,61.0,-0.3481578612362294,-0.8969505,-21.476654052734375,0.5487926220859142,82.47665405273438
88,44.0,-0.4612744198444674,-1.0868927,-50.0225830078125,0.625618304192703,94.0225830078125
89,69.0,-0.29492653953823506,-1.0757749,-48.351715087890625,0.7808483685275609,117.35171508789062
90,37.0,-0.5078518263302124,-1.1881609,-65.24192810058594,0.6803090699710571,102.24192810058594
91,45.0,-0.4546205046322181,-1.2372365,-72.61737060546875,0.7826159951541589,117.61737060546875
92,58.0,-0.3681196068729773,-1.2054598,-67.84173583984375,0.8373402262721643,125.84173583984375
93,55.0,-0.38808135250972514,-1.1893044,-65.41377258300781,0.8012229992969155,120.41377258300781
94,35.0,-0.5211596567547111,-1.2546666,-75.23689270019531,0.7335069100940438,110.23689270019531
95,73.0,-0.26831087868923786,-1.1479745,-59.20240783691406,0.8796636124301469,132.20240783691406
96,45.0,-0.4546205046322181,-1.1861277,-64.93635559082031,0.7315071580264734,109.93635559082031
97,57.0,-0.3747735220852266,-1.1803226,-64.06393432617188,0.8055491250094999,121.06393432617188
98,35.0,-0.5211596567547111,-1.2513008,-74.73106384277344,0.730141155012867,109.73106384277344
99,51.0,-0.41469701335872233,-1.2445011,-73.70915222167969,0.8298041005328792,124.70915222167969
100,26.0,-0.5810448936649547,-1.3119962,-83.85281372070312,0.7309513278774037,109.85281372070312
101,38.0,-0.5011979111179632,-1.3230772,-85.51815795898438,0.8218792907252985,123.51815795898438
102,27.0,-0.5743909784527054,-1.3537478,-90.1275634765625,0.7793568662433396,117.1275634765625
103,28.0,-0.5677370632404561,-1.3701279,-92.58927917480469,0.8023908530956034,120.58927917480469
104,35.0,-0.5211596567547111,-1.3564143,-90.52830505371094,0.8352546613300057,125.52830505371094
105,26.0,-0.5810448936649547,-1.3713875,-92.77857971191406,0.7903425880244984,118.77857971191406
106,16.0,-0.6475840457874477,-1.4043446,-97.73161315917969,0.7567605129283727,113.73161315917969
107,31.0,-0.5477753176037082,-1.3924949,-95.95075988769531,0.8447195993121853,126.95075988769531
108,12.0,-0.6741997066364448,-1.4188976,-99.91876220703125,0.7446979221477349,111.91876220703125
109,34.0,-0.5278135719669603,-1.3930335,-96.03170776367188,0.8652199325191237,130.03170776367188
110,36.0,-0.5145057415424618,-1.359257,-90.95552062988281,0.844751241260883,126.95552062988281
111,27.0,-0.5743909784527054,-1.3670723,-92.13006591796875,0.7926813653735886,119.13006591796875
112,18.0,-0.6342762153629491,-1.3967912,-96.59645080566406,0.7625150043483546,114.59645080566406
113,30.0,-0.5544292328159576,-1.3899562,-95.56922912597656,0.8355270030696625,125.56922912597656
114,19.0,-0.6276223001506998,-1.4040201,-97.68284606933594,0.7763977708789633,116.68284606933594
115,16.0,-0.6475840457874477,-1.4212639,-100.27438354492188,0.773679887394315,116.27438354492188
116,17.0,-0.6409301305751983,-1.4289329,-101.42694091796875,0.7880027746219452,118.42694091796875
117,32.0,-0.5411214023914589,-1.3996849,-97.03132629394531,0.8585635036144005,129.0313262939453
118,48.0,-0.43465875899547024,-1.3240883,-85.67010498046875,0.8894295760417612,133.67010498046875
119,20.0,-0.6209683849384505,-1.361834,-91.34281921386719,0.740865664286403,111.34281921386719
120,28.0,-0.5677370632404561,-1.3755827,-93.40907287597656,0.8078456317668681,121.40907287597656
121,36.0,-0.5145057415424618,-1.3559961,-90.4654541015625,0.8414903903545109,126.4654541015625
122,15.0,-0.6542379609996969,-1.3951976,-96.35694885253906,0.740959668928892,111.35694885253906
123,13.0,-0.6675457914241956,-1.4261329,-101.00613403320312,0.7585871259799792,114.00613403320312
124,40.0,-0.48789008069346457,-1.3804522,-94.14088439941406,0.89256207537343,134.14088439941406
125,42.0,-0.474582250268966,-1.3303847,-86.61637878417969,0.8558024810237586,128.6163787841797
126,33.0,-0.5344674871792097,-1.3312793,-86.75082397460938,0.796811790622304,119.75082397460938
127,36.0,-0.5145057415424618,-1.3303959,-86.61807250976562,0.8158901954234806,122.61807250976562
128,37.0,-0.5078518263302124,-1.3267734,-86.07363891601562,0.8189215787448608,123.07363891601562
129,1.0,-0.7473927739711871,-1.4113934,-98.79096984863281,0.6640006300357709,99.79096984863281
130,4.0,-0.7274310283344392,-1.4597139,-106.05293273925781,0.7322829075176116,110.05293273925781
131,30.0,-0.5544292328159576,-1.427453,-101.20452880859375,0.8730238082607026,131.20452880859375
132,20.0,-0.6209683849384505,-1.4179194,-99.77174377441406,0.7969510124156755,119.77174377441406
133,19.0,-0.6276223001506998,-1.4188259,-99.90797424316406,0.7912035646411704,118.90797424316406
134,20.0,-0.6209683849384505,-1.4189587,-99.92793273925781,0.7979902790019792,119.92793273925781
135,33.0,-0.5344674871792097,-1.3906217,-95.66923522949219,0.8561541749606829,128.6692352294922
136,21.0,-0.6143144697262012,-1.3963001,-96.52262878417969,0.7819856077121533,117.52262878417969
137,19.0,-0.6276223001506998,-1.4097745,-98.54766845703125,0.7821522417041586,117.54766845703125
138,37.0,-0.5078518263302124,-1.375962,-93.46607971191406,0.8681101926364624,130.46607971191406
139,32.0,-0.5411214023914589,-1.3607397,-91.17835998535156,0.8196183055553184,123.17835998535156
140,39.0,-0.49454399590571385,-1.3348422,-87.28628540039062,0.8402982091418936,126.28628540039062
141,34.0,-0.5278135719669603,-1.3345053,-87.23565673828125,0.8066917476283766,121.23565673828125
142,47.0,-0.4413126742077195,-1.2959688,-81.444091796875,0.8546560967731154,128.444091796875
143,25.0,-0.587698808877204,-1.338476,-87.83238220214844,0.7507771337344903,112.83238220214844
144,27.0,-0.5743909784527054,-1.3668034,-92.08964538574219,0.792412429216362,119.08964538574219
145,37.0,-0.5078518263302124,-1.3503551,-89.61769104003906,0.8425033219852173,126.61769104003906
146,35.0,-0.5211596567547111,-1.3411913,-88.240478515625,0.8200316350543709,123.240478515625
147,36.0,-0.5145057415424618,-1.3343911,-87.21849060058594,0.8198853755534855,123.21849060058594
148,34.0,-0.5278135719669603,-1.3371196,-87.6285400390625,0.8093060073482252,121.6285400390625
149,50.0,-0.4213509285709716,-1.2865186,-80.02384948730469,0.8651676451900148,130.0238494873047
150,24.0,-0.5943527240894533,-1.3347306,-87.26951599121094,0.7403779010631346,111.26951599121094
151,41.0,-0.4812361654812153,-1.3238657,-85.63664245605469,0.8426294866031353,126.63664245605469
152,28.0,-0.5677370632404561,-1.3484538,-89.33192443847656,0.7807166969066386,117.33192443847656
153,30.0,-0.5544292328159576,-1.3608458,-91.19430541992188,0.80641657139852,121.19430541992188
154,24.0,-0.5943527240894533,-1.3820219,-94.37680053710938,0.7876691799022459,118.37680053710938
155,22.0,-0.6076605545139518,-1.397654,-96.72611999511719,0.7899935020351204,118.72611999511719
156,32.0,-0.5411214023914589,-1.3826451,-94.470458984375,0.8415237277660118,126.470458984375
157,3.0,-0.7340849435466885,-1.4316907,-101.84140014648438,0.6976057493549228,104.84140014648438
158,24.0,-0.5943527240894533,-1.4257631,-100.9505615234375,0.831410406098535,124.9505615234375
159,23.0,-0.6010066393017026,-1.4150105,-99.33456420898438,0.8140038129688052,122.33456420898438
160,26.0,-0.5810448936649547,-1.4019253,-97.3680419921875,0.820880431728722,123.3680419921875
161,34.0,-0.5278135719669603,-1.3744776,-93.24299621582031,0.8466640529262282,127.24299621582031
162,21.0,-0.6143144697262012,-1.3889921,-95.42433166503906,0.7746776014255322,116.42433166503906
163,25.0,-0.587698808877204,-1.3940623,-96.18632507324219,0.8063634717777032,121.18632507324219
164,21.0,-0.6143144697262012,-1.4039884,-97.67808532714844,0.7896738916324414,118.67808532714844
165,20.0,-0.6209683849384505,-1.4125016,-98.95751953125,0.7915331886241715,118.95751953125
166,27.0,-0.5743909784527054,-1.401614,-97.32124328613281,0.8272229722766647,124.32124328613281
167,18.0,-0.6342762153629491,-1.4119372,-98.87269592285156,0.7776610214229396,116.87269592285156
168,38.0,-0.5011979111179632,-1.373723,-93.12957763671875,0.8725251189723688,131.12957763671875
169,32.0,-0.5411214023914589,-1.3588657,-90.89671325683594,0.8177443355235802,122.89671325683594
170,21.0,-0.6143144697262012,-1.3835042,-94.59956359863281,0.7691896825717724,115.59956359863281
171,14.0,-0.6608918762119462,-1.4156587,-99.43199157714844,0.7547668361751387,113.43199157714844
172,19.0,-0.6276223001506998,-1.4242783,-100.72740173339844,0.796655959126644,119.72740173339844
173,29.0,-0.5610831480282068,-1.4037163,-97.63720703125,0.8426331777316809,126.63720703125
174,27.0,-0.5743909784527054,-1.391814,-95.84843444824219,0.8174230150012741,122.84843444824219
175,34.0,-0.5278135719669603,-1.3681421,-92.29084777832031,0.8403285560237623,126.29084777832031
176,42.0,-0.474582250268966,-1.3280659,-86.26788330078125,0.8534836219234168,128.26788330078125
177,39.0,-0.49454399590571385,-1.313806,-84.12481689453125,0.8192620610706045,123.12481689453125
178,24.0,-0.5943527240894533,-1.3544683,-90.23583984375,0.7601156215526366,114.23583984375
179,23.0,-0.6010066393017026,-1.3841276,-94.69326782226562,0.7831209775806216,117.69326782226562
180,25.0,-0.587698808877204,-1.3935981,-96.11656188964844,0.8058992708041924,121.11656188964844
181,32.0,-0.5411214023914589,-1.3786085,-93.86380004882812,0.8374870628032433,125.86380004882812
182,44.0,-0.4612744198444674,-1.3280742,-86.26913452148438,0.866799796998184,130.26913452148438
183,41.0,-0.4812361654812153,-1.3057976,-82.92123413085938,0.8245614114230816,123.92123413085938
184,37.0,-0.5078518263302124,-1.3104033,-83.61343383789062,0.8025515206851684,120.61343383789062
185,14.0,-0.6608918762119462,-1.3791864,-93.95065307617188,0.7182945156184981,107.95065307617188
186,34.0,-0.5278135719669603,-1.3744545,-93.23951721191406,0.8466409263240553,127.23951721191406
187,30.0,-0.5544292328159576,-1.3702679,-92.61032104492188,0.8158386352260346,122.61032104492188
188,38.0,-0.5011979111179632,-1.3445704,-88.74830627441406,0.8433724872127253,126.74830627441406
189,48.0,-0.43465875899547024,-1.2940269,-81.15225219726562,0.8593680926585825,129.15225219726562
190,49.0,-0.4280048437832209,-1.258631,-75.83268737792969,0.8306261471988348,124.83268737792969
191,50.0,-0.4213509285709716,-1.2375305,-72.66154479980469,0.8161795413234376,122.66154479980469
192,58.0,-0.3681196068729773,-1.1967013,-66.52543640136719,0.8285816813502893,124.52543640136719
193,50.0,-0.4213509285709716,-1.203382,-67.52946472167969,0.7820310866572999,117.52946472167969
194,49.0,-0.4280048437832209,-1.2173803,-69.63322448730469,0.7893754414798406,118.63322448730469
195,37.0,-0.5078518263302124,-1.2682018,-77.27107238769531,0.7603500016727173,114.27107238769531
196,45.0,-0.4546205046322181,-1.2739296,-78.13188171386719,0.8193090913150476,123.13188171386719
197,56.0,-0.38142743729747586,-1.2283344,-71.27949523925781,0.846906989582407,127.27949523925781
198,63.0,-0.3348500308117308,-1.1640599,-61.619842529296875,0.8292098465838991,124.61984252929688
199,61.0,-0.3481578612362294,-1.1295456,-56.432769775390625,0.7813877081836315,117.43276977539062
200,64.0,-0.32819611559948153,-1.0940937,-51.10479736328125,0.7658975647822934,115.10479736328125
201,64.0,-0.32819611559948153,-1.0718611,-47.76353454589844,0.7436650322810727,111.76353454589844
202,66.0,-0.3148882851749829,-1.0481994,-44.20747375488281,0.7333111300319263,110.20747375488281
203,75.0,-0.25500304826473924,-0.9796518,-33.90562438964844,0.7246487604739693,108.90562438964844
204,86.0,-0.181809980929997,-0.86403316,-16.529586791992188,0.6822231816638445,102.52958679199219
205,89.0,-0.16184823529324913,-0.7663418,-1.8478012084960938,0.6044935701648197,90.8478012084961
206,98.0,-0.10196299838300549,-0.65503967,14.8795166015625,0.5530766697001854,83.1204833984375
207,85.0,-0.18846389614224632,-0.65914625,14.262344360351562,0.47068235315203466,70.73765563964844
208,98.0,-0.10196299838300549,-0.6043839,22.49243927001953,0.5024208874774376,75.50756072998047
209,97.0,-0.10861691359525477,-0.5659757,28.26470947265625,0.4573588120555326,68.73529052734375
210,109.0,-0.028769931048263243,-0.47538137,41.87989807128906,0.4466114433108676,67.12010192871094
211,110.0,-0.02211601583601395,-0.4041937,52.57851791381836,0.38207768352387983,57.42148208618164
212,110.0,-0.02211601583601395,-0.3625297,58.84009552001953,0.34041367919801313,51.15990447998047
213,110.0,-0.02211601583601395,-0.34098363,62.07819747924805,0.3188676133906706,47.92180252075195
214,116.0,0.01780747543748182,-0.29622948,68.80418395996094,0.31403695713456437,47.19581604003906
215,115.0,0.011153560225232527,-0.26997548,72.74983215332031,0.2811290436427435,42.25016784667969
216,110.0,-0.02211601583601395,-0.28491342,70.50485229492188,0.2627974048411711,39.495147705078125
217,117.0,0.024461390649731116,-0.26093012,74.10923767089844,0.28539151159470794,42.89076232910156
218,119.0,0.037769221074229704,-0.22802332,79.05471801757812,0.26579254151070736,39.945281982421875
219,117.0,0.024461390649731116,-0.21727315,80.67033386230469,0.2417345365638089,36.32966613769531
220,120.0,0.044423136286479,-0.19691956,83.72921752929688,0.2413426967189131,36.270782470703125
221,126.0,0.08434662755997477,-0.14830413,91.03550720214844,0.23265076216728983,34.96449279785156
222,120.0,0.044423136286479,-0.14737056,91.17581176757812,0.19179369824383832,28.824188232421875
223,118.0,0.03111530586198041,-0.16580059,88.40601348876953,0.196915892204792,29.59398651123047
224,127.0,0.09100054277222407,-0.12922531,93.90281677246094,0.22022585643570675,33.09718322753906
225,128.0,0.09765445798447336,-0.09169859,99.54261016845703,0.18935304492523874,28.45738983154297
226,85.0,-0.18846389614224632,-0.3125262,66.35499572753906,0.12406230009913247,18.645004272460938
227,129.0,0.10430837319672265,-0.24322566,76.76998901367188,0.347534037097098,52.230010986328125
228,130.0,0.11096228840897195,-0.14672042,91.27352142333984,0.2576827127034437,38.726478576660156
229,137.0,0.157539694894717,-0.042294264,106.96746063232422,0.19983395873443868,30.03253936767578
230,148.0,0.23073276222945927,0.08549154,126.17206573486328,0.14524122418166874,21.82793426513672
231,152.0,0.25734842307845646,0.18905917,141.7369842529297,0.0682892549780994,10.263015747070312
232,150.0,0.24404059265395783,0.23729214,148.9857940673828,0.006748451931683053,1.0142059326171875
233,160.0,0.3105797447764508,0.31399044,160.51258850097656,-0.003410699168480247,-0.5125885009765625
234,170.0,0.37711889689894373,0.42013955,176.46546936035156,-0.04302065426377599,-6.4654693603515625
235,167.0,0.3571571512621958,0.47177267,184.22528076171875,-0.11461551948365378,-17.22528076171875
236,165.0,0.34384932083769726,0.48410678,186.07894897460938,-0.14025745826081348,-21.078948974609375
237,163.0,0.3305414904131987,0.47423035,184.59463500976562,-0.1436888586506746,-21.594635009765625
238,169.0,0.37046498168669445,0.49780762,188.13800048828125,-0.12734264026917713,-19.13800048828125
239,167.0,0.3571571512621958,0.50570935,189.32553100585938,-0.14855219884690452,-22.325531005859375
240,169.0,0.37046498168669445,0.5195149,191.40032958984375,-0.1490499366406371,-22.40032958984375
241,170.0,0.37711889689894373,0.5342819,193.61962890625,-0.15716301256684606,-23.61962890625
242,175.0,0.4103884729601902,0.57111555,199.1552734375,-0.16072708041886863,-24.1552734375
243,178.0,0.4303502185969381,0.6126161,205.39227294921875,-0.1822659031720133,-27.39227294921875
244,180.0,0.4436580490214367,0.64831775,210.75778198242188,-0.20465970524720956,-30.757781982421875
245,185.0,0.47692762508268316,0.69420296,217.6537628173828,-0.21727533445482294,-32.65376281738281
246,195.0,0.5434667772051761,0.77374786,229.60836791992188,-0.23028108418016935,-34.608367919921875
247,194.0,0.5368128619929268,0.81959033,236.49790954589844,-0.2827774681309746,-42.49790954589844
248,195.0,0.5434667772051761,0.84724724,240.65438842773438,-0.30378046572237516,-45.654388427734375
249,195.0,0.5434667772051761,0.8605557,242.6544952392578,-0.3170889312031796,-47.65449523925781
250,199.0,0.5700824380541732,0.8864456,246.54541015625,-0.31636314385882114,-47.54541015625
251,199.0,0.5700824380541732,0.9029396,249.02426147460938,-0.33285717957964633,-50.024261474609375
252,198.0,0.563428522841924,0.90625805,249.52297973632812,-0.34282952378512066,-51.522979736328125
253,880.0,5.101398697595943,4.6914845,818.39501953125,0.409914246301998,61.60498046875
254,250.0,0.9094321138788873,3.368909,619.6285400390625,-2.459476768262226,-369.6285400390625
255,284.0,1.1356652310953634,2.7275114,523.2344970703125,-1.5918461748494608,-239.2344970703125
256,335.0,1.4750149069200773,2.5432222,495.5381774902344,-1.0682072820295077,-160.53817749023438
257,271.0,1.0491643333361225,2.2018993,444.2416076660156,-1.1527349567487164,-173.24160766601562
258,297.0,1.2221661288546042,2.1212838,432.1260986328125,-0.8991176407529398,-135.1260986328125
259,330.0,1.4417453308588308,2.2635477,453.506591796875,-0.8218023280614573,-123.506591796875
260,329.0,1.4350914156465815,2.357,467.55133056640625,-0.9219086968869878,-138.55133056640625
261,328.0,1.4284375004343324,2.4051034,474.7806396484375,-0.9766659446187682,-146.7806396484375
262,348.0,1.5615158046793183,2.5253375,492.8503112792969,-0.9638216529775421,-144.85031127929688
263,359.0,1.6347088720140603,2.6304038,508.6404724121094,-0.9956948850812766,-149.64047241210938
264,357.0,1.6214010415895619,2.6693447,514.4927978515625,-1.0479436220304332,-157.4927978515625
265,375.0,1.741171515410049,2.7655857,528.9566040039062,-1.0244141455243991,-153.95660400390625
266,393.0,1.8609419892305366,2.89121,547.83642578125,-1.0302680899625787,-154.83642578125
267,395.0,1.874249819655035,2.95625,557.611083984375,-1.0820001326612492,-162.611083984375
268,394.0,1.8675959044427857,2.979377,561.0867919921875,-1.1117811268835083,-167.0867919921875
269,398.0,1.894211565291783,3.0062025,565.1182861328125,-1.1119908940435441,-167.1182861328125
270,416.0,2.0139820391122703,3.099824,579.1884155273438,-1.0858419126089212,-163.18841552734375
271,442.0,2.1869838346307517,3.262776,603.6781005859375,-1.0757920633489846,-161.6781005859375
272,416.0,2.0139820391122703,3.213685,596.30029296875,-1.1997029965932962,-180.30029296875
273,425.0,2.073867276022514,3.2313986,598.96240234375,-1.157531306435982,-173.96240234375
274,398.0,1.894211565291783,3.1174781,581.8416748046875,-1.2232665669561418,-183.8416748046875
275,396.0,1.8809037348672843,3.0554254,572.515869140625,-1.174521670635035,-176.515869140625
276,394.0,1.8675959044427857,3.0186188,566.9843139648438,-1.1510229176549926,-172.98431396484375
277,395.0,1.874249819655035,3.0074213,565.3014526367188,-1.1331714354566593,-170.30145263671875
278,392.0,1.8542880740182872,2.9899797,562.6802368164062,-1.1356916699392323,-170.68023681640625
279,303.0,1.2620896201281,2.6140656,506.18505859375,-1.3519760269971441,-203.18505859375
280,270.0,1.0425104181238731,2.2497487,451.4327697753906,-1.2072382886937538,-181.43276977539062
281,205.0,0.6100059293276691,1.7076497,369.96209716796875,-1.0976437784665203,-164.96209716796875
282,245.0,0.8761625378176409,1.5444434,345.4342346191406,-0.6682808310941023,-100.43423461914062
283,195.0,0.5434667772051761,1.246939,300.7230529785156,-0.7034721666577389,-105.72305297851562
284,242.0,0.856200792180893,1.2881896,306.9225158691406,-0.4319888574010162,-64.92251586914062
285,261.0,0.9826251812136295,1.4495358,331.17083740234375,-0.46691066549657556,-70.17083740234375
286,167.0,0.3571571512621958,1.0952015,277.9188232421875,-0.7380443410473745,-110.9188232421875
287,183.0,0.4636197946581846,0.8956154,247.92352294921875,-0.431995604225635,-64.92352294921875
288,205.0,0.6100059293276691,0.90408856,249.19692993164062,-0.29408262743884095,-44.196929931640625
