,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70909536,6.755622863769531,-0.005027839061368833,-0.7556228637695312
1,0.0,-0.7540466891834363,-1.3090794,-83.41445922851562,0.5550327194621936,83.41445922851562
2,3.0,-0.7340849435466885,-1.6100689,-128.6494140625,0.8759839737277866,131.6494140625
3,0.0,-0.7540466891834363,-1.7509694,-149.82498168945312,0.9969227207591906,149.82498168945312
4,0.0,-0.7540466891834363,-1.8091444,-158.56796264648438,1.0550976885249987,158.56796264648438
5,0.0,-0.7540466891834363,-1.8312341,-161.88775634765625,1.0771874082973376,161.88775634765625
6,0.0,-0.7540466891834363,-1.8390503,-163.06243896484375,1.0850036037853137,163.06243896484375
7,0.0,-0.7540466891834363,-1.8415034,-163.43109130859375,1.0874566925456897,163.43109130859375
8,0.0,-0.7540466891834363,-1.8419937,-163.50479125976562,1.087947000353612,163.50479125976562
9,1.0,-0.7473927739711871,-1.8382051,-162.9354248046875,1.0908123251346478,163.9354248046875
10,4.0,-0.7274310283344392,-1.8249217,-160.9390869140625,1.0974906988460418,164.9390869140625
11,0.0,-0.7540466891834363,-1.8316396,-161.94869995117188,1.0775929583003894,161.94869995117188
12,2.0,-0.7407388587589377,-1.8297094,-161.65863037109375,1.0889705519084818,163.65863037109375
13,0.0,-0.7540466891834363,-1.8348686,-162.4339599609375,1.0808218611171618,162.4339599609375
14,0.0,-0.7540466891834363,-1.8380389,-162.91043090820312,1.0839922321727649,162.91043090820312
15,0.0,-0.7540466891834363,-1.8392913,-163.09866333007812,1.0852446449687854,163.09866333007812
16,5.0,-0.7207771131221898,-1.8217186,-160.45770263671875,1.1009414604480616,165.45770263671875
17,0.0,-0.7540466891834363,-1.8291346,-161.57223510742188,1.0750878942897693,161.57223510742188
18,6.0,-0.7141231979099406,-1.813894,-159.28176879882812,1.0997708355220661,165.28176879882812
19,5.0,-0.7207771131221898,-1.8075935,-158.33486938476562,1.0868163517291896,163.33486938476562
20,5.0,-0.7207771131221898,-1.8054816,-158.01748657226562,1.084704439955508,163.01748657226562
21,5.0,-0.7207771131221898,-1.8048514,-157.92276000976562,1.0840742996509425,162.92276000976562
22,2.0,-0.7407388587589377,-1.8154124,-159.50994873046875,1.0746735433940775,161.50994873046875
23,8.0,-0.700815367485442,-1.8002013,-157.22390747070312,1.0993859293208934,165.22390747070312
24,6.0,-0.7141231979099406,-1.7971709,-156.76849365234375,1.0830476795467243,162.76849365234375
25,4.0,-0.7274310283344392,-1.8041972,-157.824462890625,1.0767661638576385,161.824462890625
26,4.0,-0.7274310283344392,-1.8086601,-158.49517822265625,1.0812291212398406,162.49517822265625
27,15.0,-0.6542379609996969,-1.7703778,-152.7418212890625,1.1161397941654032,167.7418212890625
28,12.0,-0.6741997066364448,-1.7583294,-150.93109130859375,1.0841296848430475,162.93109130859375
29,17.0,-0.6409301305751983,-1.7364572,-147.64398193359375,1.0955270980853853,164.64398193359375
30,14.0,-0.6608918762119462,-1.7360821,-147.58761596679688,1.075190200814421,161.58761596679688
31,4.0,-0.7274310283344392,-1.7746333,-153.38137817382812,1.0472022600490447,157.38137817382812
32,14.0,-0.6608918762119462,-1.761277,-151.37408447265625,1.1003850841609786,165.37408447265625
33,7.0,-0.7074692826976913,-1.7744564,-153.35476684570312,1.0669870991000994,160.35476684570312
34,4.0,-0.7274310283344392,-1.7944866,-156.36508178710938,1.067055613549411,160.36508178710938
35,24.0,-0.5943527240894533,-1.7309712,-146.81951904296875,1.1366184930660033,170.81951904296875
36,18.0,-0.6342762153629491,-1.7135245,-144.19747924804688,1.0792482454295924,162.19747924804688
37,1.0,-0.7473927739711871,-1.7728766,-153.11737060546875,1.0254838463214764,154.11737060546875
38,18.0,-0.6342762153629491,-1.7477397,-149.339599609375,1.1134634572978785,167.339599609375
39,12.0,-0.6741997066364448,-1.7484274,-149.44296264648438,1.0742276844158014,161.44296264648438
40,17.0,-0.6409301305751983,-1.7326806,-147.07638549804688,1.091750428583127,164.07638549804688
41,27.0,-0.5743909784527054,-1.6846215,-139.8537139892578,1.110230474832512,166.8537139892578
42,7.0,-0.7074692826976913,-1.7340817,-147.2869873046875,1.026612462450014,154.2869873046875
43,16.0,-0.6475840457874477,-1.7349299,-147.41445922851562,1.0873458734554111,163.41445922851562
44,15.0,-0.6542379609996969,-1.7334942,-147.19866943359375,1.0792562015598124,162.19866943359375
45,20.0,-0.6209683849384505,-1.7136141,-144.2109375,1.0926457212398333,164.2109375
46,11.0,-0.6808536218486941,-1.7361141,-147.59243774414062,1.055260522476562,158.59243774414062
47,12.0,-0.6741997066364448,-1.7479044,-149.36434936523438,1.0737047132625421,161.36434936523438
48,16.0,-0.6475840457874477,-1.7371994,-147.75552368164062,1.089615379909879,163.75552368164062
49,19.0,-0.6276223001506998,-1.718201,-144.90029907226562,1.090578741070919,163.90029907226562
50,19.0,-0.6276223001506998,-1.7081288,-143.38656616210938,1.0805065097781943,162.38656616210938
51,19.0,-0.6276223001506998,-1.7042173,-142.79873657226562,1.076595014569454,161.79873657226562
52,27.0,-0.5743909784527054,-1.6719168,-137.9443817138672,1.097525864007927,164.9443817138672
53,10.0,-0.6875075370609434,-1.7182869,-144.9132080078125,1.0307793348491519,154.9132080078125
54,33.0,-0.5344674871792097,-1.660553,-136.2365264892578,1.1260854913364153,169.2365264892578
55,19.0,-0.6276223001506998,-1.675783,-138.52542114257812,1.0481607379886435,157.52542114257812
56,30.0,-0.5544292328159576,-1.6479721,-134.3457794189453,1.0935428741176363,164.3457794189453
57,23.0,-0.6010066393017026,-1.6574408,-135.768798828125,1.0564341422916201,158.768798828125
58,26.0,-0.5810448936649547,-1.6541125,-135.2686004638672,1.0730675645641101,161.2686004638672
59,16.0,-0.6475840457874477,-1.6894444,-140.57855224609375,1.041860376934415,156.57855224609375
60,21.0,-0.6143144697262012,-1.6919223,-140.95094299316406,1.077607837288264,161.95094299316406
61,42.0,-0.474582250268966,-1.6017076,-127.39280700683594,1.1271253274364172,169.39280700683594
62,52.0,-0.40804309814647305,-1.496432,-111.57119750976562,1.0883888486079825,163.57119750976562
63,42.0,-0.474582250268966,-1.491505,-110.83073425292969,1.0169227765483557,152.8307342529297
64,59.0,-0.36146569166072795,-1.4137408,-99.14375305175781,1.0522750624667745,158.1437530517578
65,63.0,-0.3348500308117308,-1.3420839,-88.37461853027344,1.0072339001575075,151.37461853027344
66,23.0,-0.6010066393017026,-1.508967,-113.45506286621094,0.9079604026675967,136.45506286621094
67,44.0,-0.4612744198444674,-1.5153402,-114.41287231445312,1.0540657891627958,158.41287231445312
68,112.0,-0.008808185411515358,-1.1400523,-58.011810302734375,1.1312441331614826,170.01181030273438
69,65.0,-0.3215422003872322,-1.1556183,-60.35118103027344,0.8340761095874383,125.35118103027344
70,32.0,-0.5411214023914589,-1.3868852,-95.10768127441406,0.845763763776754,127.10768127441406
71,69.0,-0.29492653953823506,-1.326774,-86.07373046875,1.031847461583286,155.07373046875
72,37.0,-0.5078518263302124,-1.4351022,-102.35411071777344,0.9272503980197632,139.35411071777344
73,37.0,-0.5078518263302124,-1.5036321,-112.65328979492188,0.9957802423038208,149.65328979492188
74,60.0,-0.35481177644847867,-1.4196428,-100.03074645996094,1.064831029604683,160.03074645996094
75,59.0,-0.36146569166072795,-1.3637292,-91.62763977050781,1.0022635468494039,150.6276397705078
76,110.0,-0.02211601583601395,-1.053755,-45.04240417480469,1.03163902910112,155.0424041748047
77,100.0,-0.08865516795850689,-0.9159739,-24.33563232421875,0.8273187337901503,124.33563232421875
78,105.0,-0.055385591897260424,-0.83176947,-11.680763244628906,0.776383874502886,116.6807632446289
79,98.0,-0.10196299838300549,-0.8319882,-11.713638305664062,0.7300252170634667,109.71363830566406
80,63.0,-0.3348500308117308,-1.0393786,-42.88182067871094,0.7045286122241579,105.88182067871094
81,95.0,-0.12192474401975337,-0.9889827,-35.30793762207031,0.8670579334399634,130.3079376220703
82,51.0,-0.41469701335872233,-1.187005,-65.06820678710938,0.7723080296710628,116.06820678710938
83,41.0,-0.4812361654812153,-1.3667123,-92.07595825195312,0.8854761662906353,133.07595825195312
84,95.0,-0.12192474401975337,-1.1670238,-62.065277099609375,1.0450990339419777,157.06527709960938
85,95.0,-0.12192474401975337,-1.0116246,-38.710723876953125,0.8896998306415015,133.71072387695312
86,75.0,-0.25500304826473924,-1.0522289,-44.81304931640625,0.7972258793475655,119.81304931640625
87,61.0,-0.3481578612362294,-1.1706402,-62.60877990722656,0.8224823689426036,123.60877990722656
88,44.0,-0.4612744198444674,-1.3356848,-87.41291809082031,0.874410356461685,131.4129180908203
89,69.0,-0.29492653953823506,-1.2893223,-80.44520568847656,0.9943957175036962,149.44520568847656
90,37.0,-0.5078518263302124,-1.4163542,-99.53651428222656,0.9085023530521118,136.53651428222656
