,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7104844,6.546867370605469,-0.0036388124195231297,-0.5468673706054688
1,0.0,-0.7540466891834363,-1.0534568,-44.997589111328125,0.2994100941112414,44.997589111328125
2,3.0,-0.7340849435466885,-1.117651,-54.645172119140625,0.3835660421710849,57.645172119140625
3,0.0,-0.7540466891834363,-1.0785981,-48.77601623535156,0.32455145248679074,48.77601623535156
4,0.0,-0.7540466891834363,-1.0106808,-38.56889343261719,0.25663410553244503,38.56889343261719
5,0.0,-0.7540466891834363,-0.9477413,-29.109878540039062,0.19369464048651608,29.109878540039062
6,0.0,-0.7540466891834363,-0.8985835,-21.722061157226562,0.14453678259161862,21.722061157226562
7,0.0,-0.7540466891834363,-0.86401576,-16.5269775390625,0.10996906885413082,16.5269775390625
8,0.0,-0.7540466891834363,-0.84110284,-13.083450317382812,0.08705614933279904,13.083450317382812
9,1.0,-0.7473927739711871,-0.8213276,-10.111480712890625,0.07393485273398259,11.111480712890625
10,4.0,-0.7274310283344392,-0.79311264,-5.871124267578125,0.06568160727804861,9.871124267578125
11,0.0,-0.7540466891834363,-0.79328454,-5.8969573974609375,0.039237846224583706,5.8969573974609375
12,2.0,-0.7407388587589377,-0.78720367,-4.9830780029296875,0.04646481078909692,6.9830780029296875
13,0.0,-0.7540466891834363,-0.79210794,-5.720130920410156,0.038061250536717495,5.720130920410156
14,0.0,-0.7540466891834363,-0.7963994,-6.365081787109375,0.042352725355900844,6.365081787109375
15,0.0,-0.7540466891834363,-0.79869545,-6.710151672363281,0.04464875587729367,6.710151672363281
16,5.0,-0.7207771131221898,-0.7749406,-3.1400985717773438,0.05416349680975596,8.140098571777344
17,0.0,-0.7540466891834363,-0.7810331,-4.055717468261719,0.02698640951422604,4.055717468261719
18,6.0,-0.7141231979099406,-0.75937575,-0.8008956909179688,0.04525255310858356,6.800895690917969
19,5.0,-0.7207771131221898,-0.7465771,1.122589111328125,0.025799970942293804,3.877410888671875
20,5.0,-0.7207771131221898,-0.7402167,2.0784759521484375,0.01943955929831187,2.9215240478515625
21,5.0,-0.7207771131221898,-0.73756856,2.4764556884765625,0.016791444140230816,2.5235443115234375
22,2.0,-0.7407388587589377,-0.75208247,0.295196533203125,0.011343608320224852,1.704803466796875
23,8.0,-0.700815367485442,-0.73314494,3.1412734985351562,0.03232957146032822,4.858726501464844
24,6.0,-0.7141231979099406,-0.72621554,4.182670593261719,0.012092343452821841,1.8173294067382812
25,4.0,-0.7274310283344392,-0.73418117,2.98553466796875,0.006750137360751252,1.01446533203125
26,4.0,-0.7274310283344392,-0.74167967,1.8586044311523438,0.014248640092074494,2.1413955688476562
27,15.0,-0.6542379609996969,-0.69012195,9.607086181640625,0.03588398771932777,5.392913818359375
28,12.0,-0.6741997066364448,-0.66383785,13.557258605957031,-0.010361856542603243,-1.5572586059570312
29,17.0,-0.6409301305751983,-0.6266555,19.145294189453125,-0.014274611566561846,-2.145294189453125
30,14.0,-0.6608918762119462,-0.6176325,20.5013427734375,-0.04325936793405316,-6.5013427734375
31,4.0,-0.7274310283344392,-0.6682699,12.891181945800781,-0.059161155669033905,-8.891181945800781
32,14.0,-0.6608918762119462,-0.6584973,14.359878540039062,-0.002394602289979675,-0.3598785400390625
33,7.0,-0.7074692826976913,-0.6781362,11.40838623046875,-0.029333053182615587,-4.40838623046875
34,4.0,-0.7274310283344392,-0.71021646,6.587135314941406,-0.01721456572228708,-2.5871353149414062
35,24.0,-0.5943527240894533,-0.63039994,18.582557678222656,0.03604721830861801,5.417442321777344
36,18.0,-0.6342762153629491,-0.5926265,24.259429931640625,-0.04164970331232043,-6.259429931640625
37,1.0,-0.7473927739711871,-0.6632997,13.638137817382812,-0.08409309421502253,-12.638137817382812
38,18.0,-0.6342762153629491,-0.6385026,17.364830017089844,0.004226382445888799,0.6351699829101562
39,12.0,-0.6741997066364448,-0.6379868,17.442344665527344,-0.036212927423493135,-5.442344665527344
40,17.0,-0.6409301305751983,-0.61603767,20.74102783203125,-0.02489246377756038,-3.74102783203125
41,27.0,-0.5743909784527054,-0.5465223,31.188308715820312,-0.027868659135841356,-4.1883087158203125
42,7.0,-0.7074692826976913,-0.59993494,23.16106414794922,-0.10753434712792809,-16.16106414794922
43,16.0,-0.6475840457874477,-0.607237,22.06365966796875,-0.04034706439554092,-6.06365966796875
44,15.0,-0.6542379609996969,-0.60951906,21.720687866210938,-0.04471889657327477,-6.7206878662109375
45,20.0,-0.6209683849384505,-0.584501,25.48058319091797,-0.03646735687753744,-5.480583190917969
46,11.0,-0.6808536218486941,-0.61020935,21.61695098876953,-0.07064427603112822,-10.616950988769531
47,12.0,-0.6741997066364448,-0.6294651,18.723052978515625,-0.04473460348703073,-6.723052978515625
48,16.0,-0.6475840457874477,-0.61995703,20.151992797851562,-0.027627015967959134,-4.1519927978515625
49,19.0,-0.6276223001506998,-0.59390867,24.066734313964844,-0.03371363258630766,-5.066734313964844
50,19.0,-0.6276223001506998,-0.57477385,26.942459106445312,-0.05284845209390654,-7.9424591064453125
51,19.0,-0.6276223001506998,-0.5639464,28.569686889648438,-0.06367587423593535,-9.569686889648438
52,27.0,-0.5743909784527054,-0.5159406,35.78435516357422,-0.058450371858619676,-8.784355163574219
53,10.0,-0.6875075370609434,-0.57043314,27.594810485839844,-0.11707439725991797,-17.594810485839844
54,33.0,-0.5344674871792097,-0.4998252,38.206298828125,-0.0346422778000135,-5.206298828125
55,19.0,-0.6276223001506998,-0.5086426,36.88115692138672,-0.11897968626291289,-17.88115692138672
56,30.0,-0.5544292328159576,-0.46892112,42.850799560546875,-0.08550810788080743,-12.850799560546875
57,23.0,-0.6010066393017026,-0.4733922,42.17884826660156,-0.12761445075266087,-19.178848266601562
58,26.0,-0.5810448936649547,-0.46793097,42.999603271484375,-0.11311392108881335,-16.999603271484375
59,16.0,-0.6475840457874477,-0.5169608,35.63103485107422,-0.13062324609338638,-19.63103485107422
60,21.0,-0.6143144697262012,-0.53027564,33.629981994628906,-0.0840388268543445,-12.629981994628906
61,42.0,-0.474582250268966,-0.42059034,50.11430740356445,-0.053991909177809994,-8.114307403564453
62,52.0,-0.40804309814647305,-0.2748897,72.01128387451172,-0.13315339058116543,-20.01128387451172
63,42.0,-0.474582250268966,-0.22607875,79.34695434570312,-0.24850350156596307,-37.346954345703125
64,59.0,-0.36146569166072795,-0.124230504,94.65347290039062,-0.23723518762477824,-35.653472900390625
65,63.0,-0.3348500308117308,-0.026582304,109.32877349853516,-0.30826772642344613,-46.328773498535156
66,23.0,-0.6010066393017026,-0.18609303,85.35630798339844,-0.4149136069416257,-62.35630798339844
67,44.0,-0.4612744198444674,-0.21880764,80.43971252441406,-0.24246678215296957,-36.43971252441406
68,112.0,-0.008808185411515358,0.13843656,134.12904357910156,-0.1472447412739421,-22.129043579101562
69,65.0,-0.3215422003872322,0.20535707,144.1863555908203,-0.526899275124781,-79.18635559082031
70,32.0,-0.5411214023914589,0.007964633,114.52074432373047,-0.5490860357966675,-82.52074432373047
71,69.0,-0.29492653953823506,0.030568086,117.91776275634766,-0.3254946251491016,-48.917762756347656
72,37.0,-0.5078518263302124,-0.08438489,100.64176940917969,-0.4234669379196442,-63.64176940917969
73,37.0,-0.5078518263302124,-0.18334901,85.76870727539062,-0.3245028130016602,-48.768707275390625
74,60.0,-0.35481177644847867,-0.12395857,94.69434356689453,-0.23085320370315549,-34.69434356689453
75,59.0,-0.36146569166072795,-0.058258187,104.56828308105469,-0.3032075046349425,-45.56828308105469
76,110.0,-0.02211601583601395,0.25433233,151.54672241210938,-0.27644834963919085,-41.546722412109375
77,100.0,-0.08865516795850689,0.46082142,182.57943725585938,-0.5494765879128068,-82.57943725585938
78,105.0,-0.055385591897260424,0.60450923,204.17391967773438,-0.6598948263256662,-99.17391967773438
79,98.0,-0.10196299838300549,0.6473264,210.60879516601562,-0.7492894081997474,-112.60879516601562
80,63.0,-0.3348500308117308,0.46161887,182.69927978515625,-0.7964689013084807,-119.69927978515625
81,95.0,-0.12192474401975337,0.46766964,183.608642578125,-0.589594380030877,-88.608642578125
82,51.0,-0.41469701335872233,0.27440044,154.56271362304688,-0.6890974561973912,-103.56271362304688
83,41.0,-0.4812361654812153,0.053838037,121.4149398803711,-0.5350742024356182,-80.4149398803711
84,95.0,-0.12192474401975337,0.18945733,141.79681396484375,-0.31138207114721006,-46.79681396484375
85,95.0,-0.12192474401975337,0.35026807,165.96466064453125,-0.47219280994916624,-70.96466064453125
86,75.0,-0.25500304826473924,0.35486767,166.65591430664062,-0.6098707152245018,-91.65591430664062
87,61.0,-0.3481578612362294,0.25362164,151.43991088867188,-0.6017794990574269,-90.43991088867188
88,44.0,-0.4612744198444674,0.07514077,124.6164779663086,-0.5364151866439173,-80.6164779663086
89,69.0,-0.29492653953823506,0.076067545,124.7557601928711,-0.37099408405813633,-55.755760192871094
90,37.0,-0.5078518263302124,-0.060967054,104.16117858886719,-0.4468847721121586,-67.16117858886719
91,45.0,-0.4546205046322181,-0.12977627,93.82001495361328,-0.3248442354347541,-48.82001495361328
92,58.0,-0.3681196068729773,-0.0943914,99.1379165649414,-0.2737282087411299,-41.137916564941406
93,55.0,-0.38808135250972514,-0.06553657,103.47443389892578,-0.3225447789804817,-48.47443389892578
94,35.0,-0.5211596567547111,-0.15718594,89.70068359375,-0.3639737148201255,-54.70068359375
95,73.0,-0.26831087868923786,-0.037934434,107.62268829345703,-0.230376445020386,-34.62268829345703
96,45.0,-0.4546205046322181,-0.065988846,103.40646362304688,-0.38863165850899956,-58.406463623046875
97,57.0,-0.3747735220852266,-0.047851436,106.13229370117188,-0.3269220862450967,-49.132293701171875
98,35.0,-0.5211596567547111,-0.14741647,91.16891479492188,-0.37374318431971354,-56.168914794921875
99,51.0,-0.41469701335872233,-0.14611381,91.36468505859375,-0.26858320043529094,-40.36468505859375
100,26.0,-0.5810448936649547,-0.26464668,73.5506820678711,-0.3163982145019756,-47.550682067871094
101,38.0,-0.5011979111179632,-0.29561144,68.89706420898438,-0.2055864699825567,-30.897064208984375
102,27.0,-0.5743909784527054,-0.359315,59.323219299316406,-0.2150759705276718,-32.323219299316406
103,28.0,-0.5677370632404561,-0.39928442,53.31631851196289,-0.16845264084284262,-25.31631851196289
104,35.0,-0.5211596567547111,-0.3824565,55.84534454345703,-0.13870314549563212,-20.84534454345703
105,26.0,-0.5810448936649547,-0.40931967,51.80814743041992,-0.1717252246566997,-25.808147430419922
106,16.0,-0.6475840457874477,-0.48746485,40.06390380859375,-0.16011920060693619,-24.06390380859375
107,31.0,-0.5477753176037082,-0.4646417,43.49394226074219,-0.08313362734949681,-12.493942260742188
108,12.0,-0.6741997066364448,-0.53457874,32.9832763671875,-0.13962096603967356,-20.9832763671875
109,34.0,-0.5278135719669603,-0.475828,41.812782287597656,-0.051985580004527465,-7.812782287597656
110,36.0,-0.5145057415424618,-0.40493366,52.467308044433594,-0.10957208032000387,-16.467308044433594
111,27.0,-0.5743909784527054,-0.40601593,52.304656982421875,-0.16837504589273833,-25.304656982421875
112,18.0,-0.6342762153629491,-0.4684901,42.91557312011719,-0.16578612141649218,-24.915573120117188
113,30.0,-0.5544292328159576,-0.45447564,45.02177429199219,-0.09995359156534722,-15.021774291992188
114,19.0,-0.6276223001506998,-0.49141452,39.47032165527344,-0.1362077829864694,-20.470321655273438
115,16.0,-0.6475840457874477,-0.53940266,32.25830078125,-0.1081813820797145,-16.25830078125
116,17.0,-0.6409301305751983,-0.5659985,28.26128387451172,-0.07493163595010677,-11.261283874511719
117,32.0,-0.5411214023914589,-0.49835294,38.42755889892578,-0.042768457540537264,-6.427558898925781
118,48.0,-0.43465875899547024,-0.35285583,60.29395294189453,-0.08180292761081143,-12.293952941894531
119,20.0,-0.6209683849384505,-0.39704758,53.652488708496094,-0.22392080564996786,-33.652488708496094
120,28.0,-0.5677370632404561,-0.41656822,50.718780517578125,-0.1511688435787435,-22.718780517578125
121,36.0,-0.5145057415424618,-0.38195974,55.92000198364258,-0.13254600519526327,-19.920001983642578
122,15.0,-0.6542379609996969,-0.46382904,43.61607360839844,-0.19040892047235314,-28.616073608398438
123,13.0,-0.6675457914241956,-0.5466194,31.17371368408203,-0.12092637614099244,-18.17371368408203
124,40.0,-0.48789008069346457,-0.45514533,44.92112731933594,-0.032744751456480314,-4.9211273193359375
125,42.0,-0.474582250268966,-0.35402712,60.117923736572266,-0.12055512800982598,-18.117923736572266
126,33.0,-0.5344674871792097,-0.33623958,62.791168212890625,-0.198227910839488,-29.791168212890625
127,36.0,-0.5145057415424618,-0.32336837,64.72555541992188,-0.19113737100947226,-28.725555419921875
128,37.0,-0.5078518263302124,-0.31059366,66.64543151855469,-0.19725816168406374,-29.645431518554688
129,1.0,-0.7473927739711871,-0.49803615,38.47517395019531,-0.24935662780724666,-37.47517395019531
130,4.0,-0.7274310283344392,-0.6305043,18.566871643066406,-0.09692671820336618,-14.566871643066406
131,30.0,-0.5544292328159576,-0.57036394,27.605209350585938,0.01593470599248359,2.3947906494140625
132,20.0,-0.6209683849384505,-0.54991096,30.679039001464844,-0.071057422356816,-10.679039001464844
133,19.0,-0.6276223001506998,-0.5485461,30.88416290283203,-0.0790762243297769,-11.884162902832031
134,20.0,-0.6209683849384505,-0.54590476,31.28112030029297,-0.07506362934610433,-11.281120300292969
135,33.0,-0.5344674871792097,-0.47461954,41.99439239501953,-0.05984794958727546,-8.994392395019531
136,21.0,-0.6143144697262012,-0.4818465,40.90827178955078,-0.13246795836221803,-19.90827178955078
137,19.0,-0.6276223001506998,-0.511082,36.514549255371094,-0.11654030657083525,-17.514549255371094
138,37.0,-0.5078518263302124,-0.43767866,47.546142578125,-0.07017316140749819,-10.546142578125
139,32.0,-0.5411214023914589,-0.39989465,53.224609375,-0.14122674764063492,-21.224609375
140,39.0,-0.49454399590571385,-0.3434685,61.70475387573242,-0.15107550864298802,-22.704753875732422
141,34.0,-0.5278135719669603,-0.33208597,63.4154052734375,-0.19572760490305652,-29.4154052734375
142,47.0,-0.4413126742077195,-0.26203635,73.94297790527344,-0.17927632085803386,-26.942977905273438
143,25.0,-0.587698808877204,-0.32775015,64.06702423095703,-0.2599486624881965,-39.06702423095703
144,27.0,-0.5743909784527054,-0.3836756,55.66212844848633,-0.19071537339403533,-28.662128448486328
145,37.0,-0.5078518263302124,-0.3634028,58.7088737487793,-0.144449012657193,-21.708873748779297
146,35.0,-0.5211596567547111,-0.3474775,61.10224914550781,-0.1736821610843925,-26.102249145507812
147,36.0,-0.5145057415424618,-0.33188573,63.445499420166016,-0.18262001628268087,-27.445499420166016
148,34.0,-0.5278135719669603,-0.33354875,63.19556427001953,-0.19426481751330127,-29.19556427001953
149,50.0,-0.4213509285709716,-0.25054005,75.67073059082031,-0.1708108806869842,-25.670730590820312
150,24.0,-0.5943527240894533,-0.32396838,64.6353759765625,-0.2703843433998323,-40.6353759765625
151,41.0,-0.4812361654812153,-0.30675983,67.22160339355469,-0.1744763311916645,-26.221603393554688
