,X,X_n,Y_n,X_hat,Res_n,Res_hat
42,7.0,-0.7074692826976913,-1.5554528,-120.44129943847656,0.8479835409412247,127.44129943847656
43,16.0,-0.6475840457874477,-1.5584741,-120.89535522460938,0.9108900180858434,136.89535522460938
44,15.0,-0.6542379609996969,-1.5592911,-121.01814270019531,0.9050531633441752,136.0181427001953
45,20.0,-0.6209683849384505,-1.5375592,-117.75210571289062,0.9165907667110246,137.75210571289062
46,11.0,-0.6808536218486941,-1.560499,-121.19966125488281,0.8796453310169065,132.1996612548828
47,12.0,-0.6741997066364448,-1.5760003,-123.52932739257812,0.9018006261958916,135.52932739257812
48,16.0,-0.6475840457874477,-1.5676253,-122.27066040039062,0.9200412384074986,138.27066040039062
49,19.0,-0.6276223001506998,-1.5461053,-119.03646850585938,0.9184829654666709,138.03646850585938
50,19.0,-0.6276223001506998,-1.5307791,-116.73313903808594,0.9031568231555747,135.73313903808594
51,19.0,-0.6276223001506998,-1.5218596,-115.39265441894531,0.8942373456928061,134.3926544189453
52,27.0,-0.5743909784527054,-1.4819432,-109.39372253417969,0.9075522712497482,136.3937225341797
53,10.0,-0.6875075370609434,-1.5275717,-116.25111389160156,0.8400641411006777,126.25111389160156
54,33.0,-0.5344674871792097,-1.4661331,-107.01765441894531,0.9316656304965716,140.0176544189453
55,19.0,-0.6276223001506998,-1.475086,-108.3631591796875,0.8474636735889243,127.3631591796875
56,30.0,-0.5544292328159576,-1.4415969,-103.33016967773438,0.8871676328380341,133.33016967773438
57,23.0,-0.6010066393017026,-1.4457104,-103.94837951660156,0.8447037813068179,126.94837951660156
58,26.0,-0.5810448936649547,-1.4400562,-103.0986328125,0.8590113111308827,129.0986328125
59,16.0,-0.6475840457874477,-1.4794437,-109.01806640625,0.8318596235317052,125.01806640625
60,21.0,-0.6143144697262012,-1.48811,-110.32051086425781,0.8737954765247143,131.3205108642578
61,42.0,-0.474582250268966,-1.3960844,-96.49021911621094,0.9215021775645911,138.49021911621094
62,52.0,-0.40804309814647305,-1.2724357,-77.90736389160156,0.8643925669841421,129.90736389160156
63,42.0,-0.474582250268966,-1.2406908,-73.13650512695312,0.7661085771007239,115.13650512695312
64,59.0,-0.36146569166072795,-1.1379348,-57.693572998046875,0.7764691123019796,116.69357299804688
65,63.0,-0.3348500308117308,-1.0411497,-43.14799499511719,0.7062997046390138,106.14799499511719
66,23.0,-0.6010066393017026,-1.1958232,-66.39346313476562,0.5948165532947329,89.39346313476562
67,44.0,-0.4612744198444674,-1.2178906,-69.70993041992188,0.756616200387161,113.70993041992188
68,112.0,-0.008808185411515358,-0.8142255,-9.044120788574219,0.8054173094500874,121.04412078857422
69,65.0,-0.3215422003872322,-0.78412676,-4.520660400390625,0.46258455818820726,69.52066040039062
70,32.0,-0.5411214023914589,-1.0039477,-37.55699157714844,0.4628263324413048,69.55699157714844
71,69.0,-0.29492653953823506,-0.9633122,-31.449981689453125,0.6683856691142613,100.44998168945312
72,37.0,-0.5078518263302124,-1.0857744,-49.854522705078125,0.5779225953616821,86.85452270507812
73,37.0,-0.5078518263302124,-1.1810136,-64.16777038574219,0.6731617578067505,101.16777038574219
74,60.0,-0.35481177644847867,-1.1122657,-53.83583068847656,0.7574539296138383,113.83583068847656
75,59.0,-0.36146569166072795,-1.0533943,-44.988189697265625,0.6919286259662252,103.98818969726562
76,110.0,-0.02211601583601395,-0.70349115,7.597862243652344,0.6813751354968413,102.40213775634766
77,100.0,-0.08865516795850689,-0.49596244,38.786827087402344,0.4073072730090529,61.213172912597656
78,105.0,-0.055385591897260424,-0.34808123,61.01151657104492,0.2926956392199881,43.98848342895508
79,98.0,-0.10196299838300549,-0.30823287,67.00022888183594,0.2062698752952019,30.999771118164062
80,63.0,-0.3348500308117308,-0.5291534,33.79863739013672,0.19430337580829482,29.20136260986328
81,95.0,-0.12192474401975337,-0.4972828,38.58839416503906,0.3753580590388709,56.41160583496094
82,51.0,-0.41469701335872233,-0.7252086,4.334007263183594,0.31051156713520467,46.665992736816406
83,41.0,-0.4812361654812153,-0.9513868,-29.657745361328125,0.4701506438678448,70.65774536132812
84,95.0,-0.12192474401975337,-0.7753866,-3.2071151733398438,0.6534618278644019,98.20711517333984
85,95.0,-0.12192474401975337,-0.6029102,22.713912963867188,0.48098547660326296,72.28608703613281
86,75.0,-0.25500304826473924,-0.6198181,20.172874450683594,0.36481504312777785,54.827125549316406
87,61.0,-0.3481578612362294,-0.7453879,1.3013076782226562,0.39723005056034044,59.698692321777344
88,44.0,-0.4612744198444674,-0.9352562,-27.2335205078125,0.47398176330296304,71.2335205078125
89,69.0,-0.29492653953823506,-0.9176042,-24.580642700195312,0.6226776684543187,93.58064270019531
90,37.0,-0.5078518263302124,-1.0612957,-46.17567443847656,0.5534439214267456,83.17567443847656
91,45.0,-0.4546205046322181,-1.1278538,-56.17851257324219,0.6732332465503381,101.17851257324219
92,58.0,-0.3681196068729773,-1.0862365,-49.92396545410156,0.7181168700252161,107.92396545410156
93,55.0,-0.38808135250972514,-1.0631245,-46.450531005859375,0.6750431849582315,101.45053100585938
94,35.0,-0.5211596567547111,-1.1602011,-61.0399169921875,0.63904141593816,96.0399169921875
95,73.0,-0.26831087868923786,-1.0252794,-40.76287841796875,0.7569685240436113,113.76287841796875
96,45.0,-0.4546205046322181,-1.0693352,-47.3839111328125,0.6147147176120447,92.3839111328125
97,57.0,-0.3747735220852266,-1.0510252,-44.63214111328125,0.6762516301211943,101.63214111328125
98,35.0,-0.5211596567547111,-1.1527936,-59.926666259765625,0.6316339891040536,94.92666625976562
99,51.0,-0.41469701335872233,-1.1461483,-58.92796325683594,0.731451310654034,109.92796325683594
100,26.0,-0.5810448936649547,-1.2558646,-75.41694641113281,0.6748197265437855,101.41694641113281
101,38.0,-0.5011979111179632,-1.2806035,-79.1348876953125,0.7794056169048029,117.1348876953125
102,27.0,-0.5743909784527054,-1.3367897,-87.5789794921875,0.7623987487582932,114.5789794921875
103,28.0,-0.5677370632404561,-1.3702492,-92.60749816894531,0.8025120889430766,120.60749816894531
104,35.0,-0.5211596567547111,-1.3576452,-90.71328735351562,0.8364854972446175,125.71328735351562
105,26.0,-0.5810448936649547,-1.3831989,-94.55368041992188,0.8021539636424794,120.55368041992188
106,16.0,-0.6475840457874477,-1.4483085,-104.33883666992188,0.8007244220775426,120.33883666992188
107,31.0,-0.5477753176037082,-1.4282628,-101.32623291015625,0.8804875121768704,132.32623291015625
108,12.0,-0.6741997066364448,-1.4882406,-110.34013366699219,0.8140408929958184,122.34013366699219
109,34.0,-0.5278135719669603,-1.4393121,-102.98680114746094,0.9114985284435011,136.98680114746094
110,36.0,-0.5145057415424618,-1.3855476,-94.90667724609375,0.8710418963969914,130.90667724609375
111,27.0,-0.5743909784527054,-1.3903327,-95.62580871582031,0.8159417203693161,122.62580871582031
112,18.0,-0.6342762153629491,-1.4407518,-103.20317077636719,0.8064755756374171,121.20317077636719
113,30.0,-0.5544292328159576,-1.4255824,-100.92340087890625,0.8711531760890717,130.92340087890625
114,19.0,-0.6276223001506998,-1.4560611,-105.50396728515625,0.828438824650936,124.50396728515625
115,16.0,-0.6475840457874477,-1.494494,-111.27993774414062,0.8469099155467809,127.27993774414062
116,17.0,-0.6409301305751983,-1.5153239,-114.41041564941406,0.8743937467593964,131.41041564941406
117,32.0,-0.5411214023914589,-1.4600462,-106.10287475585938,0.9189247697505699,138.10287475585938
118,48.0,-0.43465875899547024,-1.3400301,-88.06594848632812,0.9053713151240976,136.06594848632812
119,20.0,-0.6209683849384505,-1.3855202,-94.90255737304688,0.7645518348644059,114.90255737304688
120,28.0,-0.5677370632404561,-1.3986505,-96.87586975097656,0.8309134637599711,124.87586975097656
121,36.0,-0.5145057415424618,-1.3676124,-92.21122741699219,0.8531066203654972,128.2112274169922
122,15.0,-0.6542379609996969,-1.434814,-102.310791015625,0.7805760152881449,117.310791015625
123,13.0,-0.6675457914241956,-1.4990811,-111.96932983398438,0.831535343371947,124.96932983398438
124,40.0,-0.48789008069346457,-1.4194155,-99.99658203125,0.9315253932445238,139.99658203125
125,42.0,-0.474582250268966,-1.3403167,-88.10902404785156,0.8657344029826819,130.10902404785156
126,33.0,-0.5344674871792097,-1.3328964,-86.99385070800781,0.7984288646350604,119.99385070800781
127,36.0,-0.5145057415424618,-1.3230146,-85.50874328613281,0.8085088754237858,121.50874328613281
128,37.0,-0.5078518263302124,-1.3116747,-83.80450439453125,0.8038228877582275,120.80450439453125
129,1.0,-0.7473927739711871,-1.4644382,-106.762939453125,0.7170454260257612,107.762939453125
130,4.0,-0.7274310283344392,-1.5672685,-122.217041015625,0.8398374624568816,126.217041015625
131,30.0,-0.5544292328159576,-1.5126224,-114.00440979003906,0.9581931235988373,144.00440979003906
132,20.0,-0.6209683849384505,-1.5014504,-112.32540893554688,0.8804820344875138,132.32540893554688
133,19.0,-0.6276223001506998,-1.5043235,-112.7572021484375,0.876701182362728,131.7572021484375
134,20.0,-0.6209683849384505,-1.5034224,-112.62176513671875,0.8824539945552629,132.62176513671875
135,33.0,-0.5344674871792097,-1.4452366,-103.87716674804688,0.9107690765033465,136.87716674804688
136,21.0,-0.6143144697262012,-1.4536135,-105.13612365722656,0.8392990499423779,126.13612365722656
137,19.0,-0.6276223001506998,-1.4764925,-108.57455444335938,0.8488702239963339,127.57455444335938
138,37.0,-0.5078518263302124,-1.4133699,-99.0880126953125,0.9055180676974975,136.0880126953125
139,32.0,-0.5411214023914589,-1.38473,-94.78379821777344,0.8436085790309654,126.78379821777344
140,39.0,-0.49454399590571385,-1.3394711,-87.98194885253906,0.8449271058551504,126.98194885253906
141,34.0,-0.5278135719669603,-1.3315258,-86.78787231445312,0.8037122306453444,120.78787231445312
142,47.0,-0.4413126742077195,-1.2669224,-77.07878112792969,0.8256096804904616,124.07878112792969
143,25.0,-0.587698808877204,-1.3263924,-86.01638793945312,0.7386936033084649,111.01638793945312
144,27.0,-0.5743909784527054,-1.3679634,-92.26399230957031,0.7935724548129807,119.26399230957031
145,37.0,-0.5078518263302124,-1.3478967,-89.24821472167969,0.8400448688068115,126.24821472167969
146,35.0,-0.5211596567547111,-1.3360312,-87.46498107910156,0.8148715417468758,122.46498107910156
147,36.0,-0.5145057415424618,-1.3248694,-85.78749084472656,0.8103636527599064,121.78749084472656
148,34.0,-0.5278135719669603,-1.3271556,-86.13108825683594,0.7993420180904127,120.13108825683594
149,50.0,-0.4213509285709716,-1.2506651,-74.63551330566406,0.8293141400554322,124.63551330566406
150,24.0,-0.5943527240894533,-1.3199339,-85.04574584960938,0.7255811672069334,109.04574584960938
151,41.0,-0.4812361654812153,-1.3003967,-82.10955810546875,0.8191605153506939,123.10955810546875
152,28.0,-0.5677370632404561,-1.3385153,-87.83830261230469,0.77077821843679,115.83830261230469
153,30.0,-0.5544292328159576,-1.3598356,-91.04248046875,0.8054063918788666,121.04248046875
154,24.0,-0.5943527240894533,-1.3976219,-96.72128295898438,0.8032691459514403,120.72128295898438
155,22.0,-0.6076605545139518,-1.4324728,-101.95893859863281,0.8248122705364022,123.95893859863281
156,32.0,-0.5411214023914589,-1.4099029,-98.56697082519531,0.8687815278682457,130.5669708251953
157,3.0,-0.7340849435466885,-1.515924,-114.5006103515625,0.7818390333515048,117.5006103515625
158,24.0,-0.5943527240894533,-1.5067332,-113.11933898925781,0.912380455002954,137.1193389892578
159,23.0,-0.6010066393017026,-1.4904057,-110.66552734375,0.8893990394473819,133.66552734375
160,26.0,-0.5810448936649547,-1.4659151,-106.98489379882812,0.8848701902202382,132.98489379882812
161,34.0,-0.5278135719669603,-1.4142351,-99.21804809570312,0.8864215430843092,133.21804809570312
162,21.0,-0.6143144697262012,-1.4349787,-102.33554077148438,0.8206642537997998,123.33554077148438
163,25.0,-0.587698808877204,-1.4399586,-103.08395385742188,0.8522597635104913,128.08395385742188
164,21.0,-0.6143144697262012,-1.4587713,-105.91128540039062,0.8444568782733716,126.91128540039062
165,20.0,-0.6209683849384505,-1.4768978,-108.63546752929688,0.8559294507930558,128.63546752929688
166,27.0,-0.5743909784527054,-1.4573138,-105.69223022460938,0.88292279756353,132.69223022460938
167,18.0,-0.6342762153629491,-1.4798005,-109.07168579101562,0.8455242473598292,127.07168579101562
168,38.0,-0.5011979111179632,-1.4109448,-98.72355651855469,0.9097469083324152,136.7235565185547
169,32.0,-0.5411214023914589,-1.3825661,-94.45858764648438,0.8414446920070396,126.45858764648438
170,21.0,-0.6143144697262012,-1.4180999,-99.79887390136719,0.8037854104923047,120.79887390136719
171,14.0,-0.6608918762119462,-1.4798732,-109.08262634277344,0.8189813041774581,123.08262634277344
172,19.0,-0.6276223001506998,-1.5002446,-112.14419555664062,0.8726223173114585,131.14419555664062
173,29.0,-0.5610831480282068,-1.4636073,-106.6380615234375,0.9025241632205725,135.6380615234375
174,27.0,-0.5743909784527054,-1.4419224,-103.37910461425781,0.8675314477710495,130.3791046142578
175,34.0,-0.5278135719669603,-1.399418,-96.9912109375,0.8716044244395948,130.9912109375
176,42.0,-0.474582250268966,-1.3321306,-86.87875366210938,0.8575483010692297,128.87875366210938
177,39.0,-0.49454399590571385,-1.3001256,-82.06881713867188,0.8055816030017569,121.06881713867188
178,24.0,-0.5943527240894533,-1.354062,-90.17477416992188,0.759709237084558,114.17477416992188
179,23.0,-0.6010066393017026,-1.4022021,-97.40963745117188,0.801195490062311,120.40963745117188
180,25.0,-0.587698808877204,-1.4232129,-100.56729125976562,0.8355140769794244,125.56729125976562
181,32.0,-0.5411214023914589,-1.4021134,-97.39630126953125,0.860992035261129,129.39630126953125
182,44.0,-0.4612744198444674,-1.3272235,-86.14129638671875,0.8659491195079496,130.14129638671875
183,41.0,-0.4812361654812153,-1.2863314,-79.9957275390625,0.8050952496951763,120.9957275390625
184,37.0,-0.5078518263302124,-1.2848787,-79.77740478515625,0.7770269044437134,116.77740478515625
185,14.0,-0.6608918762119462,-1.3927029,-95.98202514648438,0.7318110609142134,109.98202514648438
186,34.0,-0.5278135719669603,-1.3852053,-94.855224609375,0.857391696892903,128.855224609375
187,30.0,-0.5544292328159576,-1.3832966,-94.56837463378906,0.8288673761089081,124.56837463378906
188,38.0,-0.5011979111179632,-1.3473285,-89.16282653808594,0.8461306325450617,127.16282653808594
189,48.0,-0.43465875899547024,-1.2686272,-77.33499145507812,0.8339684077525766,125.33499145507812
190,49.0,-0.4280048437832209,-1.2074325,-68.13819885253906,0.779427664685407,117.13819885253906
191,50.0,-0.4213509285709716,-1.1642243,-61.64454650878906,0.7428733384349488,111.64454650878906
192,58.0,-0.3681196068729773,-1.0936738,-51.04170227050781,0.7255542183909998,109.04170227050781
193,50.0,-0.4213509285709716,-1.0911323,-50.65974426269531,0.6697813546397828,100.65974426269531
194,49.0,-0.4280048437832209,-1.10369,-52.54701232910156,0.6756851844073919,101.54701232910156
195,37.0,-0.5078518263302124,-1.1786697,-63.81550598144531,0.670817864755603,100.81550598144531
196,45.0,-0.4546205046322181,-1.1919801,-65.81590270996094,0.7373596188876794,110.81590270996094
197,56.0,-0.38142743729747586,-1.1307656,-56.616119384765625,0.7493381199916477,112.61611938476562
198,63.0,-0.3348500308117308,-1.0428421,-43.40234375,0.7079921189227663,106.40234375
199,61.0,-0.3481578612362294,-0.9953018,-36.25761413574219,0.64714392184864,97.25761413574219
200,64.0,-0.32819611559948153,-0.95323926,-29.936141967773438,0.625043146504553,93.93614196777344
201,64.0,-0.32819611559948153,-0.9273657,-26.047683715820312,0.5991696046725827,90.04768371582031
202,66.0,-0.3148882851749829,-0.9005894,-22.023529052734375,0.585701121315343,88.02352905273438
203,75.0,-0.25500304826473924,-0.8289327,-11.254432678222656,0.5739296542766121,86.25443267822266
204,86.0,-0.181809980929997,-0.7064836,7.14813232421875,0.5246736215938067,78.85186767578125
205,89.0,-0.16184823529324913,-0.6025616,22.766311645507812,0.440713357762476,66.23368835449219
206,98.0,-0.10196299838300549,-0.47917533,41.309715270996094,0.37721233082536854,56.690284729003906
207,85.0,-0.18846389614224632,-0.48272336,40.77649688720703,0.2942594591510276,44.22350311279297
208,98.0,-0.10196299838300549,-0.41712436,50.63520050048828,0.31516136241678394,47.36479949951172
209,97.0,-0.10861691359525477,-0.37284642,57.28961944580078,0.2642295109843656,39.71038055419922
210,109.0,-0.028769931048263243,-0.26804382,73.0401382446289,0.23927388504136687,35.959861755371094
211,110.0,-0.02211601583601395,-0.1865005,85.29507446289062,0.16438448877690873,24.704925537109375
212,110.0,-0.02211601583601395,-0.13804474,92.5773696899414,0.11592872889398179,17.422630310058594
213,110.0,-0.02211601583601395,-0.112183936,96.46392059326172,0.09006792010425171,13.536079406738281
214,116.0,0.01780747543748182,-0.05931086,104.41007995605469,0.07711833636935514,11.589920043945312
215,115.0,0.011153560225232527,-0.029027304,108.96131896972656,0.04018086390601008,6.0386810302734375
216,110.0,-0.02211601583601395,-0.046428345,106.34616088867188,0.024312329307781065,3.653839111328125
217,117.0,0.024461390649731116,-0.017709067,110.66230773925781,0.0421704577410769,6.3376922607421875
218,119.0,0.037769221074229704,0.019919017,116.31733703613281,0.017850203744417655,2.6826629638671875
219,117.0,0.024461390649731116,0.0316673,118.08296203613281,-0.007205908918921991,-1.0829620361328125
220,120.0,0.044423136286479,0.05551576,121.66708374023438,-0.011092622406739229,-1.667083740234375
221,126.0,0.08434662755997477,0.11224983,130.19349670410156,-0.02790320131509008,-4.1934967041015625
222,120.0,0.044423136286479,0.112609155,130.24749755859375,-0.06818601918961428,-10.24749755859375
223,118.0,0.03111530586198041,0.091717176,127.10770416259766,-0.06060187027737429,-9.107704162597656
224,127.0,0.09100054277222407,0.13534673,133.6646728515625,-0.04434618281085241,-6.6646728515625
225,128.0,0.09765445798447336,0.17842923,140.13943481445312,-0.08077477306315695,-12.139434814453125
226,85.0,-0.18846389614224632,-0.07937375,101.39488220214844,-0.1090901490318795,-16.394882202148438
227,129.0,0.10430837319672265,0.0076103304,114.46749877929688,0.09669804283857503,14.532501220703125
228,130.0,0.11096228840897195,0.11621613,130.78958129882812,-0.00525384214570411,-0.789581298828125
229,137.0,0.157539694894717,0.23586261,148.7709503173828,-0.0783229178295872,-11.770950317382812
230,148.0,0.23073276222945927,0.38760388,171.5757598876953,-0.15687111674545529,-23.575759887695312
231,152.0,0.25734842307845646,0.51677895,190.98916625976562,-0.2594305228443951,-38.989166259765625
232,150.0,0.24404059265395783,0.5822428,200.82754516601562,-0.33820219423035003,-50.827545166015625
233,160.0,0.3105797447764508,0.6782201,215.25173950195312,-0.3676403484738239,-55.251739501953125
234,170.0,0.37711889689894373,0.804336,234.20538330078125,-0.4272171145108158,-64.20538330078125
235,167.0,0.3571571512621958,0.8698506,244.0513916015625,-0.5126934246617239,-77.0513916015625
236,165.0,0.34384932083769726,0.8904299,247.1442108154297,-0.5465805931599529,-82.14421081542969
237,163.0,0.3305414904131987,0.8842753,246.21925354003906,-0.553733826778879,-83.21925354003906
238,169.0,0.37046498168669445,0.9122728,250.4269256591797,-0.5418078292492796,-81.42692565917969
239,167.0,0.3571571512621958,0.9222949,251.93312072753906,-0.5651377634602468,-84.93312072753906
240,169.0,0.37046498168669445,0.93796515,254.2881622314453,-0.5675001729611326,-85.28816223144531
241,170.0,0.37711889689894373,0.9544125,256.760009765625,-0.5772936230328495,-86.760009765625
242,175.0,0.4103884729601902,0.9947606,262.82379150390625,-0.5843720999501186,-87.82379150390625
243,178.0,0.4303502185969381,1.0413699,269.82861328125,-0.6110196964116068,-91.82861328125
244,180.0,0.4436580490214367,1.0834826,276.1575927734375,-0.6398245740788441,-96.1575927734375
245,185.0,0.47692762508268316,1.1394354,284.5666198730469,-0.6625077854168896,-99.56661987304688
246,195.0,0.5434667772051761,1.2372196,299.2623291015625,-0.6937527948620846,-104.2623291015625
247,194.0,0.5368128619929268,1.2972136,308.2786865234375,-0.7604006923893974,-114.2786865234375
248,195.0,0.5434667772051761,1.3354144,314.0198059082031,-0.7919476324322751,-119.01980590820312
249,195.0,0.5434667772051761,1.355723,317.0719299316406,-0.8122562462094357,-122.07192993164062
250,199.0,0.5700824380541732,1.3900986,322.2381591796875,-0.8200161337231705,-123.2381591796875
251,199.0,0.5700824380541732,1.4125863,325.6177673339844,-0.8425038933133194,-126.61776733398438
252,198.0,0.563428522841924,1.4186594,326.5304870605469,-0.8552309257817332,-128.53048706054688
253,880.0,5.101398697595943,5.696241,969.3973388671875,-0.5948422043510782,-89.3973388671875
254,250.0,0.9094321138788873,4.014876,716.709228515625,-3.1054437749455754,-466.709228515625
255,284.0,1.1356652310953634,3.292921,608.20849609375,-2.157255835188816,-324.20849609375
256,335.0,1.4750149069200773,3.1845388,591.9200439453125,-1.7095239343274813,-256.9200439453125
257,271.0,1.0491643333361225,2.8213232,537.333251953125,-1.772158823020689,-266.333251953125
258,297.0,1.2221661288546042,2.7506013,526.7046508789062,-1.52843516280189,-229.70465087890625
259,330.0,1.4417453308588308,2.921011,552.3150634765625,-1.479265640210505,-222.3150634765625
260,329.0,1.4350914156465815,3.0315793,568.93212890625,-1.5964878404111578,-239.93212890625
261,328.0,1.4284375004343324,3.084923,576.948974609375,-1.6564855285115905,-248.948974609375
262,348.0,1.5615158046793183,3.2231398,597.7212524414062,-1.6616239581990997,-249.72125244140625
263,359.0,1.6347088720140603,3.3609545,618.43310546875,-1.7262456510724875,-259.43310546875
264,357.0,1.6214010415895619,3.4204993,627.3819580078125,-1.799098283209022,-270.3819580078125
265,375.0,1.741171515410049,3.5450625,646.1021728515625,-1.8038910265516208,-271.1021728515625
266,393.0,1.8609419892305366,3.7108905,671.0240478515625,-1.8499485423093804,-278.0240478515625
267,395.0,1.874249819655035,3.8064356,685.38330078125,-1.9321857653669376,-290.38330078125
268,394.0,1.8675959044427857,3.8445013,691.1041259765625,-1.9769053524999634,-297.1041259765625
269,398.0,1.894211565291783,3.8820102,696.7412109375,-1.9877986561895402,-298.7412109375
270,416.0,2.0139820391122703,4.000954,714.616943359375,-1.9869721120412942,-298.616943359375
271,442.0,2.1869838346307517,4.2111387,746.205078125,-2.02415489065001,-304.205078125
272,416.0,2.0139820391122703,4.166908,739.5577392578125,-2.152925748210728,-323.5577392578125
273,425.0,2.073867276022514,4.1877027,742.6829833984375,-2.1138353797697222,-317.6829833984375
274,398.0,1.894211565291783,4.046172,721.4127197265625,-2.1519605767370256,-323.4127197265625
275,396.0,1.8809037348672843,3.9591937,708.3409423828125,-2.078289971645167,-312.3409423828125
276,394.0,1.8675959044427857,3.9055812,700.28369140625,-2.0379853314428344,-306.28369140625
277,395.0,1.874249819655035,3.8861198,697.35888671875,-2.0118700228742616,-302.35888671875
278,392.0,1.8542880740182872,3.8616836,693.6864013671875,-2.0073955330831534,-301.6864013671875
279,303.0,1.2620896201281,3.3660872,619.2044677734375,-2.1039975781293463,-316.2044677734375
280,270.0,1.0425104181238731,2.901695,549.412109375,-1.8591845949223915,-279.412109375
281,205.0,0.6100059293276691,2.2854004,456.790771484375,-1.6753944612973308,-251.790771484375
282,245.0,0.8761625378176409,2.1364272,434.4019775390625,-1.2602646262601178,-189.4019775390625
283,195.0,0.5434667772051761,1.7990375,383.696533203125,-1.255570679307275,-188.696533203125
284,242.0,0.856200792180893,1.857483,392.48016357421875,-1.0012822371846466,-150.48016357421875
285,261.0,0.9826251812136295,2.050736,421.5236511230469,-1.0681107692563412,-160.52365112304688
286,167.0,0.3571571512621958,1.6291727,358.16796875,-1.2720155314999502,-191.16796875
287,183.0,0.4636197946581846,1.403313,324.22412109375,-0.9396932460751528,-141.22412109375
288,205.0,0.6100059293276691,1.4179435,326.4228820800781,-0.8079375483029462,-121.42288208007812
