,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7131233,6.1502685546875,-0.0009998763767374852,-0.1502685546875
1,0.0,-0.7540466891834363,-1.2148794,-69.25738525390625,0.46083270439413937,69.25738525390625
2,3.0,-0.7340849435466885,-1.4619864,-106.39447021484375,0.7279014789920688,109.39447021484375
3,0.0,-0.7540466891834363,-1.5798372,-124.10595703125,0.8257905138423816,124.10595703125
4,0.0,-0.7540466891834363,-1.6312538,-131.83323669433594,0.8772071493556872,131.83323669433594
5,0.0,-0.7540466891834363,-1.6520771,-134.96270751953125,0.8980303896358386,134.96270751953125
6,0.0,-0.7540466891834363,-1.659762,-136.11766052246094,0.9057153356960193,136.11766052246094
7,0.0,-0.7540466891834363,-1.6621662,-136.47898864746094,0.9081195486476794,136.47898864746094
8,0.0,-0.7540466891834363,-1.6626297,-136.54864501953125,0.9085830343654528,136.54864501953125
9,1.0,-0.7473927739711871,-1.6598445,-136.1300506591797,0.9124517437366376,137.1300506591797
10,4.0,-0.7274310283344392,-1.6496818,-134.60272216796875,0.9222507782298919,138.60272216796875
11,0.0,-0.7540466891834363,-1.6529009,-135.08651733398438,0.898854245035924,135.08651733398438
12,2.0,-0.7407388587589377,-1.6514587,-134.86978149414062,0.9107198814754373,136.86978149414062
13,0.0,-0.7540466891834363,-1.655199,-135.43190002441406,0.901152361719884,135.43190002441406
14,0.0,-0.7540466891834363,-1.6582259,-135.8867950439453,0.9041792047908679,135.8867950439453
15,0.0,-0.7540466891834363,-1.6599848,-136.15113830566406,0.9059381378581897,136.15113830566406
16,5.0,-0.7207771131221898,-1.6477051,-134.30564880371094,0.9269279650028102,139.30564880371094
17,0.0,-0.7540466891834363,-1.6513487,-134.85324096679688,0.8973020208766833,134.85324096679688
18,6.0,-0.7141231979099406,-1.6400194,-133.1505889892578,0.9258962188991414,139.1505889892578
19,5.0,-0.7207771131221898,-1.6335471,-132.17787170410156,0.9127699545200221,137.17787170410156
20,5.0,-0.7207771131221898,-1.6302484,-131.68212890625,0.9094713142688624,136.68212890625
21,5.0,-0.7207771131221898,-1.6286734,-131.4454345703125,0.9078963211353175,136.4454345703125
22,2.0,-0.7407388587589377,-1.6358776,-132.52813720703125,0.8951387504939919,134.52813720703125
23,8.0,-0.700815367485442,-1.6256281,-130.98776245117188,0.924812746261201,138.98776245117188
24,6.0,-0.7141231979099406,-1.6222205,-130.47564697265625,0.9080973182948934,136.47564697265625
25,4.0,-0.7274310283344392,-1.6263659,-131.0986328125,0.8989348717052337,135.0986328125
26,4.0,-0.7274310283344392,-1.6300012,-131.6449737548828,0.9025701589900847,135.6449737548828
27,15.0,-0.6542379609996969,-1.6014862,-127.35952758789062,0.9472482450549906,142.35952758789062
28,12.0,-0.6741997066364448,-1.5877717,-125.29840087890625,0.9135719474925835,137.29840087890625
29,17.0,-0.6409301305751983,-1.5668881,-122.15986633300781,0.9259579633731659,139.1598663330078
30,14.0,-0.6608918762119462,-1.5615985,-121.36491394042969,0.9007066631404708,135.3649139404297
31,4.0,-0.7274310283344392,-1.5888256,-125.45680236816406,0.8613945551235076,129.45680236816406
32,14.0,-0.6608918762119462,-1.5821409,-124.45217895507812,0.9212490463344405,138.45217895507812
33,7.0,-0.7074692826976913,-1.5933592,-126.13815307617188,0.8858899492511613,133.13815307617188
34,4.0,-0.7274310283344392,-1.610693,-128.74319458007812,0.8832619495708343,132.74319458007812
35,24.0,-0.5943527240894533,-1.5656574,-121.97491455078125,0.9713046531535887,145.97491455078125
36,18.0,-0.6342762153629491,-1.545817,-118.99314880371094,0.9115408021922877,136.99314880371094
37,1.0,-0.7473927739711871,-1.585085,-124.89463806152344,0.8376922603992353,125.89463806152344
38,18.0,-0.6342762153629491,-1.5699713,-122.62324523925781,0.9356951076503566,140.6232452392578
39,12.0,-0.6741997066364448,-1.5701982,-122.65733337402344,0.895998471654876,134.65733337402344
40,17.0,-0.6409301305751983,-1.5580232,-120.82759094238281,0.9170930837650116,137.8275909423828
41,27.0,-0.5743909784527054,-1.5202705,-115.15382385253906,0.945879488351799,142.15382385253906
42,7.0,-0.7074692826976913,-1.5500664,-119.63177490234375,0.8425970691928727,126.63177490234375
43,16.0,-0.6475840457874477,-1.5525597,-120.00650024414062,0.9049756876033604,136.00650024414062
44,15.0,-0.6542379609996969,-1.5532042,-120.10334777832031,0.8989662178104227,135.1033477783203
45,20.0,-0.6209683849384505,-1.5389104,-117.95516967773438,0.9179420040080827,137.95516967773438
46,11.0,-0.6808536218486941,-1.554019,-120.22579956054688,0.8731653524555051,131.22579956054688
47,12.0,-0.6741997066364448,-1.564676,-121.82742309570312,0.8904763397350152,133.82742309570312
48,16.0,-0.6475840457874477,-1.5590315,-120.9791259765625,0.9114474407237828,136.9791259765625
49,19.0,-0.6276223001506998,-1.5445287,-118.79954528808594,0.9169064226123618,137.79954528808594
50,19.0,-0.6276223001506998,-1.5342293,-117.25166320800781,0.9066069784137534,136.2516632080078
51,19.0,-0.6276223001506998,-1.528421,-116.37875366210938,0.9007987441989707,135.37875366210938
52,27.0,-0.5743909784527054,-1.5029414,-112.54948425292969,0.9285503915576706,139.5494842529297
53,10.0,-0.6875075370609434,-1.532295,-116.96096801757812,0.8447874515712588,126.96096801757812
54,33.0,-0.5344674871792097,-1.4925393,-110.98617553710938,0.9580717994342547,143.98617553710938
55,19.0,-0.6276223001506998,-1.4973905,-111.71525573730469,0.8697682085010336,130.7152557373047
56,30.0,-0.5544292328159576,-1.4758606,-108.47958374023438,0.9214313628871674,138.47958374023438
57,23.0,-0.6010066393017026,-1.4784596,-108.87017822265625,0.8774529573322085,131.87017822265625
58,26.0,-0.5810448936649547,-1.4751557,-108.37364196777344,0.8941108175090565,134.37364196777344
59,16.0,-0.6475840457874477,-1.5004203,-112.17059326171875,0.8528362861675084,128.17059326171875
60,21.0,-0.6143144697262012,-1.5066386,-113.10513305664062,0.8923241763995923,134.10513305664062
61,42.0,-0.474582250268966,-1.4473912,-104.20097351074219,0.9728089021129309,146.2009735107422
62,52.0,-0.40804309814647305,-1.3599454,-91.05897521972656,0.9519023183040274,143.05897521972656
63,42.0,-0.474582250268966,-1.3298705,-86.53909301757812,0.8552882121486365,128.53909301757812
64,59.0,-0.36146569166072795,-1.2474482,-74.15206909179688,0.885982514287148,133.15206909179688
65,63.0,-0.3348500308117308,-1.1590077,-60.860565185546875,0.8241576376834474,123.86056518554688
66,23.0,-0.6010066393017026,-1.2713497,-77.74415588378906,0.670343029201105,100.74415588378906
67,44.0,-0.4612744198444674,-1.2973877,-81.6573486328125,0.8361132993098905,125.6573486328125
68,112.0,-0.008808185411515358,-0.9973263,-36.56187438964844,0.9885181290377949,148.56187438964844
69,65.0,-0.3215422003872322,-0.9166221,-24.43304443359375,0.5950799018733575,89.43304443359375
70,32.0,-0.5411214023914589,-1.0714912,-47.70793151855469,0.5303698390636192,79.70793151855469
71,69.0,-0.29492653953823506,-1.0505701,-44.563751220703125,0.7556435908099706,113.56375122070312
72,37.0,-0.5078518263302124,-1.1557264,-60.367431640625,0.6478746064700805,97.367431640625
73,37.0,-0.5078518263302124,-1.248965,-74.38002014160156,0.7411131986179077,111.38002014160156
74,60.0,-0.35481177644847867,-1.2056737,-67.87387084960938,0.8508619181621171,127.87387084960938
75,59.0,-0.36146569166072795,-1.1567094,-60.515167236328125,0.7952437409412008,119.51516723632812
76,110.0,-0.02211601583601395,-0.87848145,-18.70098876953125,0.8563654318606718,128.70098876953125
77,100.0,-0.08865516795850689,-0.64719146,16.058998107910156,0.5585362969424635,83.94100189208984
78,105.0,-0.055385591897260424,-0.45700198,44.64208984375,0.40161639222215484,60.35791015625
79,98.0,-0.10196299838300549,-0.36783206,58.043212890625,0.2658690662455956,39.956787109375
80,63.0,-0.3348500308117308,-0.52738684,34.06413269042969,0.1925368133464418,28.935867309570312
81,95.0,-0.12192474401975337,-0.53033394,33.62122344970703,0.4084091921946936,61.37877655029297
82,51.0,-0.41469701335872233,-0.72903454,3.7590103149414062,0.3143375296786922,47.240989685058594
83,41.0,-0.4812361654812153,-0.9678298,-32.12892150878906,0.48659365801274224,73.12892150878906
84,95.0,-0.12192474401975337,-0.87551486,-18.255142211914062,0.7535901209018164,113.25514221191406
85,95.0,-0.12192474401975337,-0.73076993,3.4982070922851562,0.6088451882502967,91.50179290771484
86,75.0,-0.25500304826473924,-0.71786517,5.437629699707031,0.4628621207835701,69.56237030029297
87,61.0,-0.3481578612362294,-0.8070006,-7.958305358886719,0.4588427162135692,68.95830535888672
88,44.0,-0.4612744198444674,-0.98003525,-33.96324157714844,0.5187608255740812,77.96324157714844
89,69.0,-0.29492653953823506,-0.99297136,-35.907379150390625,0.6980448211452062,104.90737915039062
90,37.0,-0.5078518263302124,-1.1231974,-55.478729248046875,0.6153456100024902,92.47872924804688
91,45.0,-0.4546205046322181,-1.1956456,-66.36677551269531,0.7410250661227868,111.36677551269531
92,58.0,-0.3681196068729773,-1.1737356,-63.07398986816406,0.8056160117183313,121.07398986816406
93,55.0,-0.38808135250972514,-1.1559503,-60.40107727050781,0.7678689553363442,115.40107727050781
94,35.0,-0.5211596567547111,-1.2361281,-72.45079040527344,0.7149684350574227,107.45079040527344
95,73.0,-0.26831087868923786,-1.1378117,-57.67506408691406,0.8695007820773637,130.67506408691406
96,45.0,-0.4546205046322181,-1.1589934,-60.85841369628906,0.7043728587482141,105.85841369628906
97,57.0,-0.3747735220852266,-1.1445158,-58.68260192871094,0.7697422307071318,115.68260192871094
98,35.0,-0.5211596567547111,-1.2288847,-71.36219787597656,0.7077250402057381,106.36219787597656
99,51.0,-0.41469701335872233,-1.2307911,-71.64871215820312,0.816094078560223,122.64871215820312
100,26.0,-0.5810448936649547,-1.3208164,-85.17837524414062,0.7397715040019764,111.17837524414062
