,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71677154,5.60198974609375,0.002648345116029849,0.39801025390625
1,0.0,-0.7540466891834363,-1.3179401,-84.74610900878906,0.5638934267452136,84.74610900878906
2,3.0,-0.7340849435466885,-1.6282707,-131.38491821289062,0.8941858017307163,134.38491821289062
3,0.0,-0.7540466891834363,-1.7721797,-153.01263427734375,1.0181330336025134,153.01263427734375
4,0.0,-0.7540466891834363,-1.829825,-161.67599487304688,1.0757783544948474,161.67599487304688
5,0.0,-0.7540466891834363,-1.8493036,-164.6033935546875,1.095256913988866,164.6033935546875
6,0.0,-0.7540466891834363,-1.8541168,-165.32675170898438,1.1000701082637683,165.32675170898438
7,0.0,-0.7540466891834363,-1.8541766,-165.33572387695312,1.1001299513271228,165.33572387695312
8,0.0,-0.7540466891834363,-1.8531514,-165.18167114257812,1.099104751436986,165.18167114257812
9,1.0,-0.7473927739711871,-1.8491002,-164.57281494140625,1.1017074581531414,165.57281494140625
10,4.0,-0.7274310283344392,-1.8368039,-162.72482299804688,1.109372884782016,166.72482299804688
11,0.0,-0.7540466891834363,-1.8405443,-163.2869873046875,1.0864976538112536,163.2869873046875
12,2.0,-0.7407388587589377,-1.8391966,-163.08441162109375,1.0984577040080912,165.08441162109375
13,0.0,-0.7540466891834363,-1.8436617,-163.75546264648438,1.0896149767330066,163.75546264648438
14,0.0,-0.7540466891834363,-1.8472602,-164.29629516601562,1.093213547556676,164.29629516601562
15,0.0,-0.7540466891834363,-1.849216,-164.5902099609375,1.095169295161046,164.5902099609375
16,5.0,-0.7207771131221898,-1.8346193,-162.39651489257812,1.1138421705539576,167.39651489257812
17,0.0,-0.7540466891834363,-1.8387954,-163.02413940429688,1.0847487343242541,163.02413940429688
18,6.0,-0.7141231979099406,-1.8257023,-161.056396484375,1.1115791116985188,167.056396484375
19,5.0,-0.7207771131221898,-1.8180771,-159.91043090820312,1.097299974280154,164.91043090820312
20,5.0,-0.7207771131221898,-1.8145331,-159.3778076171875,1.0937560013110987,164.3778076171875
21,5.0,-0.7207771131221898,-1.8130888,-159.16073608398438,1.0923116615589015,164.16073608398438
22,2.0,-0.7407388587589377,-1.8220333,-160.5050048828125,1.081294427335728,162.5050048828125
23,8.0,-0.700815367485442,-1.8101836,-158.72415161132812,1.1093682768092967,166.72415161132812
24,6.0,-0.7141231979099406,-1.8058922,-158.07919311523438,1.0917690311702595,164.07919311523438
25,4.0,-0.7274310283344392,-1.8109928,-158.84576416015625,1.0835618086177703,162.84576416015625
26,4.0,-0.7274310283344392,-1.815571,-159.53378295898438,1.0881399221736785,163.53378295898438
27,15.0,-0.6542379609996969,-1.783558,-154.72265625,1.1293200500552958,169.72265625
28,12.0,-0.6741997066364448,-1.7677152,-152.3416748046875,1.0935155090465387,164.3416748046875
29,17.0,-0.6409301305751983,-1.7452565,-148.96640014648438,1.1043264125842867,165.96640014648438
30,14.0,-0.6608918762119462,-1.7402252,-148.21026611328125,1.0793333196727584,162.21026611328125
31,4.0,-0.7274310283344392,-1.7719985,-152.98538208007812,1.0445674963313933,156.98538208007812
32,14.0,-0.6608918762119462,-1.765258,-151.97238159179688,1.104366078385527,165.97238159179688
33,7.0,-0.7074692826976913,-1.7768303,-153.7115478515625,1.0693610328922136,160.7115478515625
34,4.0,-0.7274310283344392,-1.7963303,-156.64215087890625,1.0688993044216033,160.64215087890625
35,24.0,-0.5943527240894533,-1.7462243,-149.11184692382812,1.1518715600826048,173.11184692382812
36,18.0,-0.6342762153629491,-1.723159,-145.64541625976562,1.0888827402110866,163.64541625976562
37,1.0,-0.7473927739711871,-1.768538,-152.46533203125,1.0211452242282757,153.46533203125
38,18.0,-0.6342762153629491,-1.7527966,-150.099609375,1.1185204345699122,168.099609375
39,12.0,-0.6741997066364448,-1.7519366,-149.9703369140625,1.0777368482723078,161.9703369140625
40,17.0,-0.6409301305751983,-1.7382165,-147.90838623046875,1.0972863887805757,164.90838623046875
41,27.0,-0.5743909784527054,-1.6953739,-141.4696807861328,1.1209829143314134,168.4696807861328
42,7.0,-0.7074692826976913,-1.7296442,-146.62005615234375,1.022174896646486,153.62005615234375
43,16.0,-0.6475840457874477,-1.7339761,-147.2711181640625,1.0863920799297153,163.2711181640625
44,15.0,-0.6542379609996969,-1.7344652,-147.3446044921875,1.080227280432493,162.3446044921875
45,20.0,-0.6209683849384505,-1.7183033,-144.91567993164062,1.0973349378536028,164.91567993164062
46,11.0,-0.6808536218486941,-1.734662,-147.37420654296875,1.053808434120544,158.37420654296875
