,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7116312,6.374519348144531,-0.002492019054044614,-0.37451934814453125
1,0.0,-0.7540466891834363,-1.4371307,-102.65896606445312,0.6830840004375354,102.65896606445312
2,3.0,-0.7340849435466885,-1.9016435,-172.46942138671875,1.1675585710864902,175.46942138671875
3,0.0,-0.7540466891834363,-2.1753652,-213.60635375976562,1.4213185203960315,213.60635375976562
4,0.0,-0.7540466891834363,-2.3239927,-235.94320678710938,1.5699460400035754,235.94320678710938
5,0.0,-0.7540466891834363,-2.4008675,-247.49652099609375,1.6468207729747668,247.49652099609375
6,0.0,-0.7540466891834363,-2.4395754,-253.3138427734375,1.6855287445476428,253.3138427734375
7,0.0,-0.7540466891834363,-2.458724,-256.1916198730469,1.7046773327281848,256.1916198730469
8,0.0,-0.7540466891834363,-2.4681306,-257.6053161621094,1.7140838993480578,257.6053161621094
9,1.0,-0.7473927739711871,-2.469266,-257.77593994140625,1.7218731638339886,258.77593994140625
10,4.0,-0.7274310283344392,-2.457399,-255.99249267578125,1.7299678631145354,259.99249267578125
11,0.0,-0.7540466891834363,-2.4615257,-256.6126708984375,1.7074789894512072,256.6126708984375
12,2.0,-0.7407388587589377,-2.460252,-256.4212646484375,1.7195131878261454,258.4212646484375
13,0.0,-0.7540466891834363,-2.4655457,-257.2168273925781,1.7114989651134387,257.2168273925781
14,0.0,-0.7540466891834363,-2.4704256,-257.9502258300781,1.7163789165904895,257.9502258300781
15,0.0,-0.7540466891834363,-2.4736714,-258.43804931640625,1.7196247471263781,258.43804931640625
16,5.0,-0.7207771131221898,-2.4572246,-255.96627807617188,1.7364474943454615,260.9662780761719
17,0.0,-0.7540466891834363,-2.460568,-256.46875,1.7065212620189563,256.46875
18,6.0,-0.7141231979099406,-2.4441428,-254.000244140625,1.730019620540987,260.000244140625
19,5.0,-0.7207771131221898,-2.4325333,-252.2554931640625,1.7117561510379664,257.2554931640625
20,5.0,-0.7207771131221898,-2.425479,-251.1953125,1.7047018221195094,256.1953125
21,5.0,-0.7207771131221898,-2.4215062,-250.59823608398438,1.70072905333594,255.59823608398438
22,2.0,-0.7407388587589377,-2.4310737,-252.0361328125,1.6903348068599588,254.0361328125
23,8.0,-0.700815367485442,-2.41698,-249.91802978515625,1.7161646606670238,257.91802978515625
24,6.0,-0.7141231979099406,-2.4102502,-248.9066162109375,1.6961269890102253,254.9066162109375
25,4.0,-0.7274310283344392,-2.4149659,-249.61532592773438,1.6875348396617766,253.61532592773438
26,4.0,-0.7274310283344392,-2.4205298,-250.45150756835938,1.6930988140422698,254.45150756835938
27,15.0,-0.6542379609996969,-2.3806965,-244.465087890625,1.7264585741107767,259.465087890625
28,12.0,-0.6741997066364448,-2.355554,-240.68649291992188,1.6813543972148737,252.68649291992188
29,17.0,-0.6409301305751983,-2.3202724,-235.38409423828125,1.6793423151035127,252.38409423828125
30,14.0,-0.6608918762119462,-2.3058128,-233.21099853515625,1.6449209594814131,247.21099853515625
31,4.0,-0.7274310283344392,-2.3409998,-238.4991455078125,1.6135688133556243,242.4991455078125
32,14.0,-0.6608918762119462,-2.3345962,-237.53677368164062,1.6737042808620284,251.53677368164062
33,7.0,-0.7074692826976913,-2.3504803,-239.9239501953125,1.6430110353717668,246.9239501953125
34,4.0,-0.7274310283344392,-2.377858,-244.0384521484375,1.6504268951732513,248.0384521484375
35,24.0,-0.5943527240894533,-2.317596,-234.98184204101562,1.7232432346202635,258.9818420410156
36,18.0,-0.6342762153629491,-2.2820947,-229.64645385742188,1.6478185016628077,247.64645385742188
37,1.0,-0.7473927739711871,-2.331992,-237.1453857421875,1.584599136963261,238.1453857421875
38,18.0,-0.6342762153629491,-2.3146517,-234.53936767578125,1.6803755123134425,252.53936767578125
39,12.0,-0.6741997066364448,-2.3135214,-234.3695068359375,1.6393216785564264,246.3695068359375
40,17.0,-0.6409301305751983,-2.2953966,-231.64556884765625,1.654466435815793,248.64556884765625
41,27.0,-0.5743909784527054,-2.2358189,-222.6917724609375,1.6614278844623338,249.6917724609375
42,7.0,-0.7074692826976913,-2.2714121,-228.04098510742188,1.563942851472841,235.04098510742188
43,16.0,-0.6475840457874477,-2.2772956,-228.92520141601562,1.6297115436595737,244.92520141601562
44,15.0,-0.6542379609996969,-2.2795262,-229.26043701171875,1.6252882726733988,244.26043701171875
45,20.0,-0.6209683849384505,-2.259695,-226.28005981445312,1.6387266681621355,246.28005981445312
46,11.0,-0.6808536218486941,-2.2785134,-229.10824584960938,1.597659809700378,240.10824584960938
47,12.0,-0.6741997066364448,-2.295485,-231.65884399414062,1.6212853130473932,243.65884399414062
48,16.0,-0.6475840457874477,-2.2904787,-230.90646362304688,1.6428946605724155,246.90646362304688
49,19.0,-0.6276223001506998,-2.2701018,-227.84408569335938,1.6424794855090903,246.84408569335938
50,19.0,-0.6276223001506998,-2.2526598,-225.22274780273438,1.6250374975177573,244.22274780273438
51,19.0,-0.6276223001506998,-2.240967,-223.46548461914062,1.6133447351428793,242.46548461914062
52,27.0,-0.5743909784527054,-2.1984,-217.06820678710938,1.62400904214666,244.06820678710938
53,10.0,-0.6875075370609434,-2.236347,-222.77114868164062,1.5488394230068057,232.77114868164062
54,33.0,-0.5344674871792097,-2.1770256,-213.85589599609375,1.6425580693851214,246.85589599609375
55,19.0,-0.6276223001506998,-2.1815464,-214.53530883789062,1.5539241495105551,233.53530883789062
56,30.0,-0.5544292328159576,-2.1453197,-209.09088134765625,1.5908904674251314,239.09088134765625
57,23.0,-0.6010066393017026,-2.1458352,-209.16836547851562,1.5448285219074038,232.16836547851562
58,26.0,-0.5810448936649547,-2.1390908,-208.15475463867188,1.5580458827785266,234.15475463867188
59,16.0,-0.6475840457874477,-2.1769152,-213.83929443359375,1.5293311229747593,229.83929443359375
60,21.0,-0.6143144697262012,-2.1902976,-215.85049438476562,1.5759831338809764,236.85049438476562
61,42.0,-0.474582250268966,-2.093061,-201.237060546875,1.6184787200374304,243.237060546875
62,52.0,-0.40804309814647305,-1.9503013,-179.78207397460938,1.5422581914119375,231.78207397460938
63,42.0,-0.474582250268966,-1.8951255,-171.48983764648438,1.4205432580394446,213.48983764648438
64,59.0,-0.36146569166072795,-1.7769314,-153.72674560546875,1.415465713406716,212.72674560546875
65,63.0,-0.3348500308117308,-1.654809,-135.37327575683594,1.3199589672961793,198.37327575683594
66,23.0,-0.6010066393017026,-1.800893,-157.327880859375,1.1998863098026065,180.327880859375
67,44.0,-0.4612744198444674,-1.8345612,-162.38778686523438,1.3732868089076689,206.38778686523438
68,112.0,-0.008808185411515358,-1.4185907,-99.87263488769531,1.409782479452071,211.8726348876953
69,65.0,-0.3215422003872322,-1.3365998,-87.55043029785156,1.015057626425512,152.55043029785156
70,32.0,-0.5411214023914589,-1.5395356,-118.04913330078125,0.9984142392787682,150.04913330078125
71,69.0,-0.29492653953823506,-1.5136492,-114.15873718261719,1.2187226856967504,183.1587371826172
72,37.0,-0.5078518263302124,-1.6426309,-133.54307556152344,1.1347791083850587,170.54307556152344
73,37.0,-0.5078518263302124,-1.7617671,-151.44775390625,1.2539153226413453,188.44775390625
74,60.0,-0.35481177644847867,-1.7085462,-143.44931030273438,1.3537343852031327,203.44931030273438
75,59.0,-0.36146569166072795,-1.6435713,-133.68438720703125,1.2821055659305196,192.68438720703125
76,110.0,-0.02211601583601395,-1.2731643,-78.01686096191406,1.2510482564723358,188.01686096191406
77,100.0,-0.08865516795850689,-1.023059,-40.42918395996094,0.9344038425471693,140.42918395996094
78,105.0,-0.055385591897260424,-0.8415023,-13.143486022949219,0.7861167169482596,118.14348602294922
79,98.0,-0.10196299838300549,-0.7720771,-2.7097396850585938,0.670114085204641,100.7097396850586
80,63.0,-0.3348500308117308,-0.96240115,-31.313064575195312,0.6275511208453737,94.31306457519531
81,95.0,-0.12192474401975337,-0.9444289,-28.612060546875,0.8225041767260962,123.612060546875
82,51.0,-0.41469701335872233,-1.1692529,-62.40028381347656,0.7545558591083187,113.40028381347656
83,41.0,-0.4812361654812153,-1.4273835,-101.194091796875,0.9461473765796368,142.194091796875
84,95.0,-0.12192474401975337,-1.2819722,-79.340576171875,1.1600474258563453,174.340576171875
85,95.0,-0.12192474401975337,-1.1012814,-52.185028076171875,0.9793566604754859,147.18502807617188
86,75.0,-0.25500304826473924,-1.0965333,-51.47145080566406,0.8415302502276925,126.47145080566406
87,61.0,-0.3481578612362294,-1.2158908,-69.40937805175781,0.8677329039538951,130.4093780517578
88,44.0,-0.4612744198444674,-1.422734,-100.49531555175781,0.9614596022960356,144.4953155517578
89,69.0,-0.29492653953823506,-1.4330325,-102.04306030273438,1.13810597312656,171.04306030273438
90,37.0,-0.5078518263302124,-1.5933195,-126.13218688964844,1.0854677089252198,163.13218688964844
91,45.0,-0.4546205046322181,-1.6873276,-140.2604217529297,1.2327071187350915,185.2604217529297
92,58.0,-0.3681196068729773,-1.6633189,-136.65220642089844,1.295199265578805,194.65220642089844
93,55.0,-0.38808135250972514,-1.6417964,-133.4176483154297,1.253714997969401,188.4176483154297
94,35.0,-0.5211596567547111,-1.744919,-148.91567993164062,1.223759285696766,183.91567993164062
95,73.0,-0.26831087868923786,-1.6137733,-129.2061309814453,1.3454624672580278,202.2061309814453
96,45.0,-0.4546205046322181,-1.6455972,-133.98886108398438,1.190976714834945,178.98886108398438
97,57.0,-0.3747735220852266,-1.6280829,-131.35667419433594,1.2533093493518461,188.35667419433594
98,35.0,-0.5211596567547111,-1.7362486,-147.61264038085938,1.2150889556491586,182.61264038085938
99,51.0,-0.41469701335872233,-1.7420619,-148.48629760742188,1.327364840050091,199.48629760742188
100,26.0,-0.5810448936649547,-1.864618,-166.90493774414062,1.283573050098778,192.90493774414062
101,38.0,-0.5011979111179632,-1.9062717,-173.16497802734375,1.405073784972735,211.16497802734375
102,27.0,-0.5743909784527054,-1.9761891,-183.67269897460938,1.4017981580524217,210.67269897460938
103,28.0,-0.5677370632404561,-2.024552,-190.9410400390625,1.4568150436168437,218.9410400390625
104,35.0,-0.5211596567547111,-2.0191174,-190.124267578125,1.4979576985919687,225.124267578125
105,26.0,-0.5810448936649547,-2.050691,-194.86935424804688,1.4696459956935657,220.86935424804688
106,16.0,-0.6475840457874477,-2.1226757,-205.68777465820312,1.475091611484891,221.68777465820312
107,31.0,-0.5477753176037082,-2.1131577,-204.25735473632812,1.565382431572317,235.25735473632812
108,12.0,-0.6741997066364448,-2.1751478,-213.57366943359375,1.5009480651988825,225.57366943359375
109,34.0,-0.5278135719669603,-2.1336074,-207.3306884765625,1.6057938155757643,241.3306884765625
110,36.0,-0.5145057415424618,-2.0732348,-198.2574462890625,1.558729054981586,234.2574462890625
111,27.0,-0.5743909784527054,-2.073358,-198.27597045898438,1.498967080476738,225.27597045898438
112,18.0,-0.6342762153629491,-2.1251335,-206.05715942382812,1.4908572990413478,224.05715942382812
113,30.0,-0.5544292328159576,-2.115442,-204.60064697265625,1.56101280476644,234.60064697265625
114,19.0,-0.6276223001506998,-2.1476123,-209.43545532226562,1.5199900331470297,228.43545532226562
115,16.0,-0.6475840457874477,-2.1894965,-215.7301025390625,1.5419124713939487,231.7301025390625
116,17.0,-0.6409301305751983,-2.2165663,-219.79837036132812,1.5756361936588106,236.79837036132812
117,32.0,-0.5411214023914589,-2.1653168,-212.09619140625,1.6241954177531945,244.09619140625
118,48.0,-0.43465875899547024,-2.031316,-191.95758056640625,1.596657282950941,239.95758056640625
119,20.0,-0.6209683849384505,-2.0644617,-196.93893432617188,1.4434933231303972,216.93893432617188
120,28.0,-0.5677370632404561,-2.0791795,-199.15084838867188,1.51144246213491,227.15084838867188
121,36.0,-0.5145057415424618,-2.0460083,-194.1656494140625,1.531502606922504,230.1656494140625
122,15.0,-0.6542379609996969,-2.1140158,-204.38632202148438,1.459777856642515,219.38632202148438
123,13.0,-0.6675457914241956,-2.1851668,-215.07940673828125,1.5176210443607165,228.07940673828125
124,40.0,-0.48789008069346457,-2.113175,-204.25991821289062,1.6252848346202562,244.25991821289062
125,42.0,-0.474582250268966,-2.022309,-190.60394287109375,1.5477268145961462,232.60394287109375
126,33.0,-0.5344674871792097,-2.002407,-187.6129150390625,1.4679395867953997,220.6129150390625
127,36.0,-0.5145057415424618,-1.9863517,-185.19998168945312,1.4718459868968692,221.19998168945312
128,37.0,-0.5078518263302124,-1.9707105,-182.84930419921875,1.4628586896457398,219.84930419921875
129,1.0,-0.7473927739711871,-2.1233644,-205.79129028320312,1.375971674576176,206.79129028320312
130,4.0,-0.7274310283344392,-2.2453742,-224.12783813476562,1.5179431743938323,228.12783813476562
131,30.0,-0.5544292328159576,-2.2161632,-219.73776245117188,1.6617339256007906,249.73776245117188
132,20.0,-0.6209683849384505,-2.2085814,-218.59832763671875,1.587613062662868,238.59832763671875
133,19.0,-0.6276223001506998,-2.211743,-219.073486328125,1.5841208162280844,238.073486328125
134,20.0,-0.6209683849384505,-2.2119286,-219.10137939453125,1.5909602210948748,239.10137939453125
135,33.0,-0.5344674871792097,-2.1508093,-209.9158935546875,1.6163418008456927,242.9158935546875
136,21.0,-0.6143144697262012,-2.1543338,-210.44558715820312,1.5400193601535594,231.44558715820312
137,19.0,-0.6276223001506998,-2.176693,-213.805908203125,1.5490706624957846,232.805908203125
138,37.0,-0.5078518263302124,-2.1107972,-203.902587890625,1.6029453404941285,240.902587890625
