,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.723606,4.574851989746094,0.009482792499910464,1.4251480102539062
1,0.0,-0.7540466891834363,-1.4213326,-100.28469848632812,0.6672859085491076,100.28469848632812
2,3.0,-0.7340849435466885,-1.8224146,-160.56231689453125,1.08832969306525,163.56231689453125
3,0.0,-0.7540466891834363,-2.0334973,-192.285400390625,1.279450644343175,192.285400390625
4,0.0,-0.7540466891834363,-2.135508,-207.6163330078125,1.381461371271886,207.6163330078125
5,0.0,-0.7540466891834363,-2.1828623,-214.73306274414062,1.42881559261588,214.73306274414062
6,0.0,-0.7540466891834363,-2.2045565,-217.99343872070312,1.4505097759654895,217.99343872070312
7,0.0,-0.7540466891834363,-2.2146447,-219.50955200195312,1.4605979813030139,219.50955200195312
8,0.0,-0.7540466891834363,-2.2195373,-220.24484252929688,1.465490568964757,220.24484252929688
9,1.0,-0.7473927739711871,-2.2190256,-220.16796875,1.4716328379062542,221.16796875
10,4.0,-0.7274310283344392,-2.2089267,-218.65020751953125,1.4814956493694182,222.65020751953125
11,0.0,-0.7540466891834363,-2.2135096,-219.33895874023438,1.4594628704479113,219.33895874023438
12,2.0,-0.7407388587589377,-2.212574,-219.1983642578125,1.4718351463680155,221.1983642578125
13,0.0,-0.7540466891834363,-2.217327,-219.91268920898438,1.4632804287364856,219.91268920898438
14,0.0,-0.7540466891834363,-2.2211702,-220.49026489257812,1.4671234978130236,220.49026489257812
15,0.0,-0.7540466891834363,-2.2234478,-220.83255004882812,1.4694011104991809,220.83255004882812
16,5.0,-0.7207771131221898,-2.209312,-218.7081298828125,1.4885348490054957,223.7081298828125
17,0.0,-0.7540466891834363,-2.2133443,-219.31414794921875,1.459297646372594,219.31414794921875
18,6.0,-0.7141231979099406,-2.2001157,-217.3260498046875,1.4859924827846394,223.3260498046875
19,5.0,-0.7207771131221898,-2.1924548,-216.17471313476562,1.4716777017886988,221.17471313476562
20,5.0,-0.7207771131221898,-2.1885314,-215.58505249023438,1.4677542856510035,220.58505249023438
21,5.0,-0.7207771131221898,-2.186698,-215.30950927734375,1.4659208467777125,220.30950927734375
22,2.0,-0.7407388587589377,-2.1951146,-216.57443237304688,1.454375753820408,218.57443237304688
23,8.0,-0.700815367485442,-2.1832724,-214.79470825195312,1.482456994269929,222.79470825195312
24,6.0,-0.7141231979099406,-2.1790953,-214.16693115234375,1.464972070339571,220.16693115234375
25,4.0,-0.7274310283344392,-2.183929,-214.89337158203125,1.4564979381877776,218.89337158203125
26,4.0,-0.7274310283344392,-2.1883757,-215.56167602539062,1.4609446831066009,219.56167602539062
