,X,X_n,Y_n,X_hat,Res_n,Res_hat
41,27.0,-0.5743909784527054,-1.7111846,-143.8458251953125,1.1367936424045335,170.8458251953125
42,7.0,-0.7074692826976913,-1.75649,-150.6546630859375,1.0490207094440325,157.6546630859375
43,16.0,-0.6475840457874477,-1.7631283,-151.65231323242188,1.1155442348522007,167.65231323242188
44,15.0,-0.6542379609996969,-1.766126,-152.10284423828125,1.111888075644285,167.10284423828125
45,20.0,-0.6209683849384505,-1.74397,-148.7730712890625,1.1230016515682024,168.7730712890625
46,11.0,-0.6808536218486941,-1.7671809,-152.26138305664062,1.0863272977985226,163.26138305664062
47,12.0,-0.6741997066364448,-1.7846699,-154.88973999023438,1.1104701694621881,166.88973999023438
48,16.0,-0.6475840457874477,-1.7772024,-153.7674560546875,1.129618321995145,169.7674560546875
49,19.0,-0.6276223001506998,-1.7543708,-150.336181640625,1.1267485084506796,169.336181640625
50,19.0,-0.6276223001506998,-1.7372779,-147.76730346679688,1.1096555652591513,166.76730346679688
51,19.0,-0.6276223001506998,-1.7270662,-146.23263549804688,1.0994438590976523,165.23263549804688
52,27.0,-0.5743909784527054,-1.679058,-139.01759338378906,1.104666977289177,166.01759338378906
53,10.0,-0.6875075370609434,-1.7262005,-146.10250854492188,1.038692924326691,156.10250854492188
54,33.0,-0.5344674871792097,-1.6558903,-135.53579711914062,1.1214228583942156,168.53579711914062
55,19.0,-0.6276223001506998,-1.6662717,-137.09597778320312,1.0386493864032553,156.09597778320312
56,30.0,-0.5544292328159576,-1.6256579,-130.9922332763672,1.0712286832530733,160.9922332763672
57,23.0,-0.6010066393017026,-1.6297647,-131.60943603515625,1.0287580367923526,154.60943603515625
58,26.0,-0.5810448936649547,-1.62286,-130.57174682617188,1.0418150611690296,156.57174682617188
59,16.0,-0.6475840457874477,-1.67036,-137.7104034423828,1.0227759233516514,153.7104034423828
60,21.0,-0.6143144697262012,-1.6836696,-139.71066284179688,1.069355097381953,160.71066284179688
61,42.0,-0.474582250268966,-1.5721654,-122.95297241210938,1.0975831197185217,164.95297241210938
62,52.0,-0.40804309814647305,-1.4259962,-100.98558044433594,1.017953086202587,152.98558044433594
63,42.0,-0.474582250268966,-1.3807245,-94.18182373046875,0.906142299024552,136.18182373046875
64,59.0,-0.36146569166072795,-1.2733818,-78.049560546875,0.9119161376010518,137.049560546875
65,63.0,-0.3348500308117308,-1.172336,-62.86363220214844,0.8374859515109621,125.86363220214844
66,23.0,-0.6010066393017026,-1.3177687,-84.72035217285156,0.7167620536685733,107.72035217285156
67,44.0,-0.4612744198444674,-1.3459035,-88.94865417480469,0.8846290959712675,132.9486541748047
68,112.0,-0.008808185411515358,-0.92856705,-26.228225708007812,0.9197588664759968,138.2282257080078
69,65.0,-0.3215422003872322,-0.88517374,-19.706756591796875,0.563631537615545,84.70675659179688
70,32.0,-0.5411214023914589,-1.0965269,-51.47047424316406,0.555405458799337,83.47047424316406
71,69.0,-0.29492653953823506,-1.0736849,-48.03761291503906,0.7787583912631566,117.03761291503906
72,37.0,-0.5078518263302124,-1.1952924,-66.31369018554688,0.6874405272998535,103.31369018554688
73,37.0,-0.5078518263302124,-1.3008568,-82.1787109375,0.7930050023593628,119.1787109375
74,60.0,-0.35481177644847867,-1.2411329,-73.20294189453125,0.8863210789668656,133.20294189453125
75,59.0,-0.36146569166072795,-1.1826556,-64.41453552246094,0.8211898812305074,123.41453552246094
76,110.0,-0.02211601583601395,-0.8113589,-8.613311767578125,0.789242912844406,118.61331176757812
77,100.0,-0.08865516795850689,-0.57733417,26.55767822265625,0.4886789976146132,73.44232177734375
78,105.0,-0.055385591897260424,-0.412341,51.35408020019531,0.3569554067523367,53.64591979980469
79,98.0,-0.10196299838300549,-0.3623997,58.8596305847168,0.2604366989207665,39.1403694152832
80,63.0,-0.3348500308117308,-0.5804696,26.086456298828125,0.24561957749515395,36.913543701171875
81,95.0,-0.12192474401975337,-0.56233925,28.81122589111328,0.4404145022532874,66.18877410888672
82,51.0,-0.41469701335872233,-0.7958853,-6.2878265380859375,0.3811883111194271,57.28782653808594
83,41.0,-0.4812361654812153,-1.0404918,-43.04911804199219,0.5592556539004986,84.04911804199219
84,95.0,-0.12192474401975337,-0.87688994,-18.461807250976562,0.7549652000567847,113.46180725097656
85,95.0,-0.12192474401975337,-0.6907088,9.518890380859375,0.5687840720317298,85.48110961914062
86,75.0,-0.25500304826473924,-0.6990968,8.258277893066406,0.4440937506320503,66.7417221069336
87,61.0,-0.3481578612362294,-0.8300946,-11.429046630859375,0.4819367146457286,72.42904663085938
88,44.0,-0.4612744198444674,-1.0283597,-41.225799560546875,0.5670852317210844,85.22579956054688
89,69.0,-0.29492653953823506,-1.0268978,-41.006103515625,0.7319712485095555,110.006103515625
90,37.0,-0.5078518263302124,-1.1686366,-62.30766296386719,0.6607847341098511,99.30766296386719
91,45.0,-0.4546205046322181,-1.2449327,-73.77400207519531,0.7903121468875574,118.77400207519531
92,58.0,-0.3681196068729773,-1.2122899,-68.86820983886719,0.8441703225169763,126.86820983886719
93,55.0,-0.38808135250972514,-1.1906507,-65.61610412597656,0.8025693490131021,120.61610412597656
94,35.0,-0.5211596567547111,-1.2823812,-79.40205383300781,0.7612215201938363,114.40205383300781
95,73.0,-0.26831087868923786,-1.149211,-59.38824462890625,0.8809001703906572,132.38824462890625
96,45.0,-0.4546205046322181,-1.1856146,-64.85923767089844,0.7309940812442468,109.85923767089844
97,57.0,-0.3747735220852266,-1.173388,-63.02174377441406,0.7986144822177519,120.02174377441406
98,35.0,-0.5211596567547111,-1.2721373,-77.86251831054688,0.7509776275241585,112.86251831054688
99,51.0,-0.41469701335872233,-1.2714881,-77.76495361328125,0.8567910571292537,128.76495361328125
100,26.0,-0.5810448936649547,-1.3861129,-94.99163818359375,0.8050680347255482,120.99163818359375
101,38.0,-0.5011979111179632,-1.4179254,-99.77264404296875,0.9167274467006403,137.77264404296875
102,27.0,-0.5743909784527054,-1.4840202,-109.70587158203125,0.9096292547015915,136.70587158203125
103,28.0,-0.5677370632404561,-1.5276424,-116.26173400878906,0.9599053060298686,144.26173400878906
104,35.0,-0.5211596567547111,-1.5143783,-114.268310546875,0.9932186524951668,149.268310546875
105,26.0,-0.5810448936649547,-1.5454428,-118.93692016601562,0.9643979259303822,144.93692016601562
106,16.0,-0.6475840457874477,-1.6256816,-130.9958038330078,0.9780975929302037,146.9958038330078
107,31.0,-0.5477753176037082,-1.6051615,-127.91189575195312,1.0573862300571193,158.91189575195312
108,12.0,-0.6741997066364448,-1.6755745,-138.49407958984375,1.0013748344554743,150.49407958984375
109,34.0,-0.5278135719669603,-1.6202542,-130.18011474609375,1.0924405870067335,164.18011474609375
110,36.0,-0.5145057415424618,-1.5532271,-120.10679626464844,1.0387213254512515,156.10679626464844
111,27.0,-0.5743909784527054,-1.5565356,-120.60401916503906,0.9821446231632004,147.60401916503906
112,18.0,-0.6342762153629491,-1.617806,-129.81219482421875,0.9835297424312404,147.81219482421875
113,30.0,-0.5544292328159576,-1.6021867,-127.46481323242188,1.0477574470241304,157.46481323242188
114,19.0,-0.6276223001506998,-1.6398833,-133.130126953125,1.0122609796497153,152.130126953125
115,16.0,-0.6475840457874477,-1.6880356,-140.3668212890625,1.040451561550504,156.3668212890625
116,17.0,-0.6409301305751983,-1.7148244,-144.39285278320312,1.0738943075198946,161.39285278320312
117,32.0,-0.5411214023914589,-1.6502552,-134.68890380859375,1.1091338008556115,166.68890380859375
118,48.0,-0.43465875899547024,-1.5058881,-112.99234008789062,1.0712293454433115,160.99234008789062
119,20.0,-0.6209683849384505,-1.5491725,-119.4974365234375,0.9282041356990617,139.4974365234375
120,28.0,-0.5677370632404561,-1.5659847,-122.02410888671875,0.9982476627116923,150.02410888671875
121,36.0,-0.5145057415424618,-1.5289116,-116.45248413085938,1.01440584903371,152.45248413085938
122,15.0,-0.6542379609996969,-1.6077881,-128.30662536621094,0.9535501249378031,143.30662536621094
123,13.0,-0.6675457914241956,-1.6873962,-140.27072143554688,1.0198503772846057,153.27072143554688
124,40.0,-0.48789008069346457,-1.5972298,-126.7198486328125,1.1093397576778123,166.7198486328125
125,42.0,-0.474582250268966,-1.5003998,-112.16752624511719,1.0258175776881873,154.1675262451172
126,33.0,-0.5344674871792097,-1.4852505,-109.89076232910156,0.9507829858432513,142.89076232910156
127,36.0,-0.5145057415424618,-1.4718636,-107.87889099121094,0.9573578858913151,143.87889099121094
128,37.0,-0.5078518263302124,-1.4578576,-105.77395629882812,0.9500057824649536,142.77395629882812
129,1.0,-0.7473927739711871,-1.6318278,-131.91949462890625,0.8844350572971235,132.91949462890625
130,4.0,-0.7274310283344392,-1.7549127,-150.4176025390625,1.027481705697238,154.4176025390625
131,30.0,-0.5544292328159576,-1.7062945,-143.11090087890625,1.1518653037746187,173.11090087890625
132,20.0,-0.6209683849384505,-1.6981002,-141.87940979003906,1.0771318242976946,161.87940979003906
133,19.0,-0.6276223001506998,-1.7037492,-142.72836303710938,1.0761268796893881,161.72836303710938
134,20.0,-0.6209683849384505,-1.7043864,-142.82412719726562,1.0834179685542864,162.82412719726562
135,33.0,-0.5344674871792097,-1.6328485,-132.07289123535156,1.0983810140262347,165.07289123535156
136,21.0,-0.6143144697262012,-1.6403801,-133.20480346679688,1.0260656743930614,154.20480346679688
137,19.0,-0.6276223001506998,-1.669156,-137.52944946289062,1.0415336551639365,156.52944946289062
138,37.0,-0.5078518263302124,-1.5923333,-125.98396301269531,1.0844814904727662,162.9839630126953
139,32.0,-0.5411214023914589,-1.5533915,-120.13150024414062,1.0122700542125451,152.13150024414062
140,39.0,-0.49454399590571385,-1.4960799,-111.51829528808594,1.0015359258166983,150.51829528808594
141,34.0,-0.5278135719669603,-1.4830306,-109.55712890625,0.955216985665486,143.55712890625
142,47.0,-0.4413126742077195,-1.411108,-98.74807739257812,0.9697953427600539,145.74807739257812
143,25.0,-0.587698808877204,-1.471834,-107.87442016601562,0.8841351354434747,132.87442016601562
144,27.0,-0.5743909784527054,-1.5239353,-115.70460510253906,0.9495443395404587,142.70460510253906
145,37.0,-0.5078518263302124,-1.5020198,-112.41098022460938,0.9941679366626465,149.41098022460938
146,35.0,-0.5211596567547111,-1.4871279,-110.17291259765625,0.9659682433688851,145.17291259765625
147,36.0,-0.5145057415424618,-1.4732418,-108.08601379394531,0.9587360644878117,144.0860137939453
148,34.0,-0.5278135719669603,-1.4750988,-108.36509704589844,0.9472852763759352,142.36509704589844
149,50.0,-0.4213509285709716,-1.3922931,-95.92042541503906,0.9709421670177125,145.92042541503906
150,24.0,-0.5943527240894533,-1.4629186,-106.53456115722656,0.8685659150935912,130.53456115722656
151,41.0,-0.4812361654812153,-1.4442358,-103.72677612304688,0.9629996362155621,144.72677612304688
152,28.0,-0.5677370632404561,-1.487046,-110.16059875488281,0.9193089401012187,138.1605987548828
153,30.0,-0.5544292328159576,-1.5145913,-114.30032348632812,0.9601621034343476,144.30032348632812
154,24.0,-0.5943527240894533,-1.5628436,-121.55203247070312,0.9684908370830321,145.55203247070312
155,22.0,-0.6076605545139518,-1.6086904,-128.44223022460938,1.0010298265361581,150.44223022460938
156,32.0,-0.5411214023914589,-1.583319,-124.62922668457031,1.0421975463542688,156.6292266845703
157,3.0,-0.7340849435466885,-1.6999468,-142.15692138671875,0.9658618175845981,145.15692138671875
158,24.0,-0.5943527240894533,-1.7002889,-142.20834350585938,1.105936167702844,166.20834350585938
159,23.0,-0.6010066393017026,-1.6848915,-139.89430236816406,1.0838848230243472,162.89430236816406
160,26.0,-0.5810448936649547,-1.65592,-135.54025268554688,1.0748751350215686,161.54025268554688
161,34.0,-0.5278135719669603,-1.591241,-125.81980895996094,1.0634274301158644,159.81980895996094
162,21.0,-0.6143144697262012,-1.6139644,-129.23484802246094,0.9996499687122143,150.23484802246094
163,25.0,-0.587698808877204,-1.621229,-130.32662963867188,1.0335302436664362,155.32662963867188
164,21.0,-0.6143144697262012,-1.6454198,-133.9622039794922,1.0311053663181102,154.9622039794922
165,20.0,-0.6209683849384505,-1.6694081,-137.5673370361328,1.0484396980235857,157.5673370361328
166,27.0,-0.5743909784527054,-1.6463096,-134.09593200683594,1.0719186357288133,161.09593200683594
167,18.0,-0.6342762153629491,-1.6731712,-138.1328887939453,1.0388949472423366,156.1328887939453
168,38.0,-0.5011979111179632,-1.5893655,-125.53793334960938,1.088167571212359,163.53793334960938
169,32.0,-0.5411214023914589,-1.5504605,-119.69100952148438,1.00933905541036,151.69100952148438
170,21.0,-0.6143144697262012,-1.5911831,-125.81109619140625,0.9768685966419018,146.81109619140625
171,14.0,-0.6608918762119462,-1.6668156,-137.177734375,1.005923762330229,151.177734375
172,19.0,-0.6276223001506998,-1.6958523,-141.54156494140625,1.0682299795123862,160.54156494140625
173,29.0,-0.5610831480282068,-1.6537932,-135.2206268310547,1.0927100677234411,164.2206268310547
174,27.0,-0.5743909784527054,-1.6259811,-131.04080200195312,1.0515901140002977,158.04080200195312
175,34.0,-0.5278135719669603,-1.5720086,-122.92942810058594,1.0441950378047682,156.92942810058594
176,42.0,-0.474582250268966,-1.4894925,-110.52828979492188,1.0149102853221594,152.52828979492188
177,39.0,-0.49454399590571385,-1.4479012,-104.27763366699219,0.9533572530261709,143.2776336669922
178,24.0,-0.5943527240894533,-1.506648,-113.10653686523438,0.9122952203609251,137.10653686523438
179,23.0,-0.6010066393017026,-1.5680909,-122.34063720703125,0.967084276378229,145.34063720703125
180,25.0,-0.587698808877204,-1.597403,-126.74588012695312,1.0097042405917902,151.74588012695312
181,32.0,-0.5411214023914589,-1.5732536,-123.11653137207031,1.032132229200338,155.1165313720703
182,44.0,-0.4612744198444674,-1.4842777,-109.74456787109375,1.0230033053752592,153.74456787109375
183,41.0,-0.4812361654812153,-1.4329071,-102.02421569824219,0.9516709390109722,143.0242156982422
184,37.0,-0.5078518263302124,-1.4269191,-101.12428283691406,0.9190672763385498,138.12428283691406
185,14.0,-0.6608918762119462,-1.5498786,-119.60356140136719,0.8889867210475753,133.6035614013672
186,34.0,-0.5278135719669603,-1.5464125,-119.0826416015625,1.0185988959895826,153.0826416015625
187,30.0,-0.5544292328159576,-1.5457425,-118.98194885253906,0.99131327893331,148.98194885253906
188,38.0,-0.5011979111179632,-1.5026982,-112.512939453125,1.0015002719417292,150.512939453125
189,48.0,-0.43465875899547024,-1.4140111,-99.18437194824219,0.9793523618007334,147.1843719482422
190,49.0,-0.4280048437832209,-1.3440554,-88.67091369628906,0.9160505704166082,137.67091369628906
191,50.0,-0.4213509285709716,-1.2961392,-81.46971130371094,0.874788311693921,131.46971130371094
192,58.0,-0.3681196068729773,-1.2243416,-70.67942810058594,0.8562220240626917,128.67942810058594
193,50.0,-0.4213509285709716,-1.2178669,-69.70635986328125,0.7965159690120363,119.70635986328125
194,49.0,-0.4280048437832209,-1.2294002,-71.43966674804688,0.8013953141452459,120.43966674804688
195,37.0,-0.5078518263302124,-1.3026373,-82.4462890625,0.7947855123080932,119.4462890625
196,45.0,-0.4546205046322181,-1.3189358,-84.89573669433594,0.86431524728276,129.89573669433594
197,56.0,-0.38142743729747586,-1.2605784,-76.1253662109375,0.8791509566386814,132.1253662109375
198,63.0,-0.3348500308117308,-1.1717982,-62.78282165527344,0.8369481984057985,125.78282165527344
199,61.0,-0.3481578612362294,-1.1213986,-55.20838928222656,0.773240706917152,116.20838928222656
200,64.0,-0.32819611559948153,-1.0756227,-48.32884216308594,0.7474265622035581,112.32884216308594
201,64.0,-0.32819611559948153,-1.0464927,-43.95097351074219,0.7182965802089292,107.95097351074219
202,66.0,-0.3148882851749829,-1.0179313,-39.65855407714844,0.7030430569499561,105.65855407714844
203,75.0,-0.25500304826473924,-0.9409871,-28.094802856445312,0.6859840618732003,103.09480285644531
204,86.0,-0.181809980929997,-0.8063418,-7.859306335449219,0.624531845985744,93.85930633544922
205,89.0,-0.16184823529324913,-0.6873361,10.025764465332031,0.5254878519336186,78.97423553466797
206,98.0,-0.10196299838300549,-0.55056155,30.581260681152344,0.4485985488963524,67.41873931884766
207,85.0,-0.18846389614224632,-0.5455806,31.329833984375,0.35711672939181127,53.670166015625
208,98.0,-0.10196299838300549,-0.4784133,41.42424011230469,0.37645031524423755,56.57575988769531
209,97.0,-0.10861691359525477,-0.43086395,48.5703125,0.3222470330809995,48.4296875
210,109.0,-0.028769931048263243,-0.3215271,65.00227355957031,0.29275716260064727,43.99772644042969
211,110.0,-0.02211601583601395,-0.23315707,78.28317260742188,0.21104105265496811,31.716827392578125
212,110.0,-0.02211601583601395,-0.17907816,86.41056060791016,0.15696214588044724,23.589439392089844
213,110.0,-0.02211601583601395,-0.15002578,90.77676391601562,0.1279097691333159,19.223236083984375
214,116.0,0.01780747543748182,-0.095509775,98.96984100341797,0.11331725042041105,17.03015899658203
215,115.0,0.011153560225232527,-0.061799236,104.0361099243164,0.07295279586718886,10.963890075683594
216,110.0,-0.02211601583601395,-0.07719282,101.72264862060547,0.05507680477260193,8.277351379394531
217,117.0,0.024461390649731116,-0.049789697,105.84099578857422,0.0742510875815701,11.159004211425781
218,119.0,0.037769221074229704,-0.010389842,111.76229858398438,0.04815906316722058,7.237701416015625
219,117.0,0.024461390649731116,0.004182279,113.95230865478516,0.02027911153977628,3.0476913452148438
220,120.0,0.044423136286479,0.029160738,117.70625305175781,0.015262398295145994,2.2937469482421875
221,126.0,0.08434662755997477,0.08782041,126.52206420898438,-0.0034737831684798215,-0.522064208984375
222,120.0,0.044423136286479,0.092259124,127.18914794921875,-0.047835987634915346,-7.18914794921875
223,118.0,0.03111530586198041,0.07157676,124.08084869384766,-0.0404614533571892,-6.080848693847656
224,127.0,0.09100054277222407,0.11361821,130.39915466308594,-0.02261766718585241,-3.3991546630859375
225,128.0,0.09765445798447336,0.15969934,137.32456970214844,-0.062044877709839685,-9.324569702148438
226,85.0,-0.18846389614224632,-0.095191516,99.01766967773438,-0.09327238016009529,-14.017669677734375
227,129.0,0.10430837319672265,-0.02279967,109.89725494384766,0.1271080438929812,19.102745056152344
228,130.0,0.11096228840897195,0.08884228,126.67564392089844,0.022120008199907462,3.3243560791015625
229,137.0,0.157539694894717,0.21683437,145.9112548828125,-0.05929467142684672,-8.9112548828125
230,148.0,0.23073276222945927,0.3774279,170.04644775390625,-0.1466951435684991,-22.04644775390625
231,152.0,0.25734842307845646,0.5150764,190.7332763671875,-0.25772797577103085,-38.7332763671875
232,150.0,0.24404059265395783,0.58747715,201.6142120361328,-0.3434365549252353,-51.61421203613281
233,160.0,0.3105797447764508,0.68672717,216.53024291992188,-0.3761474213993915,-56.530242919921875
234,170.0,0.37711889689894373,0.81427616,235.69924926757812,-0.43715726191071813,-65.69924926757812
235,167.0,0.3571571512621958,0.87882876,245.4007110595703,-0.5216716126995962,-78.40071105957031
236,165.0,0.34384932083769726,0.89635223,248.0342559814453,-0.5525029106648357,-83.03425598144531
237,163.0,0.3305414904131987,0.8871788,246.65560913085938,-0.5566372882351778,-83.65560913085938
238,169.0,0.37046498168669445,0.91487116,250.8174285888672,-0.5444061745289732,-81.81742858886719
239,167.0,0.3571571512621958,0.9251915,252.36843872070312,-0.5680343703823965,-85.36843872070312
240,169.0,0.37046498168669445,0.9413843,254.80201721191406,-0.5709193338040282,-85.80201721191406
241,170.0,0.37711889689894373,0.95863897,257.3951721191406,-0.5815200691845829,-87.39517211914062
242,175.0,0.4103884729601902,1.0010735,263.7725524902344,-0.5906850066922146,-88.77255249023438
243,178.0,0.4303502185969381,1.050393,271.1846618652344,-0.620042766746995,-93.18466186523438
244,180.0,0.4436580490214367,1.0941708,277.763916015625,-0.6505127597706776,-97.763916015625
245,185.0,0.47692762508268316,1.1501651,286.17913818359375,-0.6732374559414868,-101.17913818359375
246,195.0,0.5434667772051761,1.2440845,300.2940673828125,-0.7006177002194455,-105.2940673828125
247,194.0,0.5368128619929268,1.2999002,308.68243408203125,-0.7630873121480034,-114.68243408203125
248,195.0,0.5434667772051761,1.3328345,313.632080078125,-0.789367704987817,-118.632080078125
249,195.0,0.5434667772051761,1.3489206,316.04962158203125,-0.8054538065197995,-121.04962158203125
250,199.0,0.5700824380541732,1.3766063,320.21044921875,-0.8065239071225235,-121.21044921875
251,199.0,0.5700824380541732,1.3935963,322.7637939453125,-0.82351385348788,-123.7637939453125
252,198.0,0.563428522841924,1.3967402,323.2362976074219,-0.833311675293452,-125.23629760742188
253,880.0,5.101398697595943,5.5668774,949.95556640625,-0.46547866751636136,-69.95556640625
254,250.0,0.9094321138788873,3.9785988,711.25732421875,-3.069166719205219,-461.25732421875
255,284.0,1.1356652310953634,3.0422401,570.5343017578125,-1.9065749117269022,-286.5343017578125
256,335.0,1.4750149069200773,2.8547046,542.35009765625,-1.3796897115339022,-207.35009765625
257,271.0,1.0491643333361225,2.5233786,492.5559387207031,-1.4742142772748394,-221.55593872070312
258,297.0,1.2221661288546042,2.4756882,485.3886413574219,-1.2535220902158304,-188.38864135742188
259,330.0,1.4417453308588308,2.655394,512.3961791992188,-1.2136487464421946,-182.39617919921875
260,329.0,1.4350914156465815,2.76814,529.3405151367188,-1.333048661944361,-200.34051513671875
261,328.0,1.4284375004343324,2.816068,536.54345703125,-1.3876304336019225,-208.54345703125
262,348.0,1.5615158046793183,2.9401336,555.18896484375,-1.3786177669454376,-207.18896484375
263,359.0,1.6347088720140603,3.0674021,574.3157958984375,-1.4326932523908469,-215.3157958984375
264,357.0,1.6214010415895619,3.1195161,582.14794921875,-1.498115092672523,-225.14794921875
265,375.0,1.741171515410049,3.2334466,599.270263671875,-1.4922750826429294,-224.270263671875
266,393.0,1.8609419892305366,3.3859775,622.1937255859375,-1.5250355174070367,-229.1937255859375
267,395.0,1.874249819655035,3.470493,634.8953857421875,-1.5962432585767765,-239.8953857421875
268,394.0,1.8675959044427857,3.499551,639.262451171875,-1.631955153372766,-245.262451171875
269,398.0,1.894211565291783,3.5288937,643.6722412109375,-1.6346821438909562,-245.6722412109375
270,416.0,2.0139820391122703,3.63467,659.569091796875,-1.62068798003751,-243.569091796875
271,442.0,2.1869838346307517,3.824283,688.0655517578125,-1.6372990499670266,-246.0655517578125
272,416.0,2.0139820391122703,3.7784653,681.1796875,-1.7644832318838235,-265.1796875
273,425.0,2.073867276022514,3.7885892,682.701171875,-1.7147219630979693,-257.701171875
274,398.0,1.894211565291783,3.6576025,663.0155029296875,-1.7633909833074601,-265.0155029296875
275,396.0,1.8809037348672843,3.5774286,650.9664306640625,-1.69652484446316,-254.9664306640625
276,394.0,1.8675959044427857,3.5331502,644.3118896484375,-1.6655542916326538,-250.3118896484375
277,395.0,1.874249819655035,3.5203912,642.3944091796875,-1.6461414061597843,-247.3944091796875
278,392.0,1.8542880740182872,3.5018158,639.602783203125,-1.6475277218801503,-247.602783203125
279,303.0,1.2620896201281,3.04363,570.7431640625,-1.7815402645917486,-267.7431640625
280,270.0,1.0425104181238731,2.608648,505.370849609375,-1.5661376436284462,-235.370849609375
281,205.0,0.6100059293276691,2.0578015,422.58551025390625,-1.4477955557339763,-217.58551025390625
282,245.0,0.8761625378176409,1.9361669,404.30535888671875,-1.0600043446973126,-159.30535888671875
283,195.0,0.5434667772051761,1.6667119,363.8096618652344,-1.12324514925509,-168.80966186523438
284,242.0,0.856200792180893,1.7374742,374.4443359375,-0.8812734109288483,-132.4443359375
285,261.0,0.9826251812136295,1.9216629,402.1256103515625,-0.9390377454602596,-141.1256103515625
286,167.0,0.3571571512621958,1.5466217,345.7615966796875,-1.1894645289975088,-178.7615966796875
287,183.0,0.4636197946581846,1.3487313,316.02117919921875,-0.8851114847149844,-133.02117919921875
288,205.0,0.6100059293276691,1.3737675,319.7837829589844,-0.7637615658276654,-114.78378295898438
289,239.0,0.836239046544145,1.5987642,353.59796142578125,-0.7625251345929399,-114.59796142578125
