,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71099746,6.469757080078125,-0.0031257356372965672,-0.469757080078125
1,0.0,-0.7540466891834363,-1.056301,-45.42503356933594,0.3022543085506335,45.42503356933594
2,3.0,-0.7340849435466885,-1.1795735,-63.95135498046875,0.44548859237250094,66.95135498046875
3,0.0,-0.7540466891834363,-1.2376113,-72.67369079589844,0.4835646046092883,72.67369079589844
4,0.0,-0.7540466891834363,-1.262602,-76.42948913574219,0.5085552824428454,76.42948913574219
5,0.0,-0.7540466891834363,-1.2750677,-78.30291748046875,0.5210209978511706,78.30291748046875
6,0.0,-0.7540466891834363,-1.2829211,-79.48318481445312,0.5288743866374865,79.48318481445312
7,0.0,-0.7540466891834363,-1.2891073,-80.41290283203125,0.5350606335094348,80.41290283203125
8,0.0,-0.7540466891834363,-1.2942162,-81.18069458007812,0.5401694668224231,81.18069458007812
9,1.0,-0.7473927739711871,-1.2964364,-81.51437377929688,0.5490436550525556,82.51437377929688
10,4.0,-0.7274310283344392,-1.2929916,-80.99667358398438,0.5655606098491546,84.99667358398438
11,0.0,-0.7540466891834363,-1.3008862,-82.18312072753906,0.5468394649913684,82.18312072753906
12,2.0,-0.7407388587589377,-1.300928,-82.18940734863281,0.5601891378764993,84.18940734863281
13,0.0,-0.7540466891834363,-1.3063393,-83.00265502929688,0.5522925747325793,83.00265502929688
14,0.0,-0.7540466891834363,-1.3092948,-83.44683837890625,0.5552481306484118,83.44683837890625
15,0.0,-0.7540466891834363,-1.3114679,-83.77342224121094,0.557421196787633,83.77342224121094
16,5.0,-0.7207771131221898,-1.3028492,-82.47813415527344,0.5820720604236476,87.47813415527344
17,0.0,-0.7540466891834363,-1.3097295,-83.51214599609375,0.555682767718114,83.51214599609375
18,6.0,-0.7141231979099406,-1.3002369,-82.08554077148438,0.5861137424739705,88.08554077148438
19,5.0,-0.7207771131221898,-1.2988026,-81.86997985839844,0.5780255010898463,86.86997985839844
