,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7132032,6.138267517089844,-0.0009200061527384618,-0.13826751708984375
1,0.0,-0.7540466891834363,-1.2628723,-76.47010803222656,0.5088256491115466,76.47010803222656
2,3.0,-0.7340849435466885,-1.4966154,-111.59877014160156,0.7625304663043857,114.59877014160156
3,0.0,-0.7540466891834363,-1.5893836,-125.54066467285156,0.8353369129588977,125.54066467285156
4,0.0,-0.7540466891834363,-1.6232648,-130.63258361816406,0.8692181003978625,130.63258361816406
5,0.0,-0.7540466891834363,-1.6359783,-132.54327392578125,0.8819316519191638,132.54327392578125
6,0.0,-0.7540466891834363,-1.6410589,-133.30682373046875,0.8870122326305285,133.30682373046875
7,0.0,-0.7540466891834363,-1.6431721,-133.62440490722656,0.8891254557063952,133.62440490722656
8,0.0,-0.7540466891834363,-1.64405,-133.75633239746094,0.8900033129146472,133.75633239746094
9,1.0,-0.7473927739711871,-1.6422473,-133.48541259765625,0.8948545452503095,134.48541259765625
10,4.0,-0.7274310283344392,-1.6343554,-132.2993621826172,0.9069243975002166,136.2993621826172
11,0.0,-0.7540466891834363,-1.6391703,-133.02297973632812,0.8851235998561755,133.02297973632812
12,2.0,-0.7407388587589377,-1.6378596,-132.82598876953125,0.8971207241420632,134.82598876953125
13,0.0,-0.7540466891834363,-1.6412529,-133.33596801757812,0.8872061861446277,133.33596801757812
14,0.0,-0.7540466891834363,-1.6432097,-133.6300506591797,0.8891630066326037,133.6300506591797
15,0.0,-0.7540466891834363,-1.6440368,-133.7543487548828,0.889990080683507,133.7543487548828
16,5.0,-0.7207771131221898,-1.6331121,-132.1125030517578,0.9123349598224513,137.1125030517578
17,0.0,-0.7540466891834363,-1.6383277,-132.89634704589844,0.8842810285976306,132.89634704589844
18,6.0,-0.7141231979099406,-1.6284415,-131.4105682373047,0.9143182550701009,137.4105682373047
19,5.0,-0.7207771131221898,-1.6247493,-130.85568237304688,0.9039721897418849,135.85568237304688
20,5.0,-0.7207771131221898,-1.6234449,-130.65965270996094,0.9026678016956202,135.65965270996094
21,5.0,-0.7207771131221898,-1.6229572,-130.58636474609375,0.902180116492068,135.58636474609375
22,2.0,-0.7407388587589377,-1.6295778,-131.5813446044922,0.8888388971691018,133.5813446044922
23,8.0,-0.700815367485442,-1.6197826,-130.1092529296875,0.9189671995387889,138.1092529296875
24,6.0,-0.7141231979099406,-1.6182312,-129.8760986328125,0.9041079794200765,135.8760986328125
25,4.0,-0.7274310283344392,-1.6226739,-130.5437774658203,0.8952428407985564,134.5437774658203
26,4.0,-0.7274310283344392,-1.6252396,-130.9293670654297,0.8978085823375579,134.9293670654297
27,15.0,-0.6542379609996969,-1.6022489,-127.47415161132812,0.9480109460895365,142.47415161132812
28,12.0,-0.6741997066364448,-1.5953785,-126.44161987304688,0.9211788114681084,138.44161987304688
29,17.0,-0.6409301305751983,-1.5825189,-124.50898742675781,0.9415888046283539,141.5089874267578
30,14.0,-0.6608918762119462,-1.5819176,-124.41862487792969,0.9210257673351119,138.4186248779297
31,4.0,-0.7274310283344392,-1.6045911,-127.826171875,0.877160102875888,131.826171875
32,14.0,-0.6608918762119462,-1.595652,-126.48272705078125,0.9347601080028365,140.48272705078125
33,7.0,-0.7074692826976913,-1.6039766,-127.73381042480469,0.8965073246250016,134.7338104248047
34,4.0,-0.7274310283344392,-1.6162544,-129.57901000976562,0.8888234205562469,133.57901000976562
35,24.0,-0.5943527240894533,-1.5792485,-124.01748657226562,0.9848958234645628,148.01748657226562
36,18.0,-0.6342762153629491,-1.5674993,-122.25172424316406,0.933223064612942,140.25172424316406
37,1.0,-0.7473927739711871,-1.6039724,-127.73318481445312,0.8565796610263715,128.73318481445312
38,18.0,-0.6342762153629491,-1.5877038,-125.2882080078125,0.9534276086803248,143.2882080078125
39,12.0,-0.6741997066364448,-1.5882823,-125.37515258789062,0.9140826400890191,137.37515258789062
40,17.0,-0.6409301305751983,-1.5793306,-124.02981567382812,0.9384004329700287,141.02981567382812
41,27.0,-0.5743909784527054,-1.5471979,-119.20068359375,0.9728069595126877,146.20068359375
42,7.0,-0.7074692826976913,-1.5797695,-124.09577941894531,0.8723002094516618,131.0957794189453
43,16.0,-0.6475840457874477,-1.5798514,-124.10809326171875,0.9322673431438268,140.10809326171875
44,15.0,-0.6542379609996969,-1.5791249,-123.99891662597656,0.9248869665210551,138.99891662597656
45,20.0,-0.6209683849384505,-1.566628,-122.12077331542969,0.9456595943401139,142.1207733154297
46,11.0,-0.6808536218486941,-1.5807825,-124.24803161621094,0.8999289108432614,135.24803161621094
47,12.0,-0.6741997066364448,-1.5874804,-125.254638671875,0.913280719198211,137.254638671875
48,16.0,-0.6475840457874477,-1.5814456,-124.34767150878906,0.9338615289729894,140.34767150878906
49,19.0,-0.6276223001506998,-1.5700483,-122.63481140136719,0.9424260320636557,141.6348114013672
50,19.0,-0.6276223001506998,-1.5629998,-121.57551574707031,0.9353775444003867,140.5755157470703
51,19.0,-0.6276223001506998,-1.5598567,-121.10313415527344,0.9322343530628012,140.10313415527344
52,27.0,-0.5743909784527054,-1.5375057,-117.74407958984375,0.963114767435051,144.74407958984375
53,10.0,-0.6875075370609434,-1.5692104,-122.50888061523438,0.8817028730571597,132.50888061523438
