,X,X_n,Y_n,X_hat,Res_n,Res_hat
36,18.0,-0.6342762153629491,-1.388752,-95.38824462890625,0.754475768279629,113.38824462890625
37,1.0,-0.7473927739711871,-1.4440169,-103.69387817382812,0.696624159469975,104.69387817382812
38,18.0,-0.6342762153629491,-1.4227655,-100.50004577636719,0.7884892780299952,118.50004577636719
39,12.0,-0.6741997066364448,-1.4236248,-100.62918090820312,0.7494250473155816,112.62918090820312
40,17.0,-0.6409301305751983,-1.409347,-98.48342895507812,0.768416926767331,115.48342895507812
41,27.0,-0.5743909784527054,-1.3650255,-91.82246398925781,0.7906345418720017,118.82246398925781
42,7.0,-0.7074692826976913,-1.4109024,-98.71717834472656,0.7034330982456071,105.71717834472656
43,16.0,-0.6475840457874477,-1.4142399,-99.21876525878906,0.7666558376354039,115.21876525878906
44,15.0,-0.6542379609996969,-1.4136285,-99.12687683105469,0.7593904979770487,114.12687683105469
45,20.0,-0.6209683849384505,-1.3945099,-96.25358581542969,0.7735415265987199,116.25358581542969
46,11.0,-0.6808536218486941,-1.4147007,-99.28802490234375,0.7338471246875607,110.28802490234375
47,12.0,-0.6741997066364448,-1.425757,-100.94964599609375,0.7515573438777764,112.94964599609375
48,16.0,-0.6475840457874477,-1.4160192,-99.48617553710938,0.7684351554912389,115.48617553710938
49,19.0,-0.6276223001506998,-1.3977968,-96.74755859375,0.7701744499179648,115.74755859375
50,19.0,-0.6276223001506998,-1.3884143,-95.33749389648438,0.760791963574581,114.33749389648438
51,19.0,-0.6276223001506998,-1.3855498,-94.90699768066406,0.7579274835559653,113.90699768066406
52,27.0,-0.5743909784527054,-1.3565645,-90.55087280273438,0.7821735433368454,117.55087280273438
53,10.0,-0.6875075370609434,-1.4002703,-97.11930847167969,0.7127628057658999,107.11930847167969
54,33.0,-0.5344674871792097,-1.3487837,-89.38151550292969,0.8143162442813616,122.38151550292969
55,19.0,-0.6276223001506998,-1.3632387,-91.55392456054688,0.7356163921329306,110.55392456054688
56,30.0,-0.5544292328159576,-1.3387817,-87.87834167480469,0.7843524816234345,117.87834167480469
57,23.0,-0.6010066393017026,-1.3480942,-89.27789306640625,0.747087585628107,112.27789306640625
58,26.0,-0.5810448936649547,-1.3461617,-88.98747253417969,0.7651168294719471,114.98747253417969
59,16.0,-0.6475840457874477,-1.3803974,-94.13265991210938,0.7328133932155431,110.13265991210938
60,21.0,-0.6143144697262012,-1.3823699,-94.42909240722656,0.7680554061816968,115.42909240722656
61,42.0,-0.474582250268966,-1.3026117,-82.44244384765625,0.8280294583720862,124.44244384765625
62,52.0,-0.40804309814647305,-1.2166321,-69.52079772949219,0.8085890296153677,121.52079772949219
63,42.0,-0.474582250268966,-1.2137812,-69.09234619140625,0.7391989873332678,111.09234619140625
64,59.0,-0.36146569166072795,-1.1526182,-59.900299072265625,0.791152478123818,118.90029907226562
65,63.0,-0.3348500308117308,-1.0965531,-51.47441101074219,0.7617030564227663,114.47441101074219
66,23.0,-0.6010066393017026,-1.2397536,-72.99566650390625,0.6387469646335391,95.99566650390625
67,44.0,-0.4612744198444674,-1.2508422,-74.66213989257812,0.7895677937862089,118.66213989257812
68,112.0,-0.008808185411515358,-0.8989943,-21.7838134765625,0.8901861411799763,133.7838134765625
69,65.0,-0.3215422003872322,-0.88805395,-20.139617919921875,0.5665117532603814,85.13961791992188
70,32.0,-0.5411214023914589,-1.0975801,-51.628753662109375,0.5564586728725182,83.62875366210938
71,69.0,-0.29492653953823506,-1.0768949,-48.52003479003906,0.7819683398028905,117.52003479003906
72,37.0,-0.5078518263302124,-1.1751614,-63.28825378417969,0.6673095353641235,100.28825378417969
73,37.0,-0.5078518263302124,-1.2391295,-72.90187072753906,0.7312777169742309,109.90187072753906
74,60.0,-0.35481177644847867,-1.1774281,-63.62892150878906,0.8226163498866654,123.62892150878906
75,59.0,-0.36146569166072795,-1.1279949,-56.19972229003906,0.7665292033206563,115.19972229003906
76,110.0,-0.02211601583601395,-0.82546186,-10.732803344726562,0.8033458486354216,120.73280334472656
77,100.0,-0.08865516795850689,-0.6356851,17.78826141357422,0.5470299182917983,82.21173858642578
78,105.0,-0.055385591897260424,-0.50527006,37.38800811767578,0.44988447197984527,67.61199188232422
79,98.0,-0.10196299838300549,-0.4798056,41.214996337890625,0.3778425903392235,56.785003662109375
80,63.0,-0.3348500308117308,-0.71057326,6.53350830078125,0.3757232252040468,56.46649169921875
81,95.0,-0.12192474401975337,-0.695279,8.832046508789062,0.5733542581698828,86.16795349121094
82,51.0,-0.41469701335872233,-0.9167553,-24.45306396484375,0.5020583052829403,75.45306396484375
83,41.0,-0.4812361654812153,-1.1091787,-53.37188720703125,0.6279424968188946,94.37188720703125
84,95.0,-0.12192474401975337,-0.93889385,-27.78021240234375,0.8169691105983191,122.78021240234375
85,95.0,-0.12192474401975337,-0.76292706,-1.3346099853515625,0.6410023113391333,96.33460998535156
86,75.0,-0.25500304826473924,-0.7789245,-3.73883056640625,0.523921476519349,78.73883056640625
87,61.0,-0.3481578612362294,-0.9112028,-23.61859130859375,0.5630449271167369,84.61859130859375
88,44.0,-0.4612744198444674,-1.0820124,-49.28913879394531,0.6207379950877836,93.28913879394531
89,69.0,-0.29492653953823506,-1.0657262,-46.841522216796875,0.7707996214648778,115.84152221679688
90,37.0,-0.5078518263302124,-1.1722966,-62.85772705078125,0.6644448169269287,99.85772705078125
91,45.0,-0.4546205046322181,-1.2095441,-68.45555114746094,0.7549235579822229,113.45555114746094
92,58.0,-0.3681196068729773,-1.1668419,-62.037933349609375,0.7987222577128992,120.03793334960938
93,55.0,-0.38808135250972514,-1.1449547,-58.748565673828125,0.7568733288867593,113.74856567382812
94,35.0,-0.5211596567547111,-1.2219812,-70.32469177246094,0.7008215110385628,105.32469177246094
95,73.0,-0.26831087868923786,-1.1101571,-53.51893615722656,0.8418462534595048,126.51893615722656
96,45.0,-0.4546205046322181,-1.1495334,-59.43669128417969,0.6949128863666223,104.43669128417969
97,57.0,-0.3747735220852266,-1.137052,-57.56089782714844,0.7622785370883574,114.56089782714844
98,35.0,-0.5211596567547111,-1.2190114,-69.87837219238281,0.6978517692172738,104.87837219238281
99,51.0,-0.41469701335872233,-1.2074423,-68.13967895507812,0.7927452702716488,119.13967895507812
100,26.0,-0.5810448936649547,-1.283914,-79.63241577148438,0.7028690763286366,105.63241577148438
101,38.0,-0.5011979111179632,-1.2863737,-80.0020751953125,0.7851758233562189,118.0020751953125
102,27.0,-0.5743909784527054,-1.3171597,-84.62881469726562,0.7427686742572556,111.62881469726562
103,28.0,-0.5677370632404561,-1.3305949,-86.64796447753906,0.7628578340297465,114.64796447753906
104,35.0,-0.5211596567547111,-1.3086399,-83.34840393066406,0.787480227240345,118.34840393066406
105,26.0,-0.5810448936649547,-1.3258389,-85.93319702148438,0.74479402978933,111.93319702148438
106,16.0,-0.6475840457874477,-1.375108,-93.33772277832031,0.7275239578288853,109.33772277832031
107,31.0,-0.5477753176037082,-1.3470387,-89.11927795410156,0.7992634282764187,120.11927795410156
108,12.0,-0.6741997066364448,-1.3917704,-95.84187316894531,0.7175706562175591,107.84187316894531
109,34.0,-0.5278135719669603,-1.3425303,-88.44169616699219,0.8147166785823561,122.44169616699219
110,36.0,-0.5145057415424618,-1.2994171,-81.96234130859375,0.7849113965572087,117.96234130859375
111,27.0,-0.5743909784527054,-1.3135959,-84.09323120117188,0.739204912546135,111.09323120117188
112,18.0,-0.6342762153629491,-1.3608867,-91.200439453125,0.7266104776378444,109.200439453125
113,30.0,-0.5544292328159576,-1.3435572,-88.59603881835938,0.7891280057628388,118.59603881835938
114,19.0,-0.6276223001506998,-1.3668282,-92.0933837890625,0.7392059030505942,111.0933837890625
115,16.0,-0.6475840457874477,-1.393248,-96.06393432617188,0.7456639162105382,112.06393432617188
116,17.0,-0.6409301305751983,-1.401568,-97.31434631347656,0.7606379245776947,114.31434631347656
117,32.0,-0.5411214023914589,-1.3485794,-89.35081481933594,0.8074580043468224,121.35081481933594
118,48.0,-0.43465875899547024,-1.2565827,-75.52487182617188,0.8219239779735239,123.52487182617188
119,20.0,-0.6209683849384505,-1.313056,-84.0120849609375,0.6920876071880143,104.0120849609375
120,28.0,-0.5677370632404561,-1.329809,-86.52984619140625,0.7620718871837382,114.52984619140625
121,36.0,-0.5145057415424618,-1.303949,-82.64341735839844,0.7894432569087712,118.64341735839844
122,15.0,-0.6542379609996969,-1.3629621,-91.51235961914062,0.7087241657321757,106.51235961914062
123,13.0,-0.6675457914241956,-1.4070654,-98.14051818847656,0.7395196001163318,111.14051818847656
124,40.0,-0.48789008069346457,-1.3281584,-86.28178405761719,0.8402682979076097,126.28178405761719
125,42.0,-0.474582250268966,-1.2664549,-77.00852966308594,0.7918726848048865,119.00852966308594
126,33.0,-0.5344674871792097,-1.2740755,-78.15380859375,0.7396080209384661,111.15380859375
127,36.0,-0.5145057415424618,-1.2766119,-78.53500366210938,0.762106182628986,114.53500366210938
128,37.0,-0.5078518263302124,-1.2741622,-78.16683959960938,0.7663103469409668,115.16683959960938
129,1.0,-0.7473927739711871,-1.3999918,-97.07743835449219,0.652598976745976,98.07743835449219
130,4.0,-0.7274310283344392,-1.4627502,-106.50924682617188,0.73531916812247,110.50924682617188
131,30.0,-0.5544292328159576,-1.3924701,-95.94703674316406,0.8380408885677094,125.94703674316406
132,20.0,-0.6209683849384505,-1.3770027,-93.62248229980469,0.7560343311260026,113.62248229980469
133,19.0,-0.6276223001506998,-1.3799596,-94.06686401367188,0.752337283131771,113.06686401367188
134,20.0,-0.6209683849384505,-1.3803011,-94.11819458007812,0.7593327329585832,114.11819458007812
135,33.0,-0.5344674871792097,-1.3336028,-87.10002136230469,0.7991352988849383,120.10002136230469
136,21.0,-0.6143144697262012,-1.349581,-89.5013427734375,0.7352665334628857,110.5013427734375
137,19.0,-0.6276223001506998,-1.3728064,-92.99183654785156,0.7451841297122763,111.99183654785156
138,37.0,-0.5078518263302124,-1.3196491,-85.00294494628906,0.8117972739734375,122.00294494628906
139,32.0,-0.5411214023914589,-1.3032831,-82.54335021972656,0.7621616929683434,114.54335021972656
140,39.0,-0.49454399590571385,-1.2748301,-78.2672119140625,0.7802861070148184,117.2672119140625
141,34.0,-0.5278135719669603,-1.2795391,-78.97491455078125,0.7517255363094069,112.97491455078125
142,47.0,-0.4413126742077195,-1.2383331,-72.78218078613281,0.797020431833235,119.78218078613281
143,25.0,-0.587698808877204,-1.2954403,-81.36466979980469,0.7077415073230523,106.36466979980469
144,27.0,-0.5743909784527054,-1.3272891,-86.15115356445312,0.7528981260089646,113.15115356445312
145,37.0,-0.5078518263302124,-1.3023847,-82.40834045410156,0.7945329078235351,119.40834045410156
146,35.0,-0.5211596567547111,-1.2899977,-80.54672241210938,0.7688380401218148,115.54672241210938
147,36.0,-0.5145057415424618,-1.282026,-79.34867858886719,0.7675203109325138,115.34867858886719
148,34.0,-0.5278135719669603,-1.286621,-80.03923034667969,0.7588074025737501,114.03923034667969
149,50.0,-0.4213509285709716,-1.2311237,-71.69868469238281,0.8097727572658204,121.69868469238281
150,24.0,-0.5943527240894533,-1.2942095,-81.1796875,0.6998567561961913,105.1796875
151,41.0,-0.4812361654812153,-1.2765955,-78.53253173828125,0.7953593078082745,119.53253173828125
152,28.0,-0.5677370632404561,-1.3055866,-82.8895263671875,0.7378495132213359,110.8895263671875
153,30.0,-0.5544292328159576,-1.3173985,-84.66471862792969,0.7629693153102631,114.66471862792969
154,24.0,-0.5943527240894533,-1.3420203,-88.36505126953125,0.7476675491191649,112.36505126953125
155,22.0,-0.6076605545139518,-1.3617499,-91.33016967773438,0.7540893329524788,113.33016967773438
156,32.0,-0.5411214023914589,-1.3335319,-87.08935546875,0.7924104541454063,119.08935546875
157,3.0,-0.7340849435466885,-1.4150192,-99.33587646484375,0.6809342110019565,102.33587646484375
158,24.0,-0.5943527240894533,-1.3942398,-96.21299743652344,0.7998870591975951,120.21299743652344
159,23.0,-0.6010066393017026,-1.3740149,-93.17344665527344,0.7730082151294497,116.17344665527344
160,26.0,-0.5810448936649547,-1.3533407,-90.06637573242188,0.7722958513072743,116.06637573242188
161,34.0,-0.5278135719669603,-1.3150156,-84.30657958984375,0.7872019824611403,118.30657958984375
162,21.0,-0.6143144697262012,-1.342649,-88.45954895019531,0.7283345132755078,109.45954895019531
163,25.0,-0.587698808877204,-1.3498902,-89.54782104492188,0.7621914232089776,114.54782104492188
164,21.0,-0.6143144697262012,-1.365304,-91.86430358886719,0.7509895234988965,112.86430358886719
165,20.0,-0.6209683849384505,-1.376899,-93.60688781738281,0.7559306190440934,113.60688781738281
166,27.0,-0.5743909784527054,-1.3561147,-90.4832763671875,0.7817237666873703,117.4832763671875
167,18.0,-0.6342762153629491,-1.374842,-93.29776000976562,0.7405658323283961,111.29776000976562
168,38.0,-0.5011979111179632,-1.3160938,-84.4686279296875,0.8148958913341242,122.4686279296875
169,32.0,-0.5411214023914589,-1.3007832,-82.16763305664062,0.7596617549571739,114.16763305664062
170,21.0,-0.6143144697262012,-1.3398584,-88.0401611328125,0.7255439430164136,109.0401611328125
171,14.0,-0.6608918762119462,-1.3905996,-95.66592407226562,0.7297077322093795,109.66592407226562
172,19.0,-0.6276223001506998,-1.3969866,-96.62580871582031,0.7693643035861777,115.62580871582031
173,29.0,-0.5610831480282068,-1.3574369,-90.68197631835938,0.7963537473422766,119.68197631835938
174,27.0,-0.5743909784527054,-1.3400319,-88.06622314453125,0.7656408838062058,115.06622314453125
175,34.0,-0.5278135719669603,-1.3096994,-83.50764465332031,0.7818858441936232,117.50764465332031
176,42.0,-0.474582250268966,-1.264462,-76.70901489257812,0.7898797439021765,118.70901489257812
177,39.0,-0.49454399590571385,-1.2533947,-75.04574584960938,0.7588507270328237,114.04574584960938
178,24.0,-0.5943527240894533,-1.3092045,-83.43325805664062,0.7148517351009154,107.43325805664062
179,23.0,-0.6010066393017026,-1.3475578,-89.19728088378906,0.7465511438251284,112.19728088378906
180,25.0,-0.587698808877204,-1.3554015,-90.37608337402344,0.7677027070834893,115.37608337402344
181,32.0,-0.5411214023914589,-1.3291972,-86.43791198730469,0.7880757659587608,118.43791198730469
182,44.0,-0.4612744198444674,-1.2675823,-77.17796325683594,0.8063078774806669,121.17796325683594
183,41.0,-0.4812361654812153,-1.2453594,-73.83815002441406,0.7641232552951519,114.83815002441406
184,37.0,-0.5078518263302124,-1.2560071,-75.4383544921875,0.748155248979541,112.4383544921875
185,14.0,-0.6608918762119462,-1.350718,-89.67222595214844,0.689826145180876,103.67222595214844
186,34.0,-0.5278135719669603,-1.3323901,-86.91775512695312,0.8045764979945875,120.91775512695312
187,30.0,-0.5544292328159576,-1.322981,-85.50369262695312,0.7685517671306367,115.50369262695312
188,38.0,-0.5011979111179632,-1.2897635,-80.51150512695312,0.7885655395045954,118.51150512695312
189,48.0,-0.43465875899547024,-1.2339493,-72.12335205078125,0.7992905446315439,120.12335205078125
190,49.0,-0.4280048437832209,-1.2003816,-67.07855224609375,0.772376792836347,116.07855224609375
191,50.0,-0.4213509285709716,-1.1825262,-64.39509582519531,0.7611753022411012,114.39509582519531
192,58.0,-0.3681196068729773,-1.1408033,-58.12467956542969,0.7726837302241907,116.12467956542969
193,50.0,-0.4213509285709716,-1.155173,-60.28424072265625,0.7338220154979371,110.28424072265625
194,49.0,-0.4280048437832209,-1.1742864,-63.15675354003906,0.7462815217258123,112.15675354003906
195,37.0,-0.5078518263302124,-1.2327337,-71.94065856933594,0.7248819001712524,108.94065856933594
196,45.0,-0.4546205046322181,-1.2341053,-72.14680480957031,0.7794848439548181,117.14680480957031
197,56.0,-0.38142743729747586,-1.1814859,-64.23875427246094,0.8000584540446872,120.23875427246094
198,63.0,-0.3348500308117308,-1.1136954,-54.050689697265625,0.7788453522601686,117.05068969726562
199,61.0,-0.3481578612362294,-1.085596,-49.82769775390625,0.7374381041492076,110.82769775390625
200,64.0,-0.32819611559948153,-1.0632524,-46.46974182128906,0.7350563334361631,110.46974182128906
201,64.0,-0.32819611559948153,-1.0521917,-44.807464599609375,0.7239956187144834,108.80746459960938
202,66.0,-0.3148882851749829,-1.0386403,-42.770843505859375,0.7237519755214282,108.77084350585938
203,75.0,-0.25500304826473924,-0.98467267,-34.660186767578125,0.7296696173312691,109.66018676757812
204,86.0,-0.181809980929997,-0.8745817,-18.114898681640625,0.6927717136729693,104.11489868164062
205,89.0,-0.16184823529324913,-0.776359,-3.3532638549804688,0.6145107863704167,92.35326385498047
206,98.0,-0.10196299838300549,-0.6585715,14.348724365234375,0.5566084833217064,83.65127563476562
207,85.0,-0.18846389614224632,-0.66410977,13.516387939453125,0.47564587034106054,71.48361206054688
208,98.0,-0.10196299838300549,-0.6065704,22.163833618164062,0.5046074242663781,75.83616638183594
209,97.0,-0.10861691359525477,-0.5652439,28.37468719482422,0.45662698622698034,68.62531280517578
210,109.0,-0.028769931048263243,-0.46429616,43.545867919921875,0.43552623108018523,65.45413208007812
211,110.0,-0.02211601583601395,-0.38189477,55.92976760864258,0.35977875144837934,54.07023239135742
212,110.0,-0.02211601583601395,-0.33236706,63.3731575012207,0.3102510467326506,46.6268424987793
213,110.0,-0.02211601583601395,-0.30633467,67.2854995727539,0.28421865852235395,42.714500427246094
214,116.0,0.01780747543748182,-0.25388643,75.16781616210938,0.27169390689309403,40.832183837890625
215,115.0,0.011153560225232527,-0.22148636,80.03713989257812,0.23263992005990355,34.962860107421875
216,110.0,-0.02211601583601395,-0.23782656,77.58141326904297,0.215710540131317,32.41858673095703
217,117.0,0.024461390649731116,-0.21096681,81.61809539794922,0.23542820123379943,35.38190460205078
218,119.0,0.037769221074229704,-0.1716546,87.52622985839844,0.2094238179990115,31.473770141601562
219,117.0,0.024461390649731116,-0.1567402,89.76766967773438,0.18120159414952514,27.232330322265625
220,120.0,0.044423136286479,-0.13153124,93.55626678466797,0.1759543748423872,26.44373321533203
221,126.0,0.08434662755997477,-0.072662786,102.40345764160156,0.1570094132092744,23.596542358398438
222,120.0,0.044423136286479,-0.067758575,103.14049530029297,0.11218171136830427,16.85950469970703
223,118.0,0.03111530586198041,-0.088650525,100.00070190429688,0.11976583047822187,17.999298095703125
224,127.0,0.09100054277222407,-0.04675458,106.29713439941406,0.1377551227633263,20.702865600585938
225,128.0,0.09765445798447336,0.0019144583,113.61148071289062,0.09573999963512625,14.388519287109375
226,85.0,-0.18846389614224632,-0.2573862,74.641845703125,0.06892231143832009,10.358154296875
227,129.0,0.10430837319672265,-0.18947396,84.84820556640625,0.29378233002007165,44.15179443359375
228,130.0,0.11096228840897195,-0.07341455,102.29047393798828,0.18437683764050117,27.70952606201172
229,137.0,0.157539694894717,0.06742361,123.45668029785156,0.09011608301536825,13.543319702148438
230,148.0,0.23073276222945927,0.24470058,150.09918212890625,-0.013967818605883142,-2.09918212890625
231,152.0,0.25734842307845646,0.3979198,173.12611389160156,-0.1405713807793469,-21.126113891601562
232,150.0,0.24404059265395783,0.47942093,185.37472534179688,-0.2353803374932132,-35.374725341796875
233,160.0,0.3105797447764508,0.59044427,202.06011962890625,-0.2798645220196613,-42.06011962890625
234,170.0,0.37711889689894373,0.7359491,223.92767333984375,-0.35883020216492956,-53.92767333984375
235,167.0,0.3571571512621958,0.8173199,236.15670776367188,-0.46016277833756614,-69.15670776367188
236,165.0,0.34384932083769726,0.84256303,239.95040893554688,-0.4987137122662456,-74.95040893554688
237,163.0,0.3305414904131987,0.8313643,238.26739501953125,-0.5008227836117647,-75.26739501953125
238,169.0,0.37046498168669445,0.8593517,242.47354125976562,-0.48888671289719837,-73.47354125976562
239,167.0,0.3571571512621958,0.8705151,244.15126037597656,-0.5133579568463247,-77.15126037597656
240,169.0,0.37046498168669445,0.8880304,246.78359985351562,-0.5175654281262327,-77.78359985351562
241,170.0,0.37711889689894373,0.9070548,249.64271545410156,-0.5299358850148136,-79.64271545410156
242,175.0,0.4103884729601902,0.9537179,256.65557861328125,-0.5433294144413906,-81.65557861328125
243,178.0,0.4303502185969381,1.0092355,264.99920654296875,-0.5788852826924296,-86.99920654296875
244,180.0,0.4436580490214367,1.0600977,272.6431579589844,-0.616439645375536,-92.64315795898438
245,185.0,0.47692762508268316,1.1263174,282.59515380859375,-0.6493897567761425,-97.59515380859375
246,195.0,0.5434667772051761,1.241182,299.85784912109375,-0.697715192437463,-104.85784912109375
247,194.0,0.5368128619929268,1.3161969,311.13165283203125,-0.7793840564946221,-117.13165283203125
248,195.0,0.5434667772051761,1.3636663,318.26568603515625,-0.8201995188000729,-123.26568603515625
249,195.0,0.5434667772051761,1.3886787,322.0247497558594,-0.8452118927243283,-127.02474975585938
250,199.0,0.5700824380541732,1.4283491,327.9867248535156,-0.8582666992520401,-128.98672485351562
251,199.0,0.5700824380541732,1.4561472,332.1644287109375,-0.8860647558545182,-133.1644287109375
252,198.0,0.563428522841924,1.464617,333.43731689453125,-0.9011884910893504,-135.43731689453125
253,880.0,5.101398697595943,5.6471863,962.0250244140625,-0.5457875817009317,-82.0250244140625
254,250.0,0.9094321138788873,5.103624,880.33447265625,-4.194191753156025,-630.33447265625
255,284.0,1.1356652310953634,4.2649794,754.296630859375,-3.1293141313924293,-470.296630859375
256,335.0,1.4750149069200773,3.9139507,701.54150390625,-2.438935774766324,-366.54150390625
257,271.0,1.0491643333361225,3.4853292,637.125,-2.436164817817442,-366.125
258,297.0,1.2221661288546042,3.3073137,610.3715209960938,-2.0851475517941997,-313.37152099609375
259,330.0,1.4417453308588308,3.4046602,625.00146484375,-1.96291489405572,-295.00146484375
260,329.0,1.4350914156465815,3.5153153,641.631591796875,-2.0802238786191656,-312.631591796875
261,328.0,1.4284375004343324,3.5884938,652.62939453125,-2.1600563235707946,-324.62939453125
262,348.0,1.5615158046793183,3.7350461,674.6544189453125,-2.1735303436208526,-326.6544189453125
263,359.0,1.6347088720140603,3.8991792,699.321533203125,-2.2644703481855246,-340.321533203125
264,357.0,1.6214010415895619,3.998968,714.3184814453125,-2.3775668443815077,-357.3184814453125
265,375.0,1.741171515410049,4.146035,736.4208984375,-2.4048636789869233,-361.4208984375
266,393.0,1.8609419892305366,4.341136,765.7420654296875,-2.480193989468194,-372.7420654296875
267,395.0,1.874249819655035,4.4839144,787.1998291015625,-2.6096645556501405,-392.1998291015625
268,394.0,1.8675959044427857,4.5633283,799.134765625,-2.695732361701013,-405.134765625
269,398.0,1.894211565291783,4.6259737,808.549560546875,-2.7317621361852678,-410.549560546875
270,416.0,2.0139820391122703,4.75689,828.224609375,-2.7429077809866067,-412.224609375
271,442.0,2.1869838346307517,4.986084,862.669677734375,-2.7991001497442483,-420.669677734375
272,416.0,2.0139820391122703,5.007394,865.872314453125,-2.9934117978628274,-449.872314453125
273,425.0,2.073867276022514,5.041524,871.0015869140625,-2.9676566573881304,-446.0015869140625
274,398.0,1.894211565291783,4.926711,853.7467041015625,-3.032499517166713,-455.7467041015625
275,396.0,1.8809037348672843,4.822318,838.0577392578125,-2.941414342220118,-442.0577392578125
276,394.0,1.8675959044427857,4.745305,826.483642578125,-2.8777091568975464,-432.483642578125
277,395.0,1.874249819655035,4.704041,820.2821044921875,-2.829791184525873,-425.2821044921875
278,392.0,1.8542880740182872,4.6670556,814.7237548828125,-2.812767532823754,-422.7237548828125
279,303.0,1.2620896201281,4.2173777,747.1427001953125,-2.9552880425305914,-444.1427001953125
280,270.0,1.0425104181238731,3.6972477,668.9737548828125,-2.654737325482694,-398.9737548828125
281,205.0,0.6100059293276691,2.9614651,558.3948364257812,-2.3514591909878826,-353.39483642578125
282,245.0,0.8761625378176409,2.6172314,506.66082763671875,-1.7410688312009137,-261.66082763671875
283,195.0,0.5434667772051761,2.155833,437.31842041015625,-1.6123662286999751,-242.31842041015625
284,242.0,0.856200792180893,2.1006908,429.03125,-1.2444900494939117,-187.03125
285,261.0,0.9826251812136295,2.2464864,450.9425048828125,-1.2638612441861508,-189.9425048828125
286,167.0,0.3571571512621958,1.8113343,385.5445861816406,-1.454177101095287,-218.54458618164062
287,183.0,0.4636197946581846,1.5211662,341.93597412109375,-1.0575464107480044,-158.93597412109375
288,205.0,0.6100059293276691,1.5020072,339.0566101074219,-0.892001316689787,-134.05661010742188
289,239.0,0.836239046544145,1.7316884,373.5747985839844,-0.895449333697249,-134.57479858398438
